"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000259337398917262,0.000136231788922753,6.12097253192224e-05,0.0181429009216255,2.71353289624086e-05,6.27894078386497e-05,0.000413081592540696,1.83876326118972e-05,0.000966754743716552,0.000269154442230357,1.06447892213529e-05,2.90145119152944e-05,5.62171817027286e-05,2.81691176519818e-05,0.000188225149527536,0.136064239158701,0.0684023147553667,6.46131386125089e-05,1.72547660996211e-13,1,0.225200420785384,0.00524169526365768,0.0148192799381292,0.00826900084508365,0.0470844040917095,2.79121552640393,0.0246684808749169,0.0272997425385433,0.045897954726744,0.0141443327783825,0.00792421921079141,0.00650131502971878,0.0177413153689215,0.00967150397176479,0.00524169526365768,0.00524076607478732
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106143606786153,0.00345474484632151,0.00249403231738229,0.0154724067959327,0.000665495833261835,0.00153295613514458,0.00807521698417081,0.000446543255839776,0.0372458465118222,0.013026068868135,0.000263781689289897,0.00104425768645048,0.00136509999816427,0.000684193332382797,0.00499433156196541,0.0822088920131652,0.0383718210334927,0.00324037124384805,-1.10923496354707e-13,1,0.225200420785385,0.127282051110888,0.606534895920873,0.209696197045312,1.91848639798638,2.38037027629733,0.604996212056213,0.666502667454165,0.897246331574535,0.343494812184443,0.305293823867395,0.314639344640942,0.439636148816495,0.348085895483492,0.127282051110888,0.127291782768893
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281218969048581,0.000127873319312994,6.32546488808615e-05,0.0157428608460858,2.41527876121293e-05,5.94481257704812e-05,0.000360416822615059,1.66148729889495e-05,0.000979859958486832,0.000286930591578925,9.90528355891755e-06,2.89708252072747e-05,5.85451664861702e-05,2.93409982041568e-05,0.000173055380818493,0.136064239121431,0.0708246574015001,6.90756657980192e-05,-3.08120823207519e-13,0.999999999999999,0.225200420785385,0.00545875678192729,0.0160696553742046,0.00776165822840629,0.0486574222160473,2.42197859170551,0.0219570796473903,0.0258470112045571,0.0400463136238955,0.0127806715299611,0.00803163900399043,0.00693069061784844,0.0165088059315292,0.00965694173575823,0.00545875678192729,0.00545879036356405
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.0042748062872658,0.0053144945367432,0.000514896726354267,0.0301028011007957,0.000794553145346498,0.000759450932554585,0.00621135911766646,6.85117596484727e-05,0.0105651696656969,0.00340909579892457,9.91995944305245e-05,0.000296716881918451,0.000492217659107876,0.00024670492717609,0.00143605947531919,0.0874481906207818,0.0797069368083455,6.21150845757094e-05,-7.1842578588904e-14,1,0.231803280122652,0.0458944204296388,0.244274644986617,0.322579334551939,0.396074404887898,4.63120016935319,0.722321041224089,0.330196057632428,0.690151013074051,0.0527013535757483,0.0865997513581716,0.0823453091527674,0.165332657384208,0.0989056273061505,0.0458944204296388,0.0458985911025284
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00806787096068922,0.0097363486294128,0.000896606590947069,0.0257331674589983,0.00131473086458093,0.00125091282025607,0.00972958894767641,0.000123659802826317,0.0192068993769142,0.00656324724887145,0.000166564642645505,0.000529445602362359,0.00101554550629157,0.00050887392521614,0.00243429370414632,0.0874481906172822,0.0568949575990204,0.000182375824514984,-3.4723912984637e-13,0.999999999999999,0.231803280122652,0.0946895576961835,0.46102119775367,0.590977155047818,0.689697377651591,3.9589488398459,1.19520987689176,0.543875139241767,1.08106543863071,0.0951229252510129,0.157433601450117,0.158532542243272,0.277607737742508,0.17648186745412,0.0946895576961835,0.0946742186448632
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117316247621396,0.0169852409186499,0.00178352399000909,0.049185361379337,0.00301349367106484,0.00312768567588169,0.0262914896812563,0.000205221903447673,0.0351168013138373,0.0104428951929066,0.000340497208634989,0.00102315489043469,0.00086211177357096,0.000432042795992433,0.00574935294582501,0.0400918281049839,0.0252436747332689,0.000177279181409337,5.38819339416781e-13,1,0.23180328012265,0.0803833821511384,0.67037855783655,1.03097061721699,1.37194153077622,7.56697867374416,2.73953970096804,1.35986333733987,2.92127663125069,0.157863002652057,0.287842633719978,0.252243845239291,0.567495347724982,0.341051630144896,0.0803833821511384,0.0803800550683596
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215166752501131,0.00682028958359153,0.000813162534726888,0.00576731232303796,0.000587431865378855,0.000724511555190604,0.00338245623668214,0.000114271895924964,0.0186323838942399,0.0138673167178454,0.000101585849955589,0.000462742466931839,0.0031869771992276,0.00159707576686666,0.00178115605824362,0.106273400624054,0.0456597492617609,0.000514781038881748,-5.50793102514932e-13,0.999999999999999,0.231803280122653,0.297154051210032,1.22952430000646,0.413978123434994,0.625509642097606,0.887278818928917,0.534028968526232,0.315005023995915,0.37582847074246,0.0879014584038187,0.152724458149507,0.334959341010757,0.169309749925982,0.15424748897728,0.297154051210032,0.297130375231007
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.00793970786356777,0.00365520960532324,0.000601002626733977,0.00702019754627729,0.000344864666965224,0.000458971182626279,0.00234831473739502,9.19715337615572e-05,0.0117562757200524,0.00613549318806189,6.58141017633731e-05,0.000302243047840743,0.00147768282152287,0.000740403460938497,0.00120802832861584,0.129151158119805,0.0583294109572881,0.000176530614112442,-4.78950523926027e-14,1,0.231803280122652,0.137779284058077,0.453697592203873,0.221864012462715,0.46230971287229,1.08003039173497,0.313513333604749,0.199552688098382,0.260923859710557,0.0707473336627363,0.0963629157381343,0.14820031855222,0.109690169605622,0.100747682613581,0.137779284058077,0.137749481104837
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.00361235909077958,0.00159108177011221,0.000262787235567441,0.00621194269121567,0.000147322349052391,0.000195399238677011,0.000956177879682055,3.90611026005974e-05,0.00516211444245378,0.00277964306936125,2.80680007080959e-05,0.000131791297511957,0.000627549660442011,0.000314597098725567,0.000517086211254551,0.129151164731538,0.0799945075047002,8.06267482687137e-05,1.07763867883356e-13,1,0.231803280122651,0.058512788852402,0.206420519473119,0.0965755247412569,0.20214402735957,0.955683490956257,0.133929408229447,0.084956190729135,0.106241986631339,0.0300470020004595,0.0423124134627359,0.0671411369410931,0.0467800011801598,0.0439304325039857,0.058512788852402,0.058529692786152
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314137125106874,0.018743173444293,0.00131269678133376,0.00996898291653122,0.00169892631264476,0.00154905038102231,0.00870790359217254,0.000126560134326286,0.0300449837897308,0.0179724239542883,0.00019868540324041,0.000748691584173764,0.000741326544256323,0.000371527639167161,0.00288467128541081,0.0321616566944072,0,0.00014115021642069,7.1667383611434e-13,1,0.158786123184107,0.0691213561078156,1.79506928632499,1.13767365367484,1.00976675487212,1.53368967946634,1.54447846604069,0.673500165661872,0.967544843574726,0.0973539494817583,0.24627035893222,0.434116520634982,0.331142338734017,0.249563861391255,0.0691213561078156,0.069121421240402
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286462971337296,0.0186059216471702,0.00133856729075876,0.0110617546371136,0.00174449742515301,0.00158743423156171,0.0093593070808527,0.000125688502262885,0.0301218164220034,0.0167056941820036,0.000202455721032033,0.000755994615308992,0.000673574285977287,0.000337573156430232,0.00293114157054605,0.0343742352905679,9.2850330833328e-05,0.000121319660802262,1.57318646951928e-13,1,0.158786123184108,0.0628041292286514,1.63693126478455,1.12934274034417,1.02966714673751,1.70180840570979,1.5859067501391,0.69018879633118,1.03992300898363,0.0966834632791421,0.246900134606585,0.403519183140184,0.337426201720055,0.251998205102997,0.0628041292286514,0.0628043081730664
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104286928357821,0.014876859931302,0.00159018883401767,0.0373879263307137,0.00275707238501974,0.00292441279737715,0.0251917778756795,0.000190477639387761,0.0309834484292792,0.00901401244359129,0.000315924006725724,0.000909453774229995,0.000197179104781513,9.88181436964764e-05,0.00528999529949682,0.0165344936857117,5.07718322049275e-05,4.46178351097644e-05,5.24395489839761e-13,1,0.158786123184107,0.0183849981148264,0.595925304901832,0.902996050458389,1.2232221800136,5.75198866626365,2.50642944092704,1.27148382494659,2.79908643063105,0.146521261067509,0.253962692043272,0.217729769168872,0.52654001120954,0.303151258076665,0.0183849981148264,0.0183847709202747
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.9,0.0067627935453946,0.0104915074842899,0.00127158197978023,0.058213333255921,0.00271374419719632,0.00369761450614035,0.0395328804289343,0.000246940906287483,0.023175186218307,0.00578857126791382,0.000386098346510647,0.000718383944962003,1.83774835258919e-05,9.21013966755928e-06,0.00573227337674572,1.45147603413433e-07,0,2.74809549273834e-05,3.49596993226508e-14,1,0.158786123184108,0.00171351827747244,0.38644534545112,0.636813807847643,0.978139984446334,8.95589742398785,2.46704017926938,1.60765848093059,4.39254226988159,0.189954543298064,0.189960542773008,0.139820562026904,0.643497244184412,0.239461314987334,0.00171351827747244,0.00171351435675521
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0827584055416228,0.00760384639001648,0.000893840052199445,0.0024944241943859,0.000640444391403742,0.000781992271770837,0.00280699162896108,0.000110102658118526,0.0197370419852196,0.0248177347054917,0.000105671315553458,0.000485338166385189,0.00561525778182582,0.00281417317585416,0.00184914445936199,0.00131944253677866,0,0.00395227192911963,2.43843902775489e-11,1.00000000000004,0.158786123184069,0.523567159144599,4.72905174523559,0.461538475873534,0.68756927092265,0.383757568367062,0.582222174003401,0.339996639900364,0.311887958773454,0.0846943523988662,0.161779032665735,0.599462190953906,0.176118859255763,0.161779388795063,0.523567159144599,0.523567102484495
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.0825499282348382,0.00754261880615622,0.000886436646462549,0.00245529734315325,0.000634282164275446,0.000772250665992896,0.0027635982892123,0.000105136265740025,0.019261017650311,0.0246137072287793,0.000103181423299515,0.000473631749971317,0.00810938904984967,0.00406414596436031,0.00180453783694469,0.000519833166523369,0,0.00212713069821856,1.20610962663145e-11,1.00000000000002,0.158786123184089,0.756120191128174,4.71713875627647,0.457822082316007,0.68187434343273,0.377738052792808,0.576620149341315,0.335761159127346,0.307066476579144,0.0808740505692502,0.157877193855008,0.594533991033318,0.171969038832524,0.157877249990439,0.756120191128174,0.756120179415872
"508",3692,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,10,23.4,0.000171808546974936,0.0157651727307337,0.00104747414603785,0.00459316146731318,0.00133556719986654,0.00123221558948219,0.00525014842214892,0.000114791470333062,0.0254098992963706,0.0213184482400074,0.000162004673148049,0.000624837102097721,0.000896652162048649,0.000449371130707893,0.00238064417381499,0.000230488739262811,0,0.00105237973975766,1.26876731034665e-12,1,0.0820350648301062,0.0836039311933472,0.00981763125571065,0.956914885021774,0.805749343106042,0.706640225740489,1.21415199987868,0.535745908470518,0.583349824683214,0.0883011310254321,0.208277863085005,0.514938363285204,0.270007788580082,0.208279034032574,0.0836039311933472,0.0836039312944917
"509",3695,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,12,17,0.000164056004065134,0.0150519267130639,0.00100017970291012,0.00441302511377173,0.00127529389122694,0.00117661345590809,0.00501492688886657,0.000109611741690824,0.0242619034262922,0.0203352700738861,0.000154694272326741,0.000596622684593721,0.000856192585416102,0.000429094173540947,0.00227321432045674,0.00114935659237654,0.00307463843564511,0.000698444754069576,1.52252077241598e-13,1,0.0820350648301071,0.0798314764956738,0.00937462880372195,0.913622258759571,0.769369002238553,0.678926940580266,1.15935808293358,0.511571067786128,0.557214098762953,0.0843167243775572,0.198868060871248,0.491190098403046,0.257823787211235,0.198874228197907,0.0798314764956738,0.079831474147153
"510",3708,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,5,5.5,0.000548321882250123,0.000971025531368584,4.19915676490226e-05,0.000613570518250311,0.000102963445657245,0.000177510976504552,0.000470685684801006,0.000158156097224399,0.00480959556572661,0.00654262693690949,3.49876952954282e-05,0.000118268688192997,0.0170364789040178,0.00853810369370384,0.000450603216804558,0.0206216426711892,0.0168016381162756,0.00399689363830157,-1.83548337563482e-11,0.999999999999985,0.0820350648301223,1.5884828814935,0.0313326789857213,0.0589393342257107,0.0323012058838636,0.0943954643462016,0.0936031324156771,0.0771786854367619,0.052298409422334,0.121658536326461,0.0394229144731689,0.158034467075109,0.0583128254923803,0.0394228960643323,1.5884828814935,1.58848440813095
"511",3715,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,3,11.7,0.00600013796230892,0.000965967508527773,0.000527806345949264,0.000765458966060484,0.000101127741793466,0.00034619513006615,0.00105158667178748,9.97005298821991e-05,0.0121296244256824,0.0165425788204542,6.62812436562902e-05,0.000298269421801373,0.0185823846585472,0.00931285128816785,0.00113640617371582,0.00434835125683112,0,0.00976033668487043,5.88708032000847e-12,1,0.0820350648301024,1.73262327818622,0.342865026417653,0.0586323222171638,0.406004881499434,0.117762917855459,0.0919343107213326,0.150519621767891,0.116842963531942,0.0766927152939993,0.0994231510301834,0.399579198561695,0.11046873942715,0.0994231406004575,1.73262327818622,1.73262349547309
"512",3718,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,7,6.6,0.00417540739413426,0.000672199331026763,0.000367291589922853,0.000535553028989887,7.03729304052695e-05,0.000240910803685609,0.000731768736664517,6.93796956116372e-05,0.00844080882496018,0.0115116704469588,4.61239073524365e-05,0.000207560698258164,0.0129311266700269,0.00648064017814647,0.000790804601893085,0.0156454490500874,0.0154484504403538,0.00366954650163995,-1.30767617453062e-11,0.999999999999989,0.082035064830118,1.20569945641277,0.238594708236244,0.0408011733551905,0.282531992248349,0.0823927736907518,0.0639753912775178,0.104743827689395,0.0813076374071686,0.0533689966243363,0.0691869575816408,0.278059672631854,0.0768731789207275,0.069186899419388,1.20569945641277,1.20570049825981
