"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"217",1599,"Metoprolol","51384-51-1",0.936932271453885,0.748787481548233,"in silico","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,8,1.2,0.000382316397019086,0.0110138261590046,0.000793652423282998,0.00624744601834282,0.000970129612612911,0.000919142677492713,0.00452147471121698,0.000171328173685314,0.0250573998917955,0.0141841837115109,0.000152327466841155,0.000620750389003293,0.00166509882976553,0.000834483277531332,0.00238227289248743,0.0608153445042505,0.0498524262443466,0.00661326700686557,1.63096386782877e-12,1,0.187196870387055,0.155253970141309,0.0218466512582335,0.668517521032148,0.610501864063845,0.961145541283511,0.881936011466283,0.399627251083788,0.502386079024109,0.131790902834857,0.205388523703242,0.342613133128282,0.253879111401925,0.206916796334431,0.155253970141309,0.155252702796527
"218",1604,"Metoprolol","51384-51-1",0.936932271453885,0.748787481548233,"in silico",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.152087591665724,4.99185751878357,4.47151778966171,3.91152489284166,6.4668403283516,3.10965416675378,3.33067999586588,0.912324176654104,1.48302165216217,2.95292835642814,1.81567032534468,"Berezhkovskiy",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.831,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,11,0.5,9.83180911863842e-06,0.000266066981403813,2.08457788879473e-05,0.00614759958594049,2.61571204634876e-05,2.42924969884991e-05,0.000145729939515042,4.38443000309425e-06,0.000594718059613594,0.000240596274906466,4.01885058784936e-06,1.54619336360252e-05,3.96481590314994e-05,1.98688990213871e-05,6.23723969742509e-05,0.117178066085749,0.0623161296201237,8.10819650940932e-05,-1.92750275288855e-13,1,0.187196870387059,0.00369679804489505,0.000561817663922195,0.016149740904632,0.0160352145291903,0.945784551683152,0.0237792004213523,0.0105619552123909,0.0161922155016713,0.00337263846391865,0.00487473819355405,0.00581150422479387,0.00669808431308227,0.00515397787867507,0.00369679804489505,0.00369653935281621
"219",1609,"Metoprolol","51384-51-1",0.936932271453885,0.748787481548233,"in silico","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,10.4559293549669,1.82341602060363,32.2081868392239,6.27699483171009,5.65088329851318,6.85062017653329,4.92753935629658,3.01292312275164,3.92986346185333,21.9805266479922,3.92296667204629,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,5,0.8,0.00504361119355164,0.0013598161701176,0.00117869015524821,0.00941230903968071,0.000281978034144007,0.000666784274150973,0.00319073156736045,0.000177767609369432,0.0164422142594235,0.0063243906324312,0.000106706515205731,0.000452499423655664,0.00048676088867011,0.000243951406752703,0.00202368301626133,0.0884657108846185,0.0500135251906147,0.00132574012580102,4.29981383336677e-13,1,0.187196870387057,0.0453856306452317,0.288206353917237,0.0825381590359699,0.906684734806318,1.44804754456626,0.256343667403643,0.289906206152597,0.354525729706716,0.136744314899563,0.134772248028061,0.152763058754377,0.177844192009551,0.150833141218555,0.0453856306452317,0.045386308233061
"220",1618,"Metoprolol","51384-51-1",0.936932271453885,0.748787481548233,"in silico",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.907,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,7,0.8,0.00441272153753521,0.0011885175659211,0.00103381328538026,0.00772277122508762,0.000228425945364034,0.000526084510026124,0.00249314891174841,0.000153255911486632,0.0149055178453999,0.00610503805608787,9.05912540844874e-05,0.000403025742234065,0.000468514415714858,0.000234814825898445,0.00172734711085265,0.0884657108702039,0.0554727901079545,0.00156478126607882,-2.96538885059777e-13,0.999999999999999,0.187196870387059,0.0436843278055811,0.252155516430583,0.0721406716795814,0.795240988754047,1.18811865001348,0.20765995033094,0.228732395663532,0.277016545749824,0.117889162682024,0.122176375781966,0.147464687345118,0.150985423474146,0.134341914078022,0.0436843278055811,0.0436864792369201
"221",1621,"Metoprolol","51384-51-1",0.936932271453885,0.748787481548233,"in silico","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.99012391147873,1.42501049636405,22.583801873004,4.55182423539678,4.0054805689288,5.14865448139975,3.66770281240042,2.27898661224991,2.90038317229667,16.3903167883384,3.00755881604956,"Schmitt",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,3,0.8,0.00540683344772092,0.00119921040835317,0.00113250015862759,0.00687498656998459,0.000225301466734306,0.000564753660888516,0.00244431739035535,0.000151499764451812,0.0154715604572423,0.00710557620387182,9.22446360013154e-05,0.000409699460313914,0.00054842832428664,0.000274860605984826,0.00169058377105219,0.0884657109065453,0.0536020791962516,0.00153672395839227,-7.41347212649441e-14,1,0.187196870387058,0.0511355080919944,0.308961911298338,0.0727897061215887,0.871153968175068,1.05769024153609,0.204819515213005,0.245545069951529,0.271590821150595,0.116538280347548,0.126816069321658,0.171632275455841,0.153741060002192,0.136566486771305,0.0511355080919944,0.0511368569274094
"222",1634,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.8615125747071,10.344152233465,8.73984801128019,7.58255270935201,13.1396830032958,5.83249649115234,6.33502817410253,1.00690349384042,2.29745131185579,5.59837134644171,2.96565073022635,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.485,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,1,0.6,0.0033490265700842,0.00374625240073235,0.000323411821025881,0.0151764802729087,0.000450502354253734,0.000421899310135489,0.00300212748750675,4.15874515670265e-05,0.00716428423053136,0.00268435226037187,5.6282514387383e-05,0.000192815211390349,0.000340750135086541,0.000170756554755452,0.000826360166838235,0.100557479283093,0.0658768299915878,7.86830574327444e-05,7.46628947861608e-13,1,0.204459881073689,0.0317715743670434,0.191372946861954,0.227390130545211,0.248778323866062,2.33484311890903,0.409547594776121,0.183434482667604,0.333569720834083,0.0319903473592512,0.0587236412338636,0.0648394265790308,0.0938041906456383,0.0642717371301163,0.0317715743670434,0.0317686613498516
"223",1638,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,12,1.1,0.0189752671683128,0.0171333930659286,0.00133003567300973,0.0157412164880274,0.00176233336298012,0.00162222757950647,0.0101405800192221,0.000146366202491679,0.0302387765532757,0.0138030179797925,0.000212514890373919,0.000779323774001107,0.00105158277284936,0.00052700732657012,0.00310704402067399,0.0556655192614713,0.0319216031356643,0.000302071799538725,2.71501435586039e-13,1,0.20445988107369,0.0980496757901499,1.08430098104645,1.03996316029916,1.02310436385363,2.42172561354267,1.60212123907284,0.705316338915857,1.1267311132469,0.11258938653206,0.247858824207178,0.333406231395954,0.354191483956532,0.259774591333702,0.0980496757901499,0.09804787471072
"224",1640,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.485,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,5,0.6,0.0033714063276586,0.00376800060288706,0.00032496905133257,0.0151270306541153,0.000452344773042429,0.000423667536253996,0.00301059621629571,4.18166650254921e-05,0.00720488105349167,0.00270302940501895,5.65311319741892e-05,0.000193836136501008,0.000343411316252962,0.0001720899195034,0.00083013543274829,0.100557478223611,0.0657999852257088,7.86714022689757e-05,8.14504306758119e-14,1,0.20445988107369,0.0320197031471293,0.19265179015192,0.22871020351363,0.249976193332746,2.32723548524851,0.411222520947663,0.184203276632172,0.334510690699523,0.0321666654042247,0.0590564020778006,0.0652905653386219,0.0942185532903153,0.0646120455003361,0.0320197031471293,0.0320167292099348
"225",1644,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,54.0569227528032,14.6585108330949,12.2838252933556,10.6386158991159,18.5679689966063,8.14026760422499,8.86296718198227,1.24440116120307,3.09537864214712,7.82660000241156,4.03971753423994,"Berezhkovskiy",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,3,1,0.0147671164388115,0.0145580871328103,0.00119994431593267,0.0181598538317469,0.00163820896202303,0.0015059812256034,0.0102449986844219,0.000131301250935496,0.0263370941553101,0.0108517332403323,0.000196289525018886,0.000693823044340561,0.000870491790353054,0.000436250243812706,0.00285698510862628,0.0626544440066156,0.0370296999293852,0.00032757818761072,-2.71501435586038e-14,1,0.204459881073691,0.0811647356972544,0.843835225074945,0.883647170428545,0.923034089178974,2.7938236664226,1.48928087456639,0.65477444591452,1.13833318715799,0.101000962258074,0.215877820945165,0.262119160394501,0.327149208364809,0.23127434811352,0.0811647356972544,0.0811628360581779
"226",1657,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,8,0.5,0.0107296829168121,0.00273579093188729,0.000325203915906531,0.00308903759037044,0.000232831964430207,0.000286798092340724,0.0012670770497809,4.51993804017484e-05,0.00750522650081433,0.00643604103870222,4.0234136560785e-05,0.000185141444623413,0.00126056846391743,0.000631825782558063,0.000706235993108528,0.113182685711456,0.0555306797343819,0.000269620425638225,-1.3575071779302e-13,1,0.204459881073691,0.117535521111182,0.613124738103549,0.166057112709395,0.250156858389639,0.475236552364683,0.211665422209279,0.124694822756836,0.140786338864545,0.0347687541551911,0.0615182500066748,0.155459928471068,0.0670568942679751,0.061713814874471,0.117535521111182,0.1175489828015
"227",1660,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,11.74478256261,1.14305738594226,2.43753849576278,1.06869852624142,1.54916328433567,0.991599465622129,0.879723775250719,0.348310316349573,0.523241724754194,2.09324762579292,0.541290652328275,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,9,0.5,0.0113712337994362,0.00246983330947129,0.000414918589408222,0.00286401179658195,0.000223929169410748,0.000298022969607745,0.00126915714503142,5.94825934355674e-05,0.00833768171856789,0.00759785926013049,4.26757286082008e-05,0.000205778209893297,0.0014088847774514,0.000706125300543268,0.000785918061126865,0.113182685767531,0.0530200618932198,0.000201620984233823,4.61552440496267e-13,1,0.20445988107369,0.131364548014116,0.649784788539213,0.149914009679592,0.319168145698632,0.440617199474146,0.203571972191589,0.129575204177281,0.141017460559046,0.0457558411042826,0.0683416534308844,0.183523170534553,0.0711262143470013,0.068592736631099,0.131364548014116,0.131372148938282
"228",1673,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,191.89990757012,19.6336973131914,16.3702027534074,14.1623724654221,24.8274973123208,10.8010501716359,11.777668626221,1.51760727410775,4.01493735146221,10.39572779224,5.27768836659618,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,2.2,0.0289063163320144,0.0192043767695666,0.00138863183865778,0.0114490804037713,0.00181160048554491,0.00165134126801917,0.00976753412351436,0.000131232463264591,0.0312448783045947,0.0170850758947232,0.000210549071544974,0.000785714504622441,0.000713404270774053,0.000357533939780442,0.00304928892083807,0.0350672420179958,3.22224253609563e-05,4.18378929050998e-05,5.79313666587324e-13,1,0.162897860927493,0.0665178807248534,1.65178950468654,1.16566778570966,1.06817833742906,1.76139698519558,1.64690953231355,0.71797446435616,1.08528156927937,0.10094804866507,0.256105559873727,0.412682992626164,0.350915119241624,0.261904834874147,0.0665178807248534,0.0665179422847334
"229",1674,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,191.89990757012,19.6336973131914,16.3702027534074,14.1623724654221,24.8274973123208,10.8010501716359,11.777668626221,1.51760727410775,4.01493735146221,10.39572779224,5.27768836659618,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.004,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,2.2,0.0289129240202647,0.0192093710303953,0.00138901495341014,0.0114508115373093,0.00181212288963541,0.00165183175641451,0.00977090513115503,0.000131271823999424,0.0312533068052993,0.0170892041491863,0.000210611201776074,0.000785931192618808,0.000713618266140766,0.000357641143975562,0.0030501806551572,0.035067267013444,0,4.18473573102056e-05,1.03935687240667e-12,1,0.162897860927492,0.0665378336727987,1.65216708687227,1.16597092748985,1.06847304108472,1.76166331343221,1.6473844451231,0.71818772018022,1.08565612568389,0.100978326153403,0.256174645945076,0.412782708917544,0.35101866962679,0.261977064206269,0.0665378336727987,0.0665378872512673
"230",1675,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.211,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.3,0.0315301394497987,0.0193959087772277,0.00136647660181416,0.010410089572216,0.00177017431761972,0.00161409104103902,0.00914343743787918,0.000131870307769829,0.0312271659943188,0.0183130146255717,0.000207029345031889,0.000779560114301024,0.000772430580713225,0.000387116567639006,0.00300579461592232,0.0327026469850481,0,0.000140914593584959,-9.71202323396395e-13,0.999999999999998,0.162897860927495,0.0720214993672005,1.80172225427421,1.1772934007422,1.05113584754936,1.60155224187938,1.60924937965429,0.701778713495225,1.01593749309769,0.101438698284484,0.255960377002613,0.44234334844376,0.345048908386482,0.259853371433675,0.0720214993672005,0.0720216870026059
"231",1695,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,6.9,0.0850116461386846,0.00781177973813086,0.000918282873094095,0.00253744449408497,0.00065795796419897,0.000803376616672483,0.00288383822932664,0.000113113523694887,0.0202767667202064,0.0254962148109267,0.000108561000852348,0.000498610186510629,0.00576881253404268,0.00289112950796534,0.00189971110147171,0.00131800903794952,0,0.00390260644966582,9.28605730264975e-12,1.00000000000002,0.162897860927479,0.537884618558758,4.85780835078198,0.474159619916896,0.706371440841611,0.390376076013072,0.598143603817246,0.349294181161949,0.320426469925182,0.0870104028422207,0.166203005903331,0.615850599297746,0.180935001420579,0.166203395503543,0.537884618558758,0.537884559621458
"232",1700,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,8.22224343613806,0.801286115694977,1.19370128267257,0.657361424700121,1.01080274549002,0.591315631172038,0.54068455642866,0.147038739009271,0.280868040817979,1.04087892136226,0.305761922074652,"Schmitt",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,6.5,0.0836490615471057,0.0076872924063473,0.000903649084706855,0.00249895465653907,0.000647472077325823,0.000790700237165549,0.00283766003920462,0.000111310778607293,0.0199536416963726,0.0250897681872715,0.000106830845549586,0.000490664297537788,0.00624538764853179,0.00312997271990175,0.00186943546081235,0.00174258343484079,0.00156577196294958,0.00357770384674512,-1.31197506844776e-11,0.999999999999979,0.162897860927515,0.58232052666963,4.77994637412033,0.466603484452036,0.695114680543734,0.384454562544473,0.588610979387112,0.343782711811108,0.315295559911624,0.0856236758517642,0.163554440134202,0.606033048001727,0.178051409249309,0.163554765845929,0.58232052666963,0.582320506028232
"233",1702,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,18.3047221703093,1.77611858465254,2.64532775461539,1.44954899919192,2.23699349589183,1.30329566467019,1.19079013055259,0.313750235080518,0.612483895876742,2.30654933768892,0.667152555465284,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,6.8,0.0886219373255449,0.00816433121511333,0.000959504355965545,0.00264833000489622,0.000686568636837411,0.000835026484070187,0.00299951451171476,0.000113803177933036,0.0208486133917602,0.0266349397563794,0.000111687133640596,0.000512672785939148,0.00299243193182985,0.00149970355272501,0.00195329305424537,0.00141330915765307,0,0.00190219445126865,-1.41250302823792e-11,0.999999999999977,0.162897860927517,0.279014632338448,5.06411070431685,0.495558799096409,0.73808027381965,0.407435385368649,0.624153306215828,0.363054993073994,0.333279390190529,0.0875409061023354,0.170890273702953,0.643356032762789,0.186145222734327,0.170890928646383,0.279014632338448,0.279014614460467
"234",1705,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.181684987321184,7.74739316500342,6.59705805634328,5.73403760302517,9.86781682710263,4.43286399773234,4.80351336601565,0.848803742510979,1.80389872162892,4.24822623530177,2.30536136845148,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,2,12.3,0.000585734739319031,0.023512790847777,0.00157991385714762,0.00688212485543951,0.00199966406455719,0.00187564772565845,0.00797208331535271,0.000203279923526274,0.0405420223916553,0.0323845202772506,0.000254820335978521,0.000996946707728678,0.0019757916693298,0.000990198641257183,0.00379841134927361,0.000431772952516066,0,0.00186451661291997,-6.07864416692934e-13,0.999999999999999,0.127850240266688,0.18422299947131,0.033470556532516,1.42718002110938,1.21531835165202,1.05878843929839,1.81787642232472,0.815499011155848,0.88578703503919,0.156369171943287,0.332311658947994,0.782234789305569,0.424700559964202,0.332315569242893,0.18422299947131,0.184223003024592
"235",1716,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,4,10.2,0.000261759462262057,0.0240121196998411,0.00159577838365572,0.00698066612229048,0.00203477764223981,0.00187734337542443,0.00800634769378224,0.000174891012827195,0.0387081913325353,0.0323769088253786,0.000246821840946119,0.000951903103673082,0.00136609808129922,0.000684641173429751,0.00362700981569389,0.00114080034818208,0.00311734133888753,0.000686841014339097,-8.03249407772805e-13,0.999999999999999,0.127850240266688,0.127375112475452,0.0149576835578318,1.45748829741069,1.22752183358132,1.07394863419854,1.84979785658165,0.816236250184534,0.889594188198027,0.134531548328611,0.31728025682406,0.782050937811078,0.411369734910198,0.317301034557694,0.127375112475452,0.127375102033442
"236",1718,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.0219599364124053,0.0415186344982879,0.0238541450558913,0.0656002538854017,0.0662989828820698,0.0548549406071532,0.0374528292738157,0.0854511556056982,0.0285255091377457,0.110430344918401,0.0417300133425174,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,9,6,0.00147869427921248,0.00263195076055785,0.000119320842455936,0.00164393776028724,0.000280613550236581,0.000484783444450334,0.00129805872813243,0.000427435007602734,0.0133906845402718,0.0175913390845894,9.63404962867938e-05,0.00032927903338629,0.0412673035206843,0.0206817594717912,0.00125455231100016,0.00796374917076674,0,0.0169104382649901,-1.22224166642186e-11,0.999999999999984,0.127850240266702,3.84776722803584,0.0844968159549986,0.159754219153739,0.0917852634276431,0.252913501582652,0.255103227487801,0.21077541063058,0.14422874757027,0.328796159694411,0.10975970934649,0.424911572091531,0.160567493811323,0.10975967779543,3.84776722803584,3.84776920405418
