"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147350250662007,0.014659525835091,0.00106892890211184,0.00723049918254892,0.00129121292012661,0.00132992476806685,0.00591917231226192,0.000265456902387697,0.0364588407225007,0.0204242530688259,0.00021706764113784,0.00090105662380928,0.00364047899725025,0.00182447017634187,0.00345087282058519,0.0492445135678573,0.0605849194296258,0.00227557856888496,2.78144292858245e-12,1.00000000000001,0.225521797505615,0.339438601142214,0.842001432354326,0.88980429955029,0.822253001624493,1.11238448962291,1.17382992738783,0.578228160029066,0.657685812473547,0.204197617221305,0.298842956741809,0.493339446106907,0.361779401896399,0.300352207936427,0.339438601142214,0.339436311877558
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00546082201606215,0.00856784882890019,0.000911406594070682,0.00465157745004492,0.000875229636157137,0.00142139157446366,0.00554337374225556,0.000684957630297807,0.0651383222649146,0.0231327821803429,0.000344176294338743,0.00160221569300949,0.0129747571958062,0.00650271289754507,0.00610440701849131,0.0296538786502117,0.0512012930869635,0.000750644751772796,-1.21841968995426e-11,0.999999999999972,0.225521797505648,1.20976757070454,0.312046972346409,0.520051522239769,0.701081995438987,0.715627300006911,0.795663305597397,0.61799633672333,0.615930415806173,0.526890484844467,0.533920674302579,0.558762854597654,0.573627157231239,0.534071897669829,1.20976757070454,1.20980705070606
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703834933520649,0.00746156407642841,0.000506692410494036,0.00506235136140319,0.000629003560492642,0.000612126345162755,0.00255917360153327,7.34110357377131e-05,0.0140316506293837,0.0111497369466622,7.59270010888487e-05,0.000346454349296999,0.00287237340509439,0.00143948033415268,0.00132611221024557,0.0968412414679435,0.0725071896206912,0.000988959814606339,-1.34149238590924e-12,0.999999999999997,0.225521797505624,0.267820364111365,0.402191390583228,0.45290222011705,0.38976339268772,0.778823286369721,0.571821418629675,0.266141889201198,0.284352622392586,0.0564700274905485,0.115013529749047,0.269317317552228,0.126545001814748,0.115484783099,0.267820364111365,0.26781029472608
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124294320249352,0.0129821266596888,0.000877802484509997,0.00585171560029192,0.00108921770381395,0.00106015119245839,0.00433786593654059,0.000127162600631921,0.0243558281535227,0.0210602010600455,0.00013149181713447,0.000600496216638339,0.00497553729394648,0.00249335533452505,0.00229640180964869,0.0690572191120687,0.0594471752118149,0.00234861729341336,-3.5444936435033e-12,0.999999999999992,0.225521797505629,0.463919561207131,0.710253258567726,0.787989478585059,0.675232680392306,0.900263938506449,0.990197912558133,0.460935301068864,0.481985104060066,0.0978173851014776,0.199637935684612,0.508700508696751,0.219153028557449,0.200165405546113,0.463919561207131,0.463880062237218
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617109054131525,0.00663682479228492,0.000427009565401357,0.00231400934950467,0.000565585823809644,0.000606968421658818,0.00218851438028383,0.000164711301338974,0.0142371637152683,0.0153370878312642,8.26756487516648e-05,0.00035012355103273,0.0325131107411976,0.0162932387000917,0.00133418678134816,0.0690572261668647,0.0562172646669413,0.0010250055272573,2.62144842384098e-12,1.00000000000001,0.225521797505615,3.03152547703474,0.352633745218014,0.402842172521087,0.328468896462583,0.356001438385334,0.51416893073604,0.263899313764703,0.243168264475981,0.12670100102998,0.116698063239904,0.370461058726189,0.137792747919441,0.116707850344243,3.03152547703474,3.03130022327287
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510692986717669,0.00521500180816965,0.000307531552027396,0.00216997614672701,0.000465857610033925,0.000570431548502382,0.00185643531312554,0.000276839763498326,0.0137353991694711,0.0168955251593601,8.83116134363672e-05,0.000337753382467319,0.0298879619214712,0.0149791868971767,0.00128680099444442,0.0690572287251897,0.0623185217928204,0.000966104240511062,5.19366776929998e-12,1.00000000000001,0.225521797505609,2.78675635631433,0.291824563838668,0.316540322195427,0.236562732328767,0.333842484111847,0.423506918212659,0.248013716740166,0.206270590347283,0.212953664229482,0.112585239094025,0.408104472448312,0.147186022393945,0.11258446082244,2.78675635631433,2.78682546924218
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776609221344516,0.00793063676214796,0.000467690858908027,0.00312496206071802,0.000708482550009074,0.000867530962574356,0.00282455702896265,0.000421040912800414,0.0208877806777543,0.0257028909028815,0.00013430627834775,0.000513637953124729,0.0454561191100359,0.0227809929916957,0.00195698180383837,0.0351161784421153,0.0465373587134926,0.00232455728283892,-3.09158612238899e-11,0.99999999999993,0.225521797505691,4.23833278415253,0.443776697911152,0.48137400680716,0.359762199160021,0.480763393956618,0.644075045462794,0.377187375032329,0.313839669884739,0.323877625231087,0.171211317030773,0.620842775431921,0.223843797246249,0.171212651041576,4.23833278415253,4.23832427752478
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0309139609624915,0.00313216181409463,0.00038873528095118,0.00101727889065624,0.00026020806853211,0.00033795324691954,0.00119709023747971,7.05008158192805e-05,0.0104255246183309,0.0111398514820145,5.42813239545085e-05,0.00025635971972445,0.0297285842112468,0.0148995251484278,0.000976678702506682,0.0583154419339815,0.0612902034234272,0.00111745762500744,2.43683937990852e-11,1.00000000000006,0.225521797505566,2.77189596375262,1.76651205499951,0.190116043344135,0.299027139193216,0.156504444716345,0.236552789574646,0.146936194312843,0.133010026386635,0.0542313967840619,0.0854551198223845,0.269078538212911,0.0904688732575142,0.0854532399081499,2.77189596375262,2.77200467877726
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.0218937816194602,0.0202482014657153,0.00149842318254238,0.0144950735398272,0.00194257342505497,0.00178764420394383,0.010157506212249,0.000174970026716036,0.0355976942240623,0.0177363515173108,0.000239124844886163,0.000901834303927061,0.00140772286746439,0.000705509440091107,0.00352415124323654,0.0462361682277724,0.0359185032191621,0.000771779712526262,1.50875646228428e-12,1,0.215237013275948,0.131256211418591,1.25107323539773,1.22902588562763,1.15263321734029,2.23001131381957,1.76597584095907,0.777236610410361,1.128611801361,0.134592328243105,0.291784378885756,0.428414287857749,0.398541408143605,0.300611434642354,0.131256211418591,0.131257570249508
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231264454919464,0.0214299325686358,0.00163666249582887,0.0165936538590017,0.00214942663783006,0.0019736084301839,0.0118835114394901,0.00018214029095691,0.0377021429702217,0.0176841032690454,0.000260309475253924,0.000965072844017604,0.00135002483140835,0.000676592396863408,0.00381564338706764,0.0462361675405373,0.0270186175793936,0.000552957768270841,-1.03162835027985e-12,0.999999999999998,0.215237013275953,0.125876441156955,1.32151117096836,1.30075463239064,1.2589711506376,2.5528698244618,1.95402421620915,0.858090621819089,1.32039015994335,0.1401079161207,0.309033958772309,0.427152252875492,0.433849125423206,0.321690948005868,0.125876441156955,0.125877655230401
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212253307572243,0.0189899120357414,0.00134664932303556,0.0114352495243173,0.0017190502923575,0.00161144263029004,0.00827166947866595,0.000177580306130831,0.0340369177437901,0.0189307939359679,0.000220380878898697,0.000850329346672038,0.00171248867169874,0.000858223166654026,0.0032863094690776,0.046236167980523,0.0438068815982195,0.000521636136689193,-1.19926795720032e-12,0.999999999999997,0.215237013275954,0.159672603421794,1.21287604326996,1.15265019943802,1.03588409464274,1.75926915758728,1.56277299305228,0.700627230560889,0.919074386518439,0.136600235485255,0.27899112904746,0.457265554008887,0.367301464831162,0.283443115557346,0.159672603421794,0.159669426354238
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195265521283583,0.0202677601919923,0.00144870592034709,0.013184871846026,0.00184147379579453,0.00172957948086048,0.00852465442452636,0.000122959610861164,0.0344765130654465,0.020075394882828,0.000191780483136426,0.000867250590681891,0.00148875331120134,0.00074611963229192,0.00336570590401846,0.0462361673021646,0.0406871028643443,0.000455667841070984,2.83697796326958e-13,1,0.215237013275951,0.138811497547911,1.11580297876333,1.23021306172943,1.11438916949776,2.02844182246554,1.67406708708593,0.751991078634992,0.947183824947373,0.0945843160470493,0.282594369388905,0.484912919875073,0.31963413856071,0.289083530227297,0.138811497547911,0.138812954845008
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142904890853226,0.0181870569161383,0.00159099181224561,0.0243510830027158,0.00221849813061734,0.00210958814810696,0.0137433146263543,0.000140363065724321,0.0344135005011121,0.0132375308131389,0.000231845768824124,0.000930323026806678,0.000970679678962867,0.000486466623560085,0.0040524428576172,0.0531744744738706,0.0308599475972672,0.000248417147564662,7.35035199574392e-13,1,0.21523701327595,0.0905062637727615,0.816599376304146,1.10391847745908,1.22383985557354,3.74632046195628,2.0168164823794,0.917212238307374,1.52703495848382,0.107971589018708,0.282077872959935,0.319747121090311,0.386409614706873,0.310107675602226,0.0905062637727615,0.0905054183367599
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0162002703261657,0.0041813657769379,0.000940448054696724,0.00475809983804127,0.000410405300694348,0.000593836367597086,0.00265732956735546,0.000138378601852792,0.017285243258451,0.0125223271988017,8.86569794991755e-05,0.000431540097265335,0.00200422582150267,0.00100432986041382,0.00167049043427502,0.10698184324238,0.0428635262232426,0.000504696326775956,1.05741905903684e-12,1,0.215237013275949,0.186874202471112,0.925729732923753,0.253800654138871,0.723421580535941,0.732015359698657,0.373095727903953,0.258189725042211,0.295258840817273,0.106445078348301,0.141682321790582,0.302471671468641,0.147761632498626,0.143846699088445,0.186874202471112,0.186852067053734
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255558929841683,0.00432504807578815,0.000921010169168232,0.00344992880218751,0.000414191318692452,0.000588379534557123,0.00238043760130752,0.000131715922976073,0.0172145003104717,0.0177808702475303,8.64101939421667e-05,0.000424585174458116,0.00303312894918222,0.00152000823944099,0.00162366346104497,0.0930226490045264,0.0422472735981187,0.000517319688389811,2.45011733191464e-13,1,0.215237013275951,0.282809226030977,1.46033674195247,0.262521886239038,0.70846936089864,0.530758277259617,0.376537562447684,0.25581718893788,0.264493066811946,0.101319940750825,0.141102461561243,0.429489619505563,0.144016989903611,0.141528391486039,0.282809226030977,0.282792230593672
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439551955743861,0.00122271425613816,0.000257106199815129,0.00307842486440732,0.000117880375627327,0.000167525665320662,0.00075363710051979,3.7510819865518e-05,0.00477912971041076,0.00336398044968282,2.4597412331499e-05,0.000119398146056239,0.000863795179415552,0.000432855753922763,0.000461852051081826,0.14149882249784,0.0535883267858893,7.39364501876817e-05,-3.86860631354942e-14,1,0.215237013275951,0.0805403430690492,0.251172546139349,0.0742163433164285,0.197773999857792,0.473603825293434,0.107163977843024,0.0728372457915921,0.0837374556133101,0.0288544768196292,0.0391731943476292,0.0812555664174595,0.0409956872191649,0.0397993820187463,0.0805403430690492,0.0805313030553978
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0025002848907614,0.0056192249927666,0.000662021115391211,0.00452236721283039,0.000598504941526296,0.000937239670512106,0.00440780102029413,0.000529101224280374,0.0482995900361603,0.0159425423646655,0.000260635975726556,0.00119776387478309,0.00553861790518411,0.00277552452574945,0.00460961231941921,0.0679001281166394,0.0418550622249126,0.0181897679097079,-1.47149592185808e-12,0.999999999999997,0.226345790321311,0.516421249900617,0.142873422329223,0.341075872095089,0.509247011839393,0.695748801973906,0.544095401387542,0.407495508918307,0.48975566892157,0.407000941754134,0.39589827898492,0.3850855643639,0.434393292877594,0.399254624927696,0.516421249900617,0.516376655953387
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265226467002737,0.00534646011825628,0.000621843810100552,0.00380153664964183,0.000557729749576396,0.000899111394713531,0.0039016895620319,0.000485580570824834,0.0454840108469354,0.0165404348164838,0.000237702805624476,0.00112248532460558,0.00785910115877041,0.00393847430287224,0.00429603126582989,0.0679001278606071,0.0413666053985172,0.0193346000158861,1.06683454334711e-12,1,0.226345790321305,0.732783324827078,0.151557981144421,0.324519582291732,0.47834139238504,0.58485179225259,0.507027045069451,0.390917997701535,0.433521062447988,0.373523516019103,0.372819761040454,0.399527411026178,0.396171342707461,0.374161774868525,0.732783324827078,0.732739405185533
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397873453353181,0.00801373523427062,0.000930619805714387,0.00474209775789288,0.00083471828812543,0.00134412638661801,0.00576173253486093,0.000724875693199399,0.0684064705474052,0.0251994907375586,0.000355147382501044,0.00168372319810883,0.0117458441009047,0.00588664022421993,0.00642125626181453,0.0341247753627376,0,0.0461918022718383,2.20724388278712e-12,1,0.226345790321302,1.09518359915195,0.227356259058961,0.486417920137822,0.715861389011067,0.729553501214289,0.758834807386754,0.584402776790441,0.640192503873437,0.55759668707646,0.560708774978731,0.608683351148759,0.591912304168407,0.561241066036275,1.09518359915195,1.09518887892464
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000581443412318264,0.016384913306973,0.00120201667291556,0.0102558992609819,0.00147453295212773,0.00139786517613006,0.00721471791476006,0.000260575971447681,0.0373395075731748,0.018604001893338,0.000231629453378856,0.000934751881000589,0.00253247765599967,0.00126917879752083,0.00362112942001253,0.0587537161384295,0.0563905632969981,0.00675150000787499,1.05993563183386e-12,1,0.225200420785382,0.236128452773862,0.033225337846758,0.994531915446009,0.924628209935049,1.57783065553567,1.3404845019343,0.607767467882634,0.801635323862229,0.200443054959754,0.306061537485039,0.449372026409131,0.386049088964761,0.31158396033353,0.236128452773862,0.236126287910851
