"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"396",2440,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",10,"mg/kg",0.04,"mg/L","Pottenger2000","Pottenger2000",NA,NA,NA,3,0.7,0.000244338117571173,0.000289587499315618,2.78030054977021e-05,0.0206968209460315,4.26880149362127e-05,3.71199322161992e-05,0.000334698625651941,3.29193878046504e-06,0.000563328326604168,0.000186201481400707,5.16658322294498e-06,1.5815499891508e-05,1.82238455137805e-05,9.13398992608836e-06,7.41638674122196e-05,0.09504660296824,0.0756893139904861,5.14659122815361e-05,8.61369100981983e-14,1,0.19333576454498,0.00169919305489795,0.0139621781469242,0.0175773899432849,0.0213869273059247,3.18412629938946,0.0388072863056479,0.0161391009635649,0.037188736183549,0.00253226060035773,0.00461744530003416,0.00449762032368857,0.00861097203824163,0.00521963692789044,0.00169919305489795,0.00169934696299318
"397",2512,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,51.1884349217706,36.0612399626106,29.8402559235986,25.4001558063047,44.2491828703576,19.8643590600385,19.6068327998222,2.2990532087869,7.65966630121052,24.739262387423,8.30492448918977,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.0147,"mg/L","Yoo2001","Yoo2001",NA,NA,NA,9,1,0.00258912641430661,0.00373487067557384,0.000390945363097809,0.0336525942334671,0.000656821163015689,0.000677039147044165,0.00563312700178736,4.47666475068443e-05,0.00771053594406989,0.00230071289198928,7.37466354075382e-05,0.000225397183468588,0.000160643385191866,8.0507096897203e-05,0.00124602511808059,0.0701092997047146,0.0640131404654405,3.64654739203677e-05,5.74246067321322e-14,1,0.19333576454498,0.0149784042136938,0.147950080817521,0.226699282280658,0.30072720238293,5.17732218976418,0.597110148196081,0.294364846540941,0.625903000198595,0.0344358826975725,0.0632011142956549,0.0555727751688232,0.122911059012564,0.0743885093955736,0.0149784042136938,0.0149780645390145
"398",2558,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.016199339,"mg/L","Jeong2017","Jeong2017",NA,NA,NA,2,2.9,0.00010969898237129,0.000181434322851007,2.36401584585363e-05,0.126905866304697,5.85442291428141e-05,0.000106657910225463,0.00170300882488898,9.09575994190738e-06,0.000414275744437394,9.53336378898073e-05,1.10261986325284e-05,1.32761328433787e-05,2.01453788831337e-06,1.00964338750638e-06,0.000135912573358695,0.0102036991716948,0.053338400753085,2.28696591851757e-05,4.30684550490992e-14,1,0.19333576454498,0.000187835700542039,0.00626851327835945,0.0110127054841279,0.0181847372757972,19.5239794314919,0.0532220264934674,0.0463730044458533,0.189223202765442,0.00699673841685183,0.00339570282325733,0.00230274487656539,0.0183769977208807,0.00438156199451442,0.000187835700542039,0.000187840630233745
"399",2562,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.04,"mg/L","Upmeier2000","Upmeier2000",NA,NA,NA,8,2.9,0.00010969898237129,0.000181434322851007,2.36401584585363e-05,0.126905866304697,5.85442291428141e-05,0.000106657910225463,0.00170300882488898,9.09575994190738e-06,0.000414275744437394,9.53336378898073e-05,1.10261986325284e-05,1.32761328433787e-05,2.01453788831337e-06,1.00964338750638e-06,0.000135912573358695,0.0102036991716948,0.053338400753085,2.28696591851757e-05,4.30684550490992e-14,1,0.19333576454498,0.000187835700542039,0.00626851327835945,0.0110127054841279,0.0181847372757972,19.5239794314919,0.0532220264934674,0.0463730044458533,0.189223202765442,0.00699673841685183,0.00339570282325733,0.00230274487656539,0.0183769977208807,0.00438156199451442,0.000187835700542039,0.000187840630233745
"400",2568,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","ADMET",0.065185337509441,0.122392479907495,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,14.0277975941545,1.38423239626126,2.06159327049801,1.15846961410146,1.75616369534628,1.04015659407253,0.953752173461869,0.282719475746355,0.508538878414678,1.79651958429057,0.553041614460364,"Schmitt",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,6,0.4,0.00251920182508309,0.000737578412530823,8.68438176556052e-05,0.00230703124298565,6.26679713753559e-05,7.69732848290278e-05,0.000346468636141593,1.19070878341315e-05,0.0020006598921883,0.00158376729065989,1.07605551671241e-05,4.99160233648035e-05,0.000347455249729323,0.000174162736047033,0.000188094217575694,0.128853901103373,0.0539219842254437,5.63909729957087e-05,1.14849213464264e-13,1,0.19333576454498,0.032396759881522,0.143954390004748,0.0447695546300955,0.0668029366581578,0.354927883536253,0.0569708830685053,0.0334666455778382,0.0384965151268437,0.0091592983339473,0.0163988515753139,0.038255248566664,0.0179342586118734,0.0164739351038955,0.032396759881522,0.0324023694971223
"401",2599,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,12.5713366289862,1.23385225916554,1.83672954707339,1.02733397744112,1.56277820699936,0.921276823548578,0.844109067450035,0.241980302924568,0.444902159392481,1.60020554972199,0.484205871983143,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.0475,"mg/L","Tominaga2006","Tominaga2006",NA,NA,NA,4,0.4,0.00322310460784731,0.000861563175364695,0.000101328679775618,0.00210947643092756,7.29869972043745e-05,8.94531793493026e-05,0.000395163939657077,1.33409943702535e-05,0.00229662054043224,0.00195968934411997,1.23309119800093e-05,5.72030456499791e-05,0.000454839597763709,0.000227985920434796,0.000215362322524606,0.12885390110341,0.052341319127724,5.0094626444133e-05,1.43561516830331e-14,1,0.19333576454498,0.0424092865047747,0.184177406162703,0.0522951851511196,0.0779451382889366,0.324534835527317,0.0663518156403404,0.0388926866736098,0.0439071044063418,0.0102623033617334,0.0188247585281331,0.0473354914038639,0.0205515199666822,0.0188788929537885,0.0424092865047747,0.0424159851971714
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.000174427709156226,0.000201586995660586,2.61335929957537e-05,0.0209817499880262,2.92842640253514e-05,3.46128140239667e-05,0.000299534543370041,5.81981338336725e-06,0.000498701723646377,0.000144124034043838,5.17787997527308e-06,1.47569571317813e-05,1.54159562787298e-05,7.72562598767333e-06,8.63355866803137e-05,0.105193827514403,0.0655801188495259,3.64306966661941e-05,-2.44054578611561e-13,1,0.19333576454498,0.00143738520081397,0.00996729766607005,0.0122359329687761,0.0201027638428875,3.22796153661942,0.0266220582048649,0.0150490495756377,0.0332816159300046,0.00447677952566711,0.00408771904628178,0.00348125686096228,0.00862979995878847,0.00487028288177601,0.00143738520081397,0.00143732576514853
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0220203539167997,0.0234086499391732,0.00205664361377789,0.0272626344760039,0.00292847993688753,0.00271950838494924,0.0199162261932282,0.000228234057087268,0.0435722117765551,0.0163032324232877,0.000350287120067327,0.00118228144385589,0.00142054594245613,0.000711925042312252,0.00506205424246738,0.047485849851542,0.0100211265912053,0.000170055781110408,-5.01709325207856e-13,0.999999999999999,0.226820300732766,0.132451836126446,1.25830593810284,1.42085887339443,1.58203354905992,4.19425145784675,2.66225448807957,1.18239494997793,2.2129140214698,0.175564659297898,0.357149276857009,0.393797884620476,0.583811866778879,0.39019189566201,0.132451836126446,0.132451170662744
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.00837844145387114,0.0131451850644873,0.00159276606740087,0.0859946942028761,0.00339961700603745,0.00463720701424012,0.0500109514823851,0.000312821507978789,0.0290353909612095,0.00725512119013842,0.000485343726185134,0.000902052758752275,0.000141849060686602,7.10903343933215e-05,0.00717614679124741,0.000435727462874904,0.0137307338426169,0.000115160805384074,-8.56576896696338e-14,1,0.226820300732765,0.0132260196444384,0.478768083078351,0.797886802093311,1.22520466723144,13.2299529542886,3.0905609145795,2.0161769627131,5.55677238693168,0.240631929214453,0.237995007878767,0.175244473191749,0.808906210308557,0.297707181106361,0.0132260196444384,0.0132261087243389
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.0435925708537591,0.00797463047167757,0.000936665435202546,0.00426074321688784,0.000675523128290249,0.000826417036509211,0.00345244631878369,0.000118470020891444,0.0208510440038587,0.0220857046530361,0.000112166018115652,0.00051865515605332,0.00499932800006454,0.00250535659663185,0.00195559320718405,0.0799717827967226,0.0315348388792955,0.000448364939805416,-1.81104829587226e-12,0.999999999999996,0.226820300732769,0.466137808863827,2.49100404878623,0.484044338189837,0.720511873232728,0.655498956444283,0.614111934809318,0.359311755004005,0.383605146531521,0.0911307853011105,0.17091019675294,0.53347112688493,0.186943363526086,0.171173318829479,0.466137808863827,0.466112855187321
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1,0.0780676502224911,0.0101848956183144,0.00119535741737823,0.00415380218563779,0.000860147963399874,0.00105192679337389,0.00408994286979723,0.000150764895105306,0.0266472999824526,0.0318429562763974,0.000142791908553957,0.000661883286661107,0.00636212358927347,0.00318852059234508,0.00249023932360987,0.0399122980025011,0.0148129811238844,0.00100471868155318,1.55652258942535e-11,1.00000000000004,0.22682030073273,0.593204996668855,4.46100858414235,0.618203072431831,0.919505705675563,0.639046490098122,0.781952693999885,0.457359475379952,0.454438096644137,0.11597299623485,0.218420491659447,0.769153533246314,0.237986514256595,0.218443328931058,0.593204996668855,0.593213133459549
"407",2683,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.6,0.0366746679853191,0.0105946096712402,0.00124736901045798,0.00655583592049723,0.000903779215472684,0.00110322162223684,0.00501933104717458,0.000158539567776358,0.0276397392538864,0.0227751438264904,0.000150091082261077,0.00069074808506733,0.00366084346058,0.00183462765796865,0.0026162020889866,0.0799717828488083,0.0246338749073506,0.00058989348119068,1.10131315289529e-13,1,0.226820300732765,0.341337385601865,2.09569531344681,0.643071907207294,0.959514623429213,1.00859014161496,0.821617468611531,0.479661574885584,0.557703449686064,0.121953513674122,0.226555239785954,0.550124247016676,0.250151803768462,0.227969665038723,0.341337385601865,0.341326075901144
"408",2684,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.5,0.0263713435130376,0.00891320565296578,0.00105199275543877,0.00660303343346691,0.000766795166074917,0.000936663415827267,0.00441194494195017,0.000134652845420757,0.0232030641916494,0.0172183936883933,0.000127398066846382,0.000582599655219659,0.00310929165932097,0.00155810639474589,0.00221933976834158,0.0951468248218967,0.0340550947145807,0.000410556047588616,-3.6710438429843e-14,1,0.226820300732765,0.289910644225731,1.50693391503072,0.541014000180017,0.80922519649136,1.01585129745645,0.697086514613561,0.40724496340316,0.49021610466113,0.103579111862121,0.190189050751225,0.415903229188243,0.212330111410637,0.192277113933881,0.289910644225731,0.289880259487607
"409",2689,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,2,24,0.00127264405365089,0.000588458454033725,3.96512168390175e-05,0.000184240833685679,5.02850044132572e-05,4.7174969617652e-05,0.000204278398900722,5.08696686558786e-06,0.00101368097251194,0.000801089441896098,6.40010309715687e-06,2.52045296704486e-05,4.90740958705575e-05,2.45934715021492e-05,9.50646992162677e-05,0.00560104039488842,0.000585248748429299,6.87195731027282e-05,-2.27783479728663e-13,1,0.0106619359281916,0.00457567327464405,0.0727225173514796,0.0357182673161593,0.0305009360300134,0.0283447436439507,0.0457136403756883,0.0205108563555009,0.022697599877858,0.00391305143506758,0.00830886043042577,0.0193499865192294,0.0106668384952615,0.00831832662391044,0.00457567327464405,0.0045755295817952
"410",2690,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,10,24,0.000826327676392167,0.000377511669507383,2.53793843963206e-05,0.000122053683965723,3.21471931833357e-05,3.01376262739151e-05,0.000128868130638723,3.24893317372843e-06,0.000649536224342103,0.000517815306303726,4.08948651748255e-06,1.61374539912731e-05,3.13424181184809e-05,1.57075992536968e-05,6.07593350322639e-05,0.00560104039392848,0.00216879555352787,5.10378596449049e-05,-1.62702485520473e-14,1,0.0106619359281916,0.00292236998773715,0.0472187243652667,0.0229142136271553,0.0195226033817851,0.0187774898408804,0.0292247210757598,0.0131033157712674,0.0143186811820803,0.00249917936440648,0.00532406741264019,0.0125076160942929,0.00681581086247092,0.00532589240636075,0.00292236998773715,0.00292234404719941
"411",2694,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,19.3725898321869,8.76593247856904,7.43511748311724,6.45682284695239,11.1499999529471,4.97920728578407,5.40174327109693,0.907045030441453,1.99417987903965,4.77555995227487,2.56091013926542,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,9,24,0.00083632007598302,0.000358833201124288,2.403843450389e-05,0.00011744755580845,3.05168395864972e-05,2.84494021843376e-05,0.000121813840862463,2.93492929378893e-06,0.000604810028467533,0.000489428917039656,3.82384637990644e-06,1.50257950838148e-05,2.66945935139017e-05,1.3378311916373e-05,5.65697480488526e-05,0.00560104039392848,0.00227748835714301,5.33216573233238e-05,-1.30161988416379e-13,1,0.0106619359281916,0.00248900638824258,0.0477897186276011,0.0217804674430524,0.0184911034645307,0.0180688547397616,0.0277425814422702,0.0123693052975381,0.0135348712069404,0.00225763791829917,0.00495745924973388,0.0118219545178661,0.00637307729984407,0.00495900827848672,0.00248900638824258,0.00248898826351126
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.36821676626086e-05,5.73279226231551e-05,3.67401454749069e-06,1.87328558412505e-05,4.78571200209977e-06,4.78822353071647e-06,1.77549869976941e-05,8.51810865502416e-07,0.000102931712823304,0.000116530528807312,5.8260445487554e-07,2.55641897959404e-06,5.81254125336795e-05,2.91304625915586e-05,9.61819810900716e-06,0.00890820452143891,0.00121321756233054,2.94408120522436e-05,3.25404971040947e-13,1,0.0106619359281915,0.00541961888425916,0.00478183815214906,0.00347969181324158,0.0028261650365313,0.00288197782173085,0.00435064727463615,0.00208183631770281,0.00197277633307712,0.000655239127309551,0.000843702564125444,0.00281474707264038,0.000971007424792567,0.000843702633529386,0.00541961888425916,0.00541962094726671
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.5,8.37586896702016e-05,5.70059723161766e-05,3.66869898139048e-06,1.87431252844673e-05,4.74640164562178e-06,4.70284182005066e-06,1.75655357126241e-05,7.58051136919942e-07,0.000100635361871707,0.000112993835096876,5.64646351869828e-07,2.49939005922864e-06,4.83210056346654e-05,2.42168247020485e-05,9.40365629228098e-06,0.0089561200714485,0.00118749616678988,2.87356533770379e-05,2.27783479728663e-13,1,0.0106619359281916,0.00450545507083127,0.00478621083829723,0.00346015006471482,0.00282207613953114,0.00288355773607189,0.00431491058692889,0.00204471383480463,0.00195172619029157,0.000583116259169186,0.000824880015341861,0.00272931968833034,0.000941077253116379,0.000824881207666219,0.00450545507083127,0.00450545575852065
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.000612683370833982,0.00032343852185373,2.10298956112001e-05,9.51871499946503e-05,2.66157696926022e-05,2.53185530089473e-05,9.71047328473301e-05,2.3402499727579e-06,0.000524510485594795,0.000579838306206847,2.84071748793859e-06,1.30270298064218e-05,8.16395529143715e-05,4.09148726631735e-05,4.90145561331292e-05,0.00560104039392564,0.0023974728379869,0.00016791893165715,6.50809942081896e-14,1,0.0106619359281916,0.00761207952581552,0.0350104783333704,0.0196320802339138,0.0161768427778462,0.0146441769222539,0.024196154266002,0.0110080665256292,0.0107894147608145,0.00180019228673684,0.00429926627536717,0.0140057561885712,0.00473452914656432,0.00429934977109629,0.00761207952581552,0.00761206933268344
