"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0119011487231573,0.0172275760156891,0.00180842856804658,0.0491693156782655,0.00305393522156867,0.00316714794700079,0.0265854506304814,0.000207742681859421,0.0356129540444603,0.0105941289266416,0.00034484393361104,0.00103747443863125,0.000872698750428109,0.000437352291594158,0.00582496570306206,0.0404927459059461,0.0256035414574612,0.000179862005972998,-0.99999999999979,0.997681967198774,0.234121312923878,0.0813705128604298,0.680065641323275,1.04567987955624,1.39109889849737,7.56451010434854,2.77630474688061,1.37702084652208,2.95393895894238,0.159802062968785,0.291909459380822,0.255896833976849,0.574739889351734,0.345824812877084,0.0813705128604298,0.0813678682035642
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0217462802524377,0.00689002285342765,0.000821467021204863,0.00576668715560517,0.00059340658735692,0.000731875185783018,0.00341625153328992,0.00011543276173174,0.0188231724508104,0.0140136439592908,0.000102618642909822,0.000467468950306509,0.00321935281982682,0.00161330195342515,0.00179927570588426,0.107336134663216,0.0461446075085861,0.000520312918785752,-1.00000000000001,0.997681967198773,0.234121312923878,0.30017275709341,1.24264458585358,0.418210795352209,0.631897708619126,0.887182639323873,0.539460533960837,0.318206602514356,0.37958350369888,0.0887944321013385,0.154288298777134,0.338493815441806,0.171031071516369,0.155822983435503,0.30017275709341,0.300149200637237
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.00802720013319843,0.003693058096511,0.000607257789746204,0.00701825095642003,0.000348381426565115,0.000463643156537501,0.00237138416775927,9.29066293802336e-05,0.0118792691628209,0.00620265057153247,6.64846374939479e-05,0.000305378694910849,0.00149270636038027,0.000747932939785757,0.0012203611854791,0.130442676078265,0.0589632826784246,0.000178488258667766,-1.00000000000008,0.997681967198773,0.234121312923878,0.139180080221937,0.458697150468481,0.224161341214628,0.467121376727849,1.07973091637231,0.316710387786468,0.201583981103262,0.26348712975103,0.0714666379847951,0.0973710587116464,0.149822477573248,0.11080772915658,0.101792898303616,0.139180080221937,0.139150314378745
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.0036516145951542,0.00160728451977538,0.000265477211238581,0.00620958089367332,0.000148801250561188,0.000197357752231661,0.000965419384969909,3.94522268068001e-05,0.00521523686857954,0.0028096359599073,2.83495445511316e-05,0.000133135982973213,0.000633833262459224,0.000317747778339878,0.000522282110802554,0.130442676376475,0.0808519183743962,8.15088309825373e-05,-0.999999999999886,0.997681967198774,0.234121312923878,0.0590986724903706,0.208663691151669,0.0975589996828761,0.204213239414293,0.955320137488204,0.135273864146534,0.0858077183615918,0.107268820552212,0.0303478667744616,0.0427478431850782,0.0678656028963115,0.0472492409185526,0.0443786609910709,0.0590986724903706,0.0591158657376517
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0317705243763689,0.0189449031905953,0.00132657677302508,0.0099669955650258,0.00171676545265638,0.00156526534241546,0.00879589317886177,0.000127883677408861,0.0303645590589758,0.0181717937404427,0.000200766555857636,0.000756610901632284,0.000749079122783471,0.000375413127447122,0.00291491552648272,0.0324832730727221,0,0.000142765753245863,-0.999999999999016,0.99841213876816,0.160373984415947,0.0698442072525381,1.81545853579251,1.14991825132597,1.02044367155776,1.53338393308089,1.56069586605125,0.680550148876287,0.977321464317975,0.0983720595452775,0.248889828352261,0.438932215952722,0.334610926429394,0.252203633877428,0.0698442072525381,0.0698443027808599
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0289782310930605,0.0188094273835002,0.00135286118078885,0.0110583316694155,0.00176292139431322,0.0016041202737397,0.00945338373993605,0.000127007828983715,0.0304461866651563,0.0168944441813978,0.000204585877854784,0.000764070199501501,0.000680644487256539,0.000341116683280048,0.00296202499428041,0.0347179867470143,9.39082192279663e-05,0.000122731797240695,-0.999999999999488,0.99841213876816,0.160373984415948,0.0634633554551551,1.65589891960345,1.14169513708651,1.04066244676066,1.70128179529469,1.60265581301202,0.69744359727813,1.05037597110401,0.0976983299874734,0.249558907091445,0.408078361869512,0.340976463091307,0.2546900665005,0.0634633554551551,0.0634635689823345
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0105826949531921,0.0150936921099767,0.00161292805008286,0.0373720276581559,0.00279509719604893,0.00296234119657849,0.0254836228994984,0.000192878893936418,0.031431116600252,0.00914712310864992,0.000320071683109448,0.000922483837072054,0.000199664239091716,0.000100064052330292,0.00536154661218138,0.0166998397880371,5.15112560005705e-05,4.52802817549505e-05,-1.00000000000022,0.998412138768159,0.160373984415949,0.0186167122696239,0.604725425896689,0.91615733596217,1.24071388467912,5.74954271663936,2.54099745095358,1.287974433295,2.83151365549982,0.148368379951091,0.257632103280754,0.220945002624394,0.533452805182413,0.307494612357351,0.0186167122696239,0.0186165678754031
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.8,0.00682929855877052,0.0105997969978207,0.00128550846273945,0.0585025867687158,0.0027467626794308,0.00375097687975856,0.0401619772227322,0.000250592959536263,0.0234210874149069,0.00584578318458571,0.000391502960623248,0.000726206188840351,1.86492517630797e-05,9.34635043818651e-06,0.00580600424178146,1.56684483053496e-07,0,2.77476090226509e-05,-1.00000000000007,0.998412138768159,0.160373984415949,0.00173885797324752,0.390245631929744,0.643386767697768,0.988852663645729,9.00039796441782,2.49705698130073,1.6308595129385,4.46244191363691,0.192763815027895,0.191976126351696,0.141202492381297,0.65250493437208,0.24206872961345,0.00173885797324752,0.00173885589547656
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0835990750210244,0.00768108157960667,0.000902919124494411,0.00249481096021086,0.000646949614277108,0.000789935243455085,0.00283550236301542,0.000111221009303194,0.0199375187754576,0.0250698227815058,0.000106744656621916,0.000490267929797161,0.00567229391764513,0.00284275771998183,0.0018679268829323,0.00133263694941571,0,0.00399251988717383,-0.999999999980872,0.998412138768189,0.160373984415918,0.528885213766446,4.7770900012014,0.466226499520891,0.694553172688009,0.38381707080167,0.588136012979189,0.343450105850037,0.315055818112824,0.0855546225409186,0.163422285044734,0.6055512749156,0.177907761036527,0.16342264326572,0.528885213766446,0.528885157205921
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.0833882263013808,0.00761921315667837,0.000895438298569987,0.00245567337349974,0.000640723216033589,0.00078009276876774,0.0027916620514914,0.000106203910418739,0.0194566108899456,0.0248636575327052,0.000104229216973865,0.000478441420388281,0.00819173880799943,0.00410541682346981,0.00182286268111532,0.000525031499880053,0,0.00214876246665742,-1.00000000001671,0.998412138768132,0.160373984415975,0.763798490256357,4.76504150293605,0.462471208296107,0.688798691207682,0.377795903615344,0.582475650939626,0.339170769029452,0.310184672387934,0.0816953157067225,0.159480417130702,0.600571437988049,0.173715361623108,0.15948047346276,0.763798490256357,0.763798478785081
"508",3692,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,10,23.4,0.000173622977264066,0.0159316687081265,0.00105853638912073,0.00459570644722794,0.0013496718753266,0.00124522874306368,0.00530559165218479,0.000116003755916548,0.0256782513021918,0.0215436019146124,0.0001637155697795,0.000631435933333676,0.00090612149343003,0.000454116833288327,0.00240578567571716,0.000232793626669175,0,0.00106356258115379,-0.999999999997975,0.999179649351701,0.0828554154784067,0.0844868525342685,0.00992131298651803,0.967020862405248,0.814258760862097,0.707031761111992,1.22697443211509,0.541403801332035,0.589510183576088,0.0892336583973449,0.210477469690097,0.520376857840878,0.272859282965834,0.210478644444559,0.0844868525342685,0.0844868527048051
"509",3695,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,12,17,0.000165785230236514,0.0152105985517052,0.00101072259636768,0.00441536132591368,0.00128873636595548,0.00118901555436534,0.00506777508680488,0.000110767097450751,0.0245176541497908,0.0205496830658197,0.000156324834962541,0.000602911707830628,0.000865217229500533,0.000433617015457121,0.00229717538867997,0.00116085083608034,0.00310734213956936,0.000705877301915715,-0.999999999997468,0.999179649351701,0.0828554154784062,0.0806729351515649,0.00947344172780081,0.923253326355402,0.777478920282829,0.679286357832874,1.17157851450498,0.516963284506669,0.563086120756098,0.0852054595775004,0.200964378276974,0.496369156179219,0.260541391604234,0.200970569276876,0.0806729351515649,0.0806729331083016
"510",3708,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,5,5.5,0.000553855022198821,0.000980824192702565,4.24153059694163e-05,0.000613625442639563,0.000104002453179146,0.000179302245243043,0.000475435267367414,0.000159752052857923,0.00485812948652965,0.00660865008892201,3.53407573144546e-05,0.000119462143753983,0.0172083942730221,0.00862426194490213,0.000455150269974134,0.0208278605453251,0.0169716226764102,0.00403733131009506,-0.999999999998145,0.9991796493517,0.0828554154784068,1.60451228652887,0.0316488584113612,0.0595340936390024,0.0326271584380126,0.0944039142522405,0.0945476847083147,0.0779574979317577,0.0528261408186016,0.122886194506095,0.0398207334961447,0.159629229201015,0.0589012621907577,0.039820714584661,1.60451228652887,1.60451385021435
"511",3715,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,3,11.7,0.00606072466798927,0.000975721398472052,0.000533135891460511,0.000765532786039736,0.000102148882485501,0.000349690846746276,0.00106220504644757,0.000100707259025588,0.0122521038211699,0.0167096190875624,6.69505207347014e-05,0.000301281209148769,0.0187700208544191,0.00940688810514455,0.00114788107422906,0.00439183469695588,0,0.00985896933037932,-1.00000000000224,0.999179649351697,0.0828554154784102,1.75011849458453,0.346327123885101,0.0592243640954205,0.410104531892701,0.117774274775344,0.0928626204413649,0.152039498585337,0.118022782938619,0.0774671223273751,0.100427080501393,0.403613987622279,0.111584201224502,0.100427069716256,1.75011849458453,1.7501187172362
