"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"50",513,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,8.65454840825444,9.23085228395376,7.80252506055018,6.66604089533406,11.4116059995928,5.27469607131223,5.20059898212527,0.864419175222483,2.20085223636027,6.47896684070739,2.37724825276566,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.00856019584883514,0.0102993427316969,0.000756395970776014,0.0104601228775724,0.000953435616921239,0.000884417287766476,0.00466086943192698,8.65003069677563e-05,0.0191975446643675,0.0100915093455582,0.000108632963554715,0.000487413054637341,0.000817384903137798,0.000409640628973921,0.00191320248820184,0.0673167339720453,0.059136176160989,0.00175084423634806,1.10803297646312e-12,1,0.197890362490277,0.0762130445816129,0.489154048504865,0.625149786445941,0.581843054443088,1.60924967347268,0.866759651746581,0.384529255550642,0.51787438132522,0.0665386976675049,0.157356923478422,0.243756264385463,0.181054939257858,0.162471018212447,0.0762130445816129,0.0762122100416597
"51",517,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,17.9122676929095,1.81444538645417,2.70803619435343,1.55767054727114,2.32096159396579,1.40554654055068,1.29348742458536,0.441731248897014,0.725985073635498,2.36195473823831,0.787001295891684,"Schmitt",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.911,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.8,0.0254942805700577,0.00565982010940005,0.000667344897451836,0.00384805905682795,0.00048524922984969,0.000601571995722478,0.00267515240455047,0.000110261001055626,0.0167230172940057,0.0143793097266071,8.9758446378761e-05,0.00041256361869329,0.00203890320603714,0.00102182149048918,0.00157700292125252,0.083518629479747,0.0368251686040476,0.00176244843810511,-2.38437475947759e-13,1,0.197890362490279,0.190107525038428,1.45681603257473,0.343539915593326,0.513342228809105,0.592009085665839,0.441135663499718,0.261553041618469,0.297239156061164,0.084816154658174,0.137073912245948,0.347326321898723,0.149597410631268,0.137521206231097,0.190107525038428,0.190106323811941
"52",519,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,17.9122676929095,1.81444538645417,2.70803619435343,1.55767054727114,2.32096159396579,1.40554654055068,1.29348742458536,0.441731248897014,0.725985073635498,2.36195473823831,0.787001295891684,"Schmitt",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.7,0.020302720271667,0.00501600126371016,0.000591879444634663,0.00385266849008121,0.000431283906968066,0.000534827219945212,0.00243466043920791,9.80442315976858e-05,0.0147962875985917,0.0119733573885179,7.97885832144334e-05,0.000365742707773072,0.00181300164104587,0.000908576172988181,0.00140143707140519,0.0930279645784081,0.038906834527592,0.00135528695292866,8.27518298877517e-13,1,0.197890362490277,0.169044442055559,1.16015544409526,0.304461381712301,0.455291880488203,0.592718229243264,0.392076279061879,0.232533573889223,0.270517826578656,0.0754186396905275,0.121281045890096,0.28921153112362,0.132980972024056,0.121914235924357,0.169044442055559,0.169037427532685
"53",520,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.8,0.0250794181691008,0.00559705939855045,0.000660001677308957,0.00385060984091495,0.000480002691390627,0.000595303436827182,0.00265154715560551,0.000110124928364222,0.0166235160256001,0.014188603669737,8.91861936376359e-05,0.000410102573264971,0.00199750273119051,0.00100108175922816,0.00156730904601836,0.0835186294460224,0.037663839080648,0.00180652466686721,9.25698436032476e-13,1,0.197890362490277,0.186247340903544,1.4331096096629,0.339730464251924,0.507693597929967,0.592401513986916,0.436366083082388,0.25882758122921,0.294616350622835,0.0847114833570938,0.136258328078689,0.342719895404275,0.148643656062726,0.13670085775499,0.186247340903544,0.186247769158727
"54",523,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,36.6131409183931,3.70877354905051,5.53529639550994,3.18391910111104,4.74410584761895,2.87297367585193,2.64392192906205,0.902910158624205,1.48393236754654,4.82789690041412,1.60865111237961,"Schmitt",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.911,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.0134739597676526,0.00591414555655701,0.000704385656860528,0.0065581368212834,0.000522934557256072,0.000634587995111158,0.00336545279002107,0.000119049892106333,0.0170875962059848,0.00949233564240493,9.68070955760329e-05,0.00043284827679091,0.00107701365067409,0.000539732608912098,0.00169813258205825,0.0930279645374325,0.0415244039828985,0.00162087487069753,4.62849218016238e-13,1,0.197890362490278,0.100420853209705,0.769940558151575,0.358976968531533,0.541835120661945,1.00894412635129,0.475395052050974,0.275907823961373,0.37393919889123,0.0915768400817948,0.140062263983482,0.229283469623308,0.161345159293388,0.144282758930303,0.100420853209705,0.100415369099925
"55",527,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.00671274944598746,0.00316722627444758,0.00037786334789868,0.00594595715457372,0.000280245909118799,0.000340065799588548,0.00181041749707993,6.42695774696493e-05,0.00915535076351149,0.00481409152364079,5.20772615086301e-05,0.000233072333865921,0.000595244070578367,0.000298337358933802,0.000914786933540975,0.103620020993206,0.0587099530872453,0.000798633158082749,8.41544032756798e-14,1,0.197890362490279,0.0555006126413396,0.383585682627855,0.192244386916393,0.290664113768216,0.914762639165188,0.254769008289817,0.147854695473282,0.201157499675548,0.0494381365151148,0.0750438587173073,0.116282403952676,0.0867954358477169,0.0776907779553069,0.0555006126413396,0.0555046249179166
"56",531,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.34670946887302,1.78662447298963,1.7713728238521,1.57805306371907,2.40186959982098,1.3216857430632,1.38353299864139,0.630984633877615,0.798222168596253,1.23521139158391,0.9220389691729,"Berezhkovskiy",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,6,0.8,0.00210553864965794,0.00264244917675528,0.0002073777353999,0.00247125715479111,0.000238141301927348,0.00026395302583565,0.00117989685171021,7.46696966952622e-05,0.00869468771563811,0.00424780589054164,4.98662968696955e-05,0.000214856576692475,0.000966621652583494,0.000484450554497692,0.000822282869356507,0.0923217171762111,0.053745706558705,0.00141998144627291,2.74087325623301e-13,1,0.172151260330141,0.090127893014778,0.120316494266168,0.160391452306845,0.159521334923,0.380193408429401,0.216492092661225,0.114762185145935,0.131099650190023,0.0574382282271248,0.0712679320953943,0.102604007017914,0.0831104947828259,0.0716188588974917,0.090127893014778,0.0901303357205009
"57",533,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.602287527050527,1.00728803875926,1.14954005022791,1.04321281871296,1.43009297100206,0.924857649339242,0.945736974644148,0.616698144270593,0.679183088446821,0.849708031224728,0.75412297176297,"Berezhkovskiy",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.962,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,5,0.6,0.000913083601748526,0.00143864791354331,0.000129854125461096,0.00177813598475713,0.000136939540288297,0.000177149535566601,0.000789827922119768,7.05371092462541e-05,0.00708454673983571,0.00283893420492449,3.93866925942971e-05,0.00017560244146665,0.000934290435757289,0.000468197425901668,0.000675209299699623,0.107883606619158,0.0454066898309235,0.00121062090715042,-5.15929083526213e-13,0.999999999999999,0.172151260330143,0.087113327343337,0.0521762058142015,0.0873230903516423,0.0998877888162277,0.273559382270327,0.124490491171179,0.0770215372028701,0.0877586580133076,0.0542593148048109,0.058070055244555,0.0685732899740215,0.0656444876571619,0.0585341471555501,0.087113327343337,0.0871064978421708
"58",535,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.58813895323014,2.05802046491331,2.00831852426556,1.7834331993905,2.75004153407145,1.48216526723615,1.55694777558922,0.667780149456764,0.867584811883249,1.38836255533684,1.00953934241153,"Berezhkovskiy",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,9,0.8,0.00206634171145123,0.00253886737593121,0.000196276070273146,0.00262417048542672,0.000227621740765706,0.000245272793144087,0.00111806062080589,6.59585403577565e-05,0.00788187345074167,0.00391022580235571,4.55782688148703e-05,0.000194909118774682,0.00080680280146125,0.000404359116483605,0.000746135193336089,0.0923217171735986,0.0553315475463742,0.00142554252004414,6.44911354407766e-13,1,0.172151260330141,0.0752263684346153,0.118076669225785,0.154104241331181,0.150981592517805,0.403718536219496,0.206928855241551,0.106640344845255,0.124228957867322,0.0507373387367358,0.0646055200880465,0.0944498986076258,0.0759637813581171,0.0649697062582273,0.0752263684346153,0.0752296030667173
"59",538,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","ADMET",0.422689618671694,0.594211995538903,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.58861333311971,0.917699669086726,0.948765136509103,0.836307773337091,1.22431049116169,0.725064750705391,0.708842907431999,0.377733822821143,0.472267817850549,0.799133916317519,0.501823437467843,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,4,0.9,0.00244596266899482,0.00359186994699287,0.000293287094916242,0.00204548176638396,0.000320390974000466,0.000377500156644745,0.00157917580333765,0.000118009298907988,0.013657621571187,0.00764814712415078,7.16330813150888e-05,0.00033637615192371,0.00255189889791551,0.00127890337328414,0.00128402952397592,0.0854039745058612,0.0437558628461819,0.00539113554416612,9.35121463891261e-13,1,0.17215126033014,0.237939291180934,0.139769295371132,0.218019420151312,0.225605457627878,0.314689502520609,0.291264521818606,0.16413050288902,0.175463978148628,0.0907763837753755,0.111947717796615,0.184737853240357,0.119388468858481,0.11212538397457,0.237939291180934,0.237935511308677
"60",539,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.22927581338653,1.63380768164706,1.49462132077837,1.29386786805044,2.0787240229899,1.06538277416635,1.04646452412526,0.344716468010745,0.556040868285544,1.24861073868864,0.595144531453804,"RodgersRowland",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,3,0.7,0.0020429467286216,0.00257045569092952,0.000186306920163578,0.00217403036709917,0.000219496308181135,0.000226632554746216,0.000954644614300601,4.3456093461815e-05,0.00647212277547521,0.00443574180956489,3.42825191932326e-05,0.000159627861326162,0.00102972461609435,0.000516063493299038,0.000610064439228177,0.0997997986876402,0.0493557574449508,0.00132010740586687,-4.99806299666019e-13,0.999999999999999,0.172151260330143,0.0960116192162564,0.116739813064092,0.156021589737756,0.143313015510444,0.334466210322949,0.199542098346486,0.09853589336792,0.106071623811178,0.0334277642013961,0.0530501866842231,0.107143521970166,0.057137531988721,0.0532092871087207,0.0960116192162564,0.0960118127067978
"61",542,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.529882009922095,0.826141803304978,0.854085838781446,0.752896925911738,1.1021718056663,0.652746169037092,0.638125935727728,0.34011580469401,0.425155182845076,0.71948088561895,0.451773935412062,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,1,0.9,0.00245992676170472,0.00361214622975863,0.000294897551911183,0.00197697229989491,0.000322145329962279,0.00038150867998017,0.00158069793933509,0.000118678063552118,0.0137398110272555,0.00773226532424588,7.20272334726818e-05,0.000338312407800356,0.00285020952755488,0.0014284000858587,0.00129107851136057,0.0854039745093351,0.0431507651167359,0.0053974437304283,-3.0310833657165e-12,0.999999999999995,0.172151260330147,0.26575380210302,0.140567243525984,0.219250150516457,0.22684427070091,0.304149584599217,0.292859390874799,0.165873339121813,0.175633104370565,0.091290818117014,0.11262140186275,0.186769693822364,0.120045389121136,0.112770802600119,0.26575380210302,0.265748853183015
"62",544,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.46564190611696,1.9479314597339,1.78201688501717,1.54257439350954,2.47836736933329,1.27017010199255,1.2476464911652,0.41085094296074,0.662925628314264,1.48852508754708,0.709524723350216,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,7,1.2,0.0051819833304128,0.00650216703756532,0.000470421108332469,0.00314404133320858,0.000553969711455803,0.000567749615601216,0.00238340134594623,0.000109635184350297,0.01637843979357,0.0118290865432171,8.65148352050453e-05,0.000403391152217017,0.00217970818924734,0.00109239048590247,0.00153967351123967,0.0676084079220637,0.0465443547973897,0.00557592443321727,-1.28982270881553e-13,1,0.172151260330142,0.203236194801617,0.296113333166445,0.394668712447061,0.361862391024976,0.483698666647474,0.503608828596184,0.24684765895705,0.264822371771803,0.0843347571925358,0.134249506504672,0.285726728097031,0.144191392008409,0.134463717405672,0.203236194801617,0.203235439237669
"63",547,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,10,0.7,0.00824987721493779,0.00214945469652792,0.000255700817928514,0.00259642587901004,0.000186405760420329,0.000233161547691908,0.00109600146665994,4.98623888060732e-05,0.00692946427226638,0.00502373740920247,3.72893303886901e-05,0.000171568894042927,0.000713730129548421,0.000357695282741047,0.000657800109969245,0.0997997986828284,0.0426945293925386,0.00094875705463288,6.44911354407767e-14,1,0.172151260330142,0.0665482638273586,0.471421555139303,0.130467659880299,0.196692936868088,0.399450135232314,0.169459782200299,0.101374585953004,0.121777940739994,0.0383556836969794,0.0567988874775933,0.121346314231944,0.0621488839811502,0.0571896313476425,0.0665482638273586,0.0665479595797297
"64",548,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,11,1.2,0.0254876052897758,0.0045323742136108,0.000538396575478967,0.00282727545591952,0.000391181115102092,0.00048918120528081,0.00213133501193107,0.000104603394546611,0.0146959717220495,0.0130123507511659,7.82439508427688e-05,0.000361915346772178,0.00149729028488583,0.000750397641926429,0.00138070694043757,0.0676084078912549,0.0328291934262954,0.00343483011286584,-1.45105054741747e-13,1,0.172151260330142,0.13960748577024,1.45643458798719,0.275106173815526,0.414151211906898,0.434965454756849,0.355619195547356,0.212687480556874,0.236815001325674,0.0804641496512393,0.120458784606963,0.314307989158596,0.130406584737948,0.120638448924059,0.13960748577024,0.139608863614219
"65",549,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.962,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,12,0.7,0.00740629396331055,0.00178096837828884,0.000211746956733428,0.00233647941449396,0.000155018418967132,0.000196117324043682,0.000914367154595592,4.63850873147124e-05,0.00615172281639325,0.0043995629247029,3.28925411823442e-05,0.000152077861693986,0.000650533839276883,0.000326039236201314,0.000581654017200843,0.0997997986718697,0.0459597629691923,0.00104983875467892,8.22261976869902e-13,1,0.17215126033014,0.0606558358300124,0.42321679790346,0.108101267270946,0.162882274410329,0.35945837146061,0.140925835424665,0.0852684017581226,0.101596350510621,0.0356808363959326,0.0504239575114201,0.106269635862389,0.0548209019705737,0.0506926205646621,0.0606558358300124,0.0606584625490816
"66",550,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,8,1.1,0.0220608223981846,0.00395719303784146,0.000470237119345729,0.00265340972894278,0.000344144137879879,0.000435493411072346,0.00192579263571818,0.000103025599008259,0.0137199214260997,0.0113618609608182,7.30279765831196e-05,0.000338092277086473,0.00144490579118999,0.000724130355751482,0.00129112779329212,0.0730847052843117,0.0345708645877425,0.00359250580927392,-3.54701244924271e-13,0.999999999999999,0.172151260330142,0.134723150693705,1.26061842275341,0.240193811098116,0.361720861035176,0.408216881375812,0.312858307163526,0.189344961335802,0.213976959524242,0.0792504607755836,0.112458372345079,0.2744410860101,0.121713294305199,0.112697425695491,0.134723150693705,0.134721926651439
"67",551,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,22.5137797367597,2.35228274034542,3.5397345031267,2.07251366072047,3.03699156013663,1.88553519447911,1.74049072025797,0.680395083813485,1.03162824966021,3.09197028390581,1.11367013615228,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,2,0.7,0.00713752531426416,0.00212781327099494,0.000253373698679044,0.00295346639870245,0.000185026432065706,0.000229741560660445,0.00111941907620018,4.94909190721029e-05,0.0068312268627269,0.0045579217478479,3.7013849188187e-05,0.000169794565624793,0.000594150392563732,0.000297769878998671,0.000652902043128254,0.099799798684258,0.0442119948068088,0.000942830828357315,8.06139193009709e-14,1,0.172151260330142,0.0553986380012804,0.407858589386523,0.129154068042181,0.194902845137726,0.454379445954224,0.16820584733246,0.0998876350697588,0.124379897355575,0.0380699377477714,0.0559936628092369,0.110094728208886,0.0616897486469783,0.0565981885415977,0.0553986380012804,0.0553990472555667
"68",554,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","ADMET",0.460846525172964,0.63093078873347,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.523167850631205,0.932607370948122,1.10925818398963,1.01006390684161,1.34620919591819,0.90792526224016,0.923618716036989,0.645444689351716,0.69418930419986,0.830657547945312,0.765502513410016,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.8,0.00160108226189591,0.00268714303684946,0.000252452328223684,0.00219307916509939,0.000259464670135597,0.000346566620560398,0.00153329824170977,0.000148529797864586,0.0146894728062127,0.00579013293270833,8.04733691529075e-05,0.000362857835548508,0.00187970054368754,0.000942015085052339,0.00138964054831098,0.0912342153608881,0.0486136410859532,0.003885647291639,3.4325969899477e-13,1,0.177889412981492,0.17526345395688,0.0914904149654808,0.163104281447615,0.194194098633603,0.337396794630676,0.235876972850542,0.150681139374086,0.170366471301086,0.114253690665066,0.120405514805022,0.139858283398752,0.134122281921512,0.120952611849503,0.17526345395688,0.175258620474854
"69",561,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.812,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.2,0.00551706100528447,0.00919323547867161,0.000856975991710196,0.00423240548331957,0.000883593972129547,0.00116682173741382,0.00510505232909612,0.000495884497973164,0.0497009748202229,0.0202828482484579,0.000270290014220525,0.00122279569568192,0.00614965849805825,0.00308198707089591,0.00466177835102643,0.0283577200650358,0,0.036710329722304,-5.13329277133088e-12,0.999999999999991,0.177889412981502,0.573394731753683,0.315260628873398,0.558011258189475,0.659212301315535,0.651139305126087,0.803267247390497,0.507313798875575,0.567228036566236,0.381449613825511,0.407385039510024,0.489923870735697,0.450483357034208,0.407598565227305,0.573394731753683,0.573392943422495
