"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0194814053018885,0.00439827954587407,0.000532800694834442,0.00332308198141157,0.000377858065323505,0.000469304670969019,0.00207392530775328,8.05362422702705e-05,0.0126392259325213,0.0111977332299339,6.77654276346617e-05,0.000311957210305482,0.00177774734698083,0.000890904666514599,0.0011937284419994,0.0948217546489898,0.0394019092576613,0.000852219472830567,-2.10429864214594e-12,0.999999999999996,0.193892137445697,0.165757328389821,1.11322316010791,0.266966892010566,0.409846688334186,0.511243381755626,0.343507332112277,0.204045509116965,0.23043614530592,0.0619509555925158,0.10360021256165,0.270476648066037,0.112942379391103,0.103985736768494,0.165757328389821,0.165749705398065
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00758981927801593,0.00378144168673037,0.000452541359417649,0.0061587418163818,0.000339240827352463,0.000411943710528576,0.0022494417803838,7.48771642402742e-05,0.0107193528260774,0.00549655960770547,6.21882676491482e-05,0.000274394574808132,0.000693703252969833,0.00034763130994494,0.00108964165521284,0.105023593589968,0.0482908677255466,0.000836157012759048,8.58897404957528e-14,1,0.193892137445692,0.0646809559878632,0.433703958743767,0.229526050787883,0.348108738013576,0.947498740981815,0.308400752138603,0.179105961099381,0.2499379755982,0.0575978186463648,0.0878635477547328,0.132767140282741,0.10364711274858,0.0914648582693773,0.0646809559878632,0.0646755925478959
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197132241813133,0.0146058537897967,0.00105794138530661,0.010593203081296,0.00137505659022498,0.00126000261463179,0.00724478536259035,0.000110645092007216,0.0244877412319029,0.0131534372136339,0.000164145794242195,0.00061606153582524,0.000757161175742419,0.000379458837020541,0.00239628306835315,0.0484764484664086,0.027740158016325,0.000270852429579177,-1.12994155599728e-12,0.999999999999998,0.1744024598662,0.0705977786240017,1.1264699532179,0.886546512279011,0.813801065620473,1.62972355096861,1.25005144565907,0.54782722375295,0.804976151398928,0.0851116092363201,0.200719190425433,0.317715874725456,0.273576323736991,0.20535384527508,0.0705977786240017,0.0705969929340542
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241601778782914,0.0165692657908776,0.00117334151038976,0.0101960204567084,0.0015161965476995,0.00138726784824494,0.00769753890541399,0.000121781397135649,0.0273635358612275,0.0156473527675867,0.000180774515500795,0.00068378671632191,0.000833365761860526,0.000417655860833148,0.00264021167357169,0.0413074085666831,0.0221661220736086,0.000340655734243811,-5.09269433688916e-13,0.999999999999999,0.174402459866199,0.0777031013389768,1.38058159304522,1.00572174754947,0.902570392607511,1.56861853180129,1.37836049790863,0.603159934019538,0.855282100601554,0.0936779977966532,0.224291277551045,0.377955380859582,0.301290859167992,0.227928905440637,0.0777031013389768,0.0777034159689578
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0187881544992827,0.0128897754538682,0.000887585615459462,0.00752739689562219,0.00113265891152893,0.00104614350289785,0.00524482648446066,0.000106277314020348,0.021947301240233,0.0138404600756914,0.000140951932861119,0.000543850270230986,0.000906665875186673,0.000454392270822735,0.00208573214977421,0.0447485984777637,0.0414077873820906,0.000703901514404638,-7.95733490138931e-13,0.999999999999999,0.174402459866199,0.0845376107400161,1.07360882853044,0.782383942571666,0.682758165738047,1.15806106086495,1.02968991957175,0.454845001259937,0.582758498273407,0.0817517800156522,0.179895911805189,0.334310629847618,0.234919888101865,0.181283423410328,0.0845376107400161,0.084538096897253
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0370688616506193,0.0189173485632554,0.0012811672495003,0.00626056578278321,0.00161521103230798,0.00153037001365696,0.00661201974866466,0.0001787219197832,0.0338730455181575,0.0256927024275404,0.000211500408607877,0.000833343548193854,0.00189503263604392,0.000949727149733008,0.00317640811833834,0.0124382125278069,0.021558867090095,0.000309354481093442,9.64428990048384e-12,1.00000000000002,0.174402459866181,0.176693019677755,2.11822066574967,1.14824573980306,0.985513268846385,0.963163966582032,1.46837366573453,0.665378266807372,0.73466886096274,0.137478399833231,0.277647914083258,0.62059667699373,0.352500681013129,0.277781182731285,0.176693019677755,0.176693423206141
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0185961682413008,0.0148006955263135,0.00109839734788115,0.00517152288491556,0.00130441488730479,0.00140947933068105,0.00584511325044516,0.000316727977968813,0.0410699367666848,0.0238140958220862,0.000238082497557938,0.00101014358769066,0.0050338733276724,0.00252280440555251,0.0038495959187509,0.017130237040917,0.0305143526350466,0.00067681841742046,4.44019287497523e-12,1.00000000000001,0.17440245986619,0.469358818430993,1.06263818521719,0.898373021324034,0.84492103683165,0.795618905371624,1.18583171573163,0.612817100296109,0.64945702782724,0.243636906129856,0.336638825956433,0.575219705847494,0.396804162596564,0.336714529230218,0.469358818430993,0.46935895917256
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0185961682413008,0.0148006955263135,0.00109839734788115,0.00517152288491556,0.00130441488730479,0.00140947933068105,0.00584511325044516,0.000316727977968813,0.0410699367666848,0.0238140958220862,0.000238082497557938,0.00101014358769066,0.0050338733276724,0.00252280440555251,0.0038495959187509,0.017130237040917,0.0305143526350466,0.00067681841742046,4.44019287497523e-12,1.00000000000001,0.17440245986619,0.469358818430993,1.06263818521719,0.898373021324034,0.84492103683165,0.795618905371624,1.18583171573163,0.612817100296109,0.64945702782724,0.243636906129856,0.336638825956433,0.575219705847494,0.396804162596564,0.336714529230218,0.469358818430993,0.46935895917256
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217404514255083,0.0169007887594492,0.00110599058103798,0.00497446045862189,0.00138614080267887,0.00130344082319981,0.00505114795989958,8.87384588962898e-05,0.0268829622559145,0.0290662691041721,0.000143330834406435,0.000661111883305543,0.00640438326670881,0.00320965105069548,0.00251910881996745,0.0201032401340082,0.0320637564477832,0.000797486799932262,7.00245471322259e-12,1.00000000000001,0.174402459866186,0.597145292933222,1.24231151002905,1.02584453775109,0.850761985413831,0.765301609018752,1.26012800243533,0.566713401391223,0.561238662211064,0.068260352997146,0.220352149638644,0.702083794786765,0.238884724010725,0.220370627768514,0.597145292933222,0.59714438152474
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0275810042066102,0.00375668590848399,0.000441169111947151,0.00201633674002465,0.000317951905244582,0.000389697845512481,0.00153700158904789,5.75650756382578e-05,0.00997583526091182,0.0115753449502986,5.34826857906615e-05,0.000245429508583324,0.00204773269957317,0.00102624358914836,0.000935683114980881,0.0723248611845416,0.0395816086497137,0.000538825840152858,-3.54897136601963e-12,0.999999999999994,0.174402459866204,0.190930787838991,1.57605738323487,0.228023423883702,0.339360855343962,0.310205652311484,0.289047186585984,0.169433845874992,0.170777954338654,0.0442808274140445,0.0817691414828838,0.279597704113492,0.0891378096511026,0.0818098361944415,0.190930787838991,0.190929039841556
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0371374376480714,0.00448390226712878,0.000526474905676239,0.00208782118001302,0.00037920540638309,0.000464725439585309,0.00178424877553113,6.86433246486117e-05,0.0119089632466677,0.0142072482921414,6.37821984422192e-05,0.00029288608297188,0.00244181106927563,0.0012237637009217,0.00111596859882796,0.056889684089792,0.0384979002131876,0.000827993426949499,-9.86709527772274e-12,0.999999999999983,0.174402459866215,0.227674691773951,2.12213929417551,0.272164022283993,0.40498069667403,0.321203258463542,0.344732187620991,0.202054538950135,0.198249863947904,0.052802557422009,0.0976144528415387,0.343170248602449,0.106303664070365,0.09762869432396,0.227674691773951,0.22767696761334
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0346781087269831,0.00323772822298673,0.000380525312106865,0.00113469189924797,0.000274568193514201,0.000340647707928668,0.00122496062059201,5.33846212096386e-05,0.00890160861086512,0.0105599543393218,4.7592151106073e-05,0.000218888777351588,0.0138436876261339,0.00693808062730923,0.00083393619338519,0.044748607389488,0.0459146051157456,0.00107088373092068,9.07136178758381e-13,1,0.174402459866196,1.29078672504745,1.98160621297047,0.196523716114521,0.292711778543742,0.174567984499688,0.249607448649274,0.148107699099421,0.136106735621335,0.0410650932381835,0.0729640050070912,0.255071360853183,0.0793202518434549,0.0729629257838628,1.29078672504745,1.29080569810404
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0346781087269831,0.00323772822298673,0.000380525312106865,0.00113469189924797,0.000274568193514201,0.000340647707928668,0.00122496062059201,5.33846212096386e-05,0.00890160861086512,0.0105599543393218,4.7592151106073e-05,0.000218888777351588,0.0138436876261339,0.00693808062730923,0.00083393619338519,0.044748607389488,0.0459146051157456,0.00107088373092068,9.07136178758381e-13,1,0.174402459866196,1.29078672504745,1.98160621297047,0.196523716114521,0.292711778543742,0.174567984499688,0.249607448649274,0.148107699099421,0.136106735621335,0.0410650932381835,0.0729640050070912,0.255071360853183,0.0793202518434549,0.0729629257838628,1.29078672504745,1.29080569810404
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0359959297008502,0.0033674901161452,0.000395783069232149,0.00117779097643436,0.000285598601674542,0.000354338599492636,0.00127573289934851,5.55320743865514e-05,0.00925818214824973,0.0109761957915578,4.95045603147801e-05,0.000227664732469402,0.0144005674941022,0.00721698950959368,0.000867434607820486,0.0447486058610935,0.0426515088601403,0.00109761026327681,8.68940971231712e-12,1.00000000000002,0.174402459866183,1.34271025586035,2.05691026862001,0.204400007049784,0.304448514793961,0.181198611759132,0.259635092431402,0.154060260648972,0.141748099927612,0.0427169802973472,0.0758867389200798,0.265125502211541,0.0825076005246334,0.0758882441564673,1.34271025586035,1.3426957227151
