"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.000398134980422358,0.0311929891780559,0.00218989530554891,0.0140813670526057,0.0028003197199578,0.00261258822467416,0.0123622754953576,0.000267487205613988,0.0541584606511084,0.0312723043427433,0.000350374280081792,0.00134837420545139,0.00241738722402021,0.00121151358613856,0.00519199719042339,0.0273305020915905,0.0338834612665675,0.000192119252113215,7.8320752228726e-13,1,0.223261551252475,0.225397410165054,0.022750570309849,1.89335290913845,1.68453485042224,2.16636416193935,2.54574519996164,1.13590792377138,1.37358616615084,0.205759388933837,0.443921808615642,0.755369670114574,0.583957133469653,0.449458068483798,0.225397410165054,0.225397876490895
"445",3109,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,12,0.6,0.00142830723722647,0.00216453807580638,9.86702468832321e-05,0.00140762472547311,0.00022474179462302,0.000375290225766628,0.00101692968283619,0.00032156633899818,0.0101355983852122,0.0135607843309432,7.28528997687359e-05,0.000249240528584785,0.029935542485383,0.0150025281197401,0.000949632594193974,0.0846864752241591,0.0607458606648794,0.000885367691994575,1.90207541126906e-12,1,0.223261551252472,2.79119277252988,0.0816175564129411,0.131383191247732,0.0759001899101785,0.216557650072785,0.204310722384564,0.163169663376795,0.112992186981799,0.247358722306293,0.0830786752886246,0.327555177075922,0.12142149961456,0.0830801761949282,2.79119277252988,2.79116802227723
"446",3111,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,10,0.9,0.00202880324427947,0.00307451980701196,0.000140141572282948,0.00189517809232267,0.000319199051866629,0.000533014083887394,0.00144197709828838,0.000456673279765787,0.0143982543627057,0.0192972136225948,0.0001034729219819,0.000354041885511551,0.0425129759434707,0.0213074004470916,0.00134878097160937,0.0521572023279366,0.0599601427593033,0.00193255978054399,9.80874182674044e-12,1.00000000000002,0.223261551252455,3.96391384088304,0.115931613958827,0.186617287223791,0.107801209448421,0.291565860357334,0.29018095624239,0.231745253864084,0.160219677587598,0.351287138281375,0.118018478382833,0.466116271077168,0.172454869969833,0.118013961837184,3.96391384088304,3.96416752504029
"447",3114,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,11,0.8,0.00191733763645126,0.00292329469207185,0.000135462137100288,0.00182020393161253,0.000303969166397801,0.000507389991736587,0.00137966105403953,0.00043255991649424,0.0137851853367155,0.018234135824097,9.87103891547484e-05,0.000338983723207678,0.0399883778693134,0.0200406726143315,0.00129155051107982,0.0613028738423177,0.0569353439911473,0.00182583862521038,-1.23075467787998e-12,0.999999999999997,0.223261551252479,3.72852008105487,0.109562150654358,0.177438221066577,0.104201643923299,0.280031374094236,0.276335605816183,0.220604344233299,0.153295672671058,0.332738397303262,0.112993322432094,0.440438063383986,0.164517315257914,0.112994574402559,3.72852008105487,3.72849723057331
"448",3122,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.204361874070684,0.0353510348824476,0.240906022465238,0.0696930140916658,0.0553610825730413,0.089923346698997,0.0698796384207884,0.0462087162531371,0.0596334288534116,0.237024566957898,0.0661879332356985,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,7,0.5,0.00601582198737827,0.00098214102414828,0.000527783754071607,0.000914452442145999,0.000102709119060896,0.000348462453145743,0.0010691566920973,0.000101340239368311,0.0122564292395823,0.0163261914325478,6.69745712425058e-05,0.000301485017172654,0.0180930941412484,0.00906594462968853,0.00114938787436311,0.0995361157024725,0.0559647723078196,0.00043928862492384,-5.22138348191506e-13,0.999999999999999,0.223261551252478,1.68700178473179,0.343761256421615,0.0596140227100625,0.405987503132005,0.140684991099384,0.0933719264189968,0.151505414411192,0.118795188010811,0.077954030283316,0.100462534750674,0.394352450061541,0.111624285404176,0.100495005724218,1.68700178473179,1.68668737296531
"449",3142,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6270565161722,8.14322977927189,46.1108379409411,11.7585740160929,14.267611559823,11.5235695919708,8.90966052368177,3.4604901724844,5.45031796231947,32.2755481766417,5.57852031291097,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,7,0.9,0.012898060423773,0.0106766429714526,0.00273558529630549,0.0238781348253272,0.00141544412050256,0.00235317211502701,0.0130497639149239,0.000408261950116788,0.0394412105705437,0.0133701373747958,0.000302811460067534,0.00111164062198383,0.000973305238890353,0.000487801764610534,0.00553386945672214,0.0598605826460536,0.0271567716584737,0.000850780875595287,-6.40994589652989e-14,1,0.216503977285165,0.0907510712252077,0.737032024215601,0.648051166704258,2.10429638177346,3.6735592038965,1.28676738227506,1.02311831088131,1.44997376832487,0.314047653935991,0.323288611233965,0.322950178135164,0.504685766779223,0.370546873994612,0.0907510712252077,0.0907538166717273
"450",3143,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","BASF",0.360529643414501,0.529984253058515,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,15.7118323470386,3.99750142618405,43.2754414470663,9.03773429570305,9.27750583505673,9.47632054673083,6.87967037175711,3.45868620926486,4.85188109367953,29.8133390508333,4.89871058026643,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,12,0.5,0.000982641217728522,0.000683960135621615,0.000226331947200925,0.0220783032405496,0.000115221259902444,0.000237235102900549,0.00139716998519345,5.10651495567623e-05,0.00339723949801603,0.000993278867987612,3.31494445773388e-05,9.97552566356102e-05,0.000121794783827692,6.10510887104101e-05,0.000593253163673569,0.105994993410986,0.0793151981867237,0.00012233554537314,1.79478485102837e-13,1,0.216503977285165,0.011356157000251,0.0561509267273441,0.0415150309937247,0.174101497846866,3.39666203700763,0.104746599911313,0.103145696913282,0.155241109465939,0.0392808842744325,0.027846225393574,0.0239922431881066,0.0552490742955647,0.0332517522118701,0.011356157000251,0.0113583420856577
"451",3148,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,18.9799407127795,3.32543416083557,55.2120726509293,10.3293150342136,9.76759455975374,11.1632351385421,7.72280552995937,4.05363714599537,5.58022358328298,37.8539518151967,5.62022417558574,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,8,0.8,0.0121784777198938,0.00522580215467581,0.00282503224370029,0.0231710980495443,0.00104431255654052,0.00244978457737091,0.0123567321394962,0.000514098284233795,0.0398078360332615,0.0128339545907127,0.000327280298995792,0.0011389955660022,0.00104628613389403,0.000524373467214388,0.00601842346015105,0.069052125591744,0.0251951554666441,0.000794208951091141,-7.56373615790528e-13,0.999999999999998,0.216503977285167,0.0975558166800963,0.695913012565362,0.317195881922659,2.1731017259233,3.56478431531451,0.949375051400477,1.0651237292917,1.3729702377218,0.395460218641381,0.326293737977553,0.309998903157311,0.545467164992987,0.379665188667399,0.0975558166800963,0.0975578543654676
"452",3153,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.0979874177958,1.28267786014134,20.315019937154,3.94568752432851,3.57253915095906,4.47405254190308,3.15522170048105,1.83873247216005,2.43127234325885,14.8450356173954,2.50356031673097,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,9,0.4,0.00144501188515336,0.000436408061695573,0.000299226102146117,0.0105133264931793,8.14247480745809e-05,0.000208791296490482,0.000987179323435116,4.94642966782426e-05,0.00428073434253049,0.00150529953646696,3.1112107688216e-05,0.000119484797656189,0.000221922963079337,0.000111240608926454,0.000570221512413638,0.122270435155829,0.0732777299898097,9.49640639126386e-05,-1.28198917930597e-14,1,0.216503977285165,0.0206921177696352,0.0825721077230489,0.0264891084488967,0.230173924727782,1.61743484510451,0.074022498249619,0.0907788245610793,0.109686591492791,0.0380494589832635,0.0350879864141844,0.0363598921851923,0.0518535128136934,0.0398282658853964,0.0206921177696352,0.020695927242131
"453",3155,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,11,0.4,0.00198373232838446,0.000403465716172002,0.000359733950809722,0.00564071881871959,7.13726648100366e-05,0.000178344315744354,0.000709269017049316,4.43073925174456e-05,0.00480910095723795,0.00236103749830137,2.73204970741329e-05,0.000125228656419346,0.000354448641023962,0.000177666961018157,0.000505560417653954,0.122270435107841,0.0763238339154251,0.00015840042896364,-1.92298376895897e-13,1,0.216503977285165,0.0330488243378986,0.113356133050541,0.0244895730605161,0.276718423699786,0.867802895187629,0.0648842407363969,0.0775410068453713,0.0788076685610351,0.0340826096288043,0.0394188603052291,0.0570298912633181,0.0455341617902216,0.0417428854731153,0.0330488243378986,0.0330543183289595
"454",3156,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,2,0.8,0.0174380867890429,0.00261566802338096,0.00276183313845464,0.00588875960380804,0.000462851610477746,0.00115679893921935,0.00402517240667605,0.000287616512756177,0.0341119734596515,0.0263188886565521,0.000177137919902208,0.000850460288069639,0.00230092884255286,0.00115317748413923,0.00327831311453465,0.069052122150232,0.0426423428921703,0.00198184545354423,1.66658593309777e-13,1,0.216503977285165,0.214538819818449,0.996462102231023,0.158765889127827,2.12448702958049,0.905963015970468,0.420774191343405,0.502956060530154,0.447241378519561,0.221243471350905,0.279606339833209,0.635721948225895,0.295229866503681,0.28348676268988,0.214538819818449,0.21454464821195
"455",3160,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.7677332270855,8.06358404851513,6.87085385141435,5.97119858728032,10.2723750582703,4.61736339161363,5.00323044359485,0.888149179848205,1.88161975372472,4.42456246012752,2.40409016643631,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.0173394661204364,0.0165411496138472,0.00124498941497114,0.0146354947061967,0.0016085746691776,0.00149813879503804,0.0086261518975483,0.000164690816662313,0.0305994488019996,0.0143406454083758,0.000205760146059597,0.000779194122325255,0.00152980061038083,0.000766708941771434,0.00306549975426911,0.0581140024055024,0.0539276617565266,0.000680981939694531,-1.10693488723164e-13,1,0.225668359920783,0.14263875155066,0.990826635453509,1.00401515106812,0.957684165362419,2.25161457018411,1.46234060834327,0.651364693494799,0.958461321949811,0.126685243586394,0.250815154114751,0.346392401168499,0.342933576765996,0.259731374108418,0.14263875155066,0.142643524050499
"456",3165,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.7,0.0117649754579751,0.0138757765508898,0.00130286361936651,0.0294269535222144,0.00196158119769517,0.0018268601381498,0.014988633613229,0.000160506999923397,0.0270246061792305,0.00912507882429542,0.000240512000155301,0.000744864438053197,0.00101272964575877,0.000507497580854516,0.00346726315691204,0.0688540582873011,0.0386671223173844,0.00071647639139514,-3.93576848793471e-13,0.999999999999999,0.225668359920784,0.0944270065975542,0.672284311884293,0.84223226409043,1.00220278412809,4.52722361880221,1.78325563426834,0.794287016586868,1.66540373480322,0.123466923017998,0.221513165403528,0.220412531987812,0.400853333592168,0.248288146017732,0.0944270065975542,0.0944181545775844
"457",3172,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.8049827670192,12.1069863917988,10.0556842367593,8.5650704536294,14.8752567361608,6.71235002820721,6.62401160452539,0.834710940280099,2.62623987910182,8.33917891660508,2.84544065688475,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.8,0.0138478303593729,0.0173130584818236,0.00141966863490081,0.0203765042872326,0.00189229012034617,0.00177836195458007,0.0105845541391527,0.000126405014227563,0.0320697117919824,0.0136195711606457,0.000198830373273661,0.000843724032138587,0.00124933790291848,0.000626143555515336,0.00348697247715056,0.0581140058849759,0.0475828803191203,0.000538509431427428,-9.59343568934086e-13,0.999999999999998,0.225668359920785,0.116488382556501,0.791304591964168,1.05086849662055,1.09205279607755,3.1348468134204,1.72026374576924,0.773200849817423,1.17606157101697,0.0972346263288945,0.262866490098217,0.328975148807867,0.331383955456101,0.281241344046196,0.116488382556501,0.116491824281923
"458",3189,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.6,0.0183111132851257,0.00988388630424545,0.00118395579831528,0.0105221263440504,0.000883598815584403,0.0010691164583103,0.00564539743052124,0.000168200938053994,0.0263141090773358,0.0134567128486713,0.000151841778591551,0.000673094905876825,0.00161939179319522,0.00081167841247115,0.00265840675325874,0.0815789817175673,0.0495949989142831,0.00114174834532495,1e-28,1,0.225668359920783,0.150992241789764,1.04634933057861,0.599932400864671,0.910735229473296,1.61878866831545,0.803271650531275,0.46483324274361,0.627266381169027,0.129385336964611,0.215689418666687,0.325041373156312,0.253069630985918,0.224364968625608,0.150992241789764,0.151009937203935
"459",3190,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.012725941116378,0.00635471163180941,0.000758528986343304,0.00851590392632363,0.000561568522183377,0.00068341567414216,0.00353169523611119,0.000112247617820136,0.0173434865235015,0.00921577125517332,9.85452119726336e-05,0.000440946172614885,0.00134482220848769,0.000674087679313088,0.00172775264360235,0.0966555969148433,0.0641214167333678,0.00080192186679456,1.8448914787194e-13,1,0.225668359920782,0.12539134811074,0.727196635221598,0.385718460200874,0.583483835648695,1.31013906558825,0.510516838348525,0.297137249627026,0.392410581790132,0.0863443214001049,0.142159725602471,0.222603170414814,0.164242019954389,0.146982057538295,0.12539134811074,0.125411661267551
"460",3228,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",2.273,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,11,7,0.00173646393488465,0.00238194595787507,0.000121024047599636,0.00132671074440887,0.000243134179511291,0.000389795947638309,0.00109566099102235,0.000310980686252766,0.010671310885496,0.0134632740159758,7.46991263916153e-05,0.000262409161459856,0.0279355812499027,0.0140003596094115,0.000999777814822589,0.00981172280649607,0,0.0173412158980114,1.31896356094894e-11,1.00000000000001,0.102166067057161,2.60471620045712,0.0992265105648372,0.14457942081184,0.0930954212304891,0.204109345293672,0.221031072282992,0.169476498973178,0.121740110113595,0.239215912502127,0.0874697613565248,0.325199855458353,0.124498543986025,0.0874697204866187,2.60471620045712,2.60471806686726
"461",3240,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,10,0.7,0.000144999225284662,0.000198897958165206,1.01056720677962e-05,0.000138855032122386,2.03019871187781e-05,3.25483128262044e-05,9.14729641303948e-05,2.59667309864069e-05,0.000891087675817109,0.00112381841303734,6.23746807468658e-06,2.19118897658238e-05,0.00233260618112005,0.00116903950122975,8.34828946505408e-05,0.0808258975294462,0.014900897579611,0.000147940041731342,-1.14645236399681e-11,0.999999999999988,0.102166067057186,0.217492417820052,0.00828567001626641,0.0120727136974329,0.00777359389830476,0.0213623126342133,0.0184563519261619,0.0141514403592193,0.010163662681155,0.0199744084510823,0.00730399734276319,0.0271453722955879,0.0103957801244776,0.00730396325527459,0.217492417820052,0.217495721159024
"462",3249,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,8,0.7,0.000141399800895458,0.000199980234371017,9.98058315210624e-06,0.00014086235673367,2.05453866752032e-05,3.33436928475143e-05,9.29933728271554e-05,2.70855956535637e-05,0.000913882325691167,0.00116119097314235,6.4286968213139e-06,2.24728535513419e-05,0.00244485662130012,0.00122526449714164,8.56237896474917e-05,0.0808258975294744,0.0146686152847284,0.000145643462524276,-4.11581832098382e-12,0.999999999999996,0.102166067057178,0.227958659328682,0.00807998862259758,0.0121384057281345,0.00767737165546634,0.0216711318051801,0.0186776242501848,0.0144972577597888,0.010332596980795,0.0208350735796644,0.0074908387351735,0.0280480911387041,0.0107144947021898,0.00749095118378063,0.227958659328682,0.227956185514724
"463",3283,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,1,0.9,0.000845787914164018,0.000144715977874122,7.26950011033767e-05,0.00013627490397302,1.50566869803567e-05,4.91897422660917e-05,0.000151866719435613,1.48919358159528e-05,0.00176934374275095,0.00226776820914024,9.61711220766095e-06,4.35116752566803e-05,0.00225704907622786,0.00113111731387465,0.000165802707757225,0.0755922640931729,0.0173285531913433,0.000170561053829773,2.8525473511769e-13,1,0.102166067057174,0.210447466314952,0.0483307379522296,0.00878397437779194,0.0559192316179821,0.0209653698420031,0.0136878972548698,0.0213868444635181,0.0168740799372904,0.0114553352430406,0.0145028175635324,0.0547770098826146,0.0160285203461016,0.0145038917522268,0.210447466314952,0.210440430488306
