"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.00386143080298341,0.00470673533801015,0.000381207602964907,0.0120208326975547,0.000505828047826826,0.000475371204396809,0.00279435384714482,3.28414447052279e-05,0.00859097184344348,0.00375521643263754,5.27617414438211e-05,0.000225543854938612,0.000268652957287524,0.000134640713080855,0.000925059392031219,0.077135432746996,0.0621022975948885,0.000125130591314323,-9.35085768690253e-14,1,0.178094308853649,0.0250492267867155,0.220653188741909,0.285689550106837,0.293236617665313,1.84935887654687,0.459843679842569,0.206683132346439,0.310483760793869,0.0252626497732523,0.0704178019954384,0.0907057109332738,0.0879362357397018,0.0751812849795374,0.0250492267867155,0.0250494349917871
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.000331041534749352,0.000106548691589985,1.2601833922406e-05,0.00194216982625873,9.0875590589398e-06,1.12132677063601e-05,5.179720416179e-05,1.87241403522722e-06,0.000300255736689259,0.000215504693418175,1.61933472106907e-06,7.44209344690385e-06,4.39306501058236e-05,2.20196849547549e-05,2.84640164310108e-05,0.127435841881643,0.0475607705202671,1.21279104884962e-05,-1.71432390926547e-13,1,0.178094308853649,0.0040960979119649,0.0189166591285344,0.00646729539241184,0.0096937184018508,0.298795357885959,0.00826141732630891,0.00487533378537395,0.00575524490686555,0.00144031848863632,0.0024611125958136,0.0052054273772506,0.00269889120178179,0.00248069781563462,0.0040960979119649,0.00409668557297765
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.00422612558553412,0.00109245951195307,0.00012888526344676,0.00197650612971963,9.28025669933939e-05,0.000114282577085803,0.000508000588079081,1.83176127590601e-05,0.0030221632583382,0.00254388652784556,1.62217891670468e-05,7.45774254122502e-05,0.000485361381092104,0.000243263181337361,0.000284745503017477,0.117206576324516,0.0459376319450464,0.000122501682305429,1.55847628115043e-14,1,0.178094308853648,0.0452551404281682,0.241492890601949,0.0663101372960889,0.0991425103436612,0.304077866110713,0.0843659699939945,0.0496880769938273,0.0564445097865646,0.0140904713531232,0.0247718299863787,0.0614465344890232,0.0270363152784114,0.0248591418040834,0.0452551404281682,0.045258266295323
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.00422612558553412,0.00109245951195307,0.00012888526344676,0.00197650612971963,9.28025669933939e-05,0.000114282577085803,0.000508000588079081,1.83176127590601e-05,0.0030221632583382,0.00254388652784556,1.62217891670468e-05,7.45774254122502e-05,0.000485361381092104,0.000243263181337361,0.000284745503017477,0.117206576324516,0.0459376319450464,0.000122501682305429,1.55847628115043e-14,1,0.178094308853648,0.0452551404281682,0.241492890601949,0.0663101372960889,0.0991425103436612,0.304077866110713,0.0843659699939945,0.0496880769938273,0.0564445097865646,0.0140904713531232,0.0247718299863787,0.0614465344890232,0.0270363152784114,0.0248591418040834,0.0452551404281682,0.045258266295323
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.00250206548389106,0.00325963882456863,0.000280908503808182,0.00142526041412591,0.000304154233997975,0.000392826323900724,0.00159578729432834,0.000139810052486927,0.0148187068171504,0.006560720742158,8.13036394355556e-05,0.000364455064082118,0.00239373621544433,0.00119965823084269,0.0013888334962509,0.0373648703983812,0.0262288129298292,0.00233112710853688,-5.27350300893155e-13,0.999999999999999,0.102632675773219,0.223192187920217,0.142975170508061,0.197853646407808,0.216083464467832,0.219270832942447,0.276503849089068,0.17079405386988,0.177309699369816,0.107546194220713,0.121464809976643,0.158471515511063,0.135506065725926,0.121485021360706,0.223192187920217,0.22319222899399
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000507167196260324,0.000747487301021976,6.97503151503562e-05,0.000552028269872169,7.20953201170075e-05,0.000101604076650849,0.000410096431118445,4.1660063132504e-05,0.00417894418421317,0.00167021905890919,2.25991065577285e-05,0.00010288012255396,0.000729029590936127,0.000365356789635612,0.000392560574142416,0.0708572328699904,0.021524949964956,0.000287014537999875,3.92132275023115e-13,1,0.102632675773218,0.0679747870336715,0.0289809826434471,0.045371004614384,0.0536540885771971,0.0849274261341798,0.0655412001063705,0.0441756855003691,0.0455662701242717,0.0320462024096185,0.0342536408542063,0.0403434555292075,0.0376651775962141,0.0342933741846534,0.0679747870336715,0.0679733562112766
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000782946863003035,0.00140604152876878,9.63806636971586e-05,0.000955493319157267,0.000163113058669553,0.000292630169158385,0.000850400637129524,0.000235849201008433,0.00961594817824135,0.00901579331966582,6.34783288769617e-05,0.000236457924338602,0.0169385857725541,0.00848903470643043,0.000900905511715925,0.0266802204408011,0,0.0259093961500094,-7.22064258146012e-12,0.999999999999993,0.102632675773226,1.57935531678827,0.0447398207430306,0.0853439471179835,0.0741389720747374,0.146998972178041,0.148284598790503,0.127230508329732,0.0944889596810582,0.181422462314179,0.078819247362634,0.217772785499175,0.105797214794936,0.0788193081128673,1.57935531678827,1.57935529421962
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.94292770627901e-05,7.08086387990346e-05,4.85355748270183e-06,8.44779491878759e-05,8.21393709001209e-06,1.47358846143397e-05,4.27828108323984e-05,1.18757407177872e-05,0.000484317691337402,0.000453791142096698,3.1966328593149e-06,1.19090237036782e-05,0.000852909048184889,0.000427473660515602,4.53684940840137e-05,0.0896966097929471,0.0102363356289288,0.000143586862775357,-1.29809304835238e-12,0.999999999999999,0.10263267577322,0.0795253191780782,0.00225310154644515,0.00429794469189891,0.00373350575592448,0.0129966075673655,0.00746721553637463,0.00640690635406075,0.00475364564804426,0.00913518516752858,0.00396981714210985,0.0109611386979879,0.00532772143219149,0.00396967456789273,0.0795253191780782,0.07952998335174
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.3022424043241e-05,7.70366208464472e-05,5.10546594918685e-06,8.70338208728872e-05,8.8421219945579e-06,1.57662818598163e-05,4.55610613327626e-05,1.27698835784265e-05,0.000510237255606739,0.000491914226766762,3.38906798931642e-06,1.25471882256834e-05,0.000942014820139538,0.000472106837428628,4.78062231415542e-05,0.0896966097929481,0.0100202968538215,0.000140615826677926,-4.48923845888532e-12,0.999999999999995,0.102632675773223,0.0878335496633602,0.00245842423104234,0.00467597091632456,0.0039272814993745,0.0133898185958288,0.00803829272232536,0.00685490515644186,0.00506234014808473,0.00982298736802038,0.00418227258694048,0.0118819861537865,0.0056484466488607,0.00418239607522781,0.0878335496633602,0.0878338302192796
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.6,0.00151881779137837,0.000384293490001878,0.000146819726967837,0.000313875300304761,4.08938099545584e-05,0.000116205667659972,0.000382997197400619,4.36040896564526e-05,0.00468522722336558,0.00455185317322003,2.50928062353873e-05,0.000115207365460745,0.00328861280786518,0.00164816964862987,0.000438903499998638,0.059875225185172,0.0229838577746063,0.00207301921534617,-5.73324429688968e-12,0.999999999999994,0.102632675773224,0.306630564835914,0.086789588078764,0.0233258567527696,0.112938251513721,0.048288507739194,0.0371761908677804,0.0505242033304224,0.0425552441556243,0.0335416074280405,0.0384035018308654,0.109948144280677,0.0418213437256455,0.0384024551535816,0.306630564835914,0.306636213698581
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.0017464366050497,0.000410148261738104,0.000162339223841333,0.000330774058506291,4.33648376694101e-05,0.000125208116391603,0.00040878536802288,4.55777000354914e-05,0.00496722459643219,0.00504023102770219,2.66420171846475e-05,0.000122142608562312,0.00353359370336002,0.00177094100322439,0.000465334613535964,0.0578921600476034,0.0234184013732299,0.00212337061112724,1.3521802587004e-12,1,0.102632675773217,0.329472606373895,0.0997963774314117,0.0248951903938151,0.124876326031795,0.0508883166932756,0.0394225796994637,0.05443831147461,0.0454205964469867,0.0350597692580703,0.0407149557084606,0.121744710814063,0.0444033619744125,0.0407142028541042,0.329472606373895,0.329477395948724
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00580904354445262,0.0013643799565101,0.000540006100152806,0.000991895886233109,0.000144258458988054,0.000416520796688348,0.0013602410885171,0.00015162309137089,0.0165223871762694,0.0167739759462028,8.86270858982455e-05,0.000406288283537627,0.011755191486725,0.00589130060604451,0.00154795565723449,0.016649673939152,0,0.0222193066692391,2.13644480874663e-12,1,0.102632675773216,1.09605515027739,0.331945345397292,0.0828151718670771,0.41538930780985,0.152599367112786,0.131144053625503,0.181095998560151,0.151137898724122,0.116633147208377,0.135429403084176,0.40516850111601,0.147711809830409,0.135429427845876,1.09605515027739,1.09605592670596
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00979937984912774,0.00981249838358421,0.00083017032323111,0.0171832641357587,0.00115208141252722,0.00106311644774636,0.00744000162325211,8.87827896240807e-05,0.0178595967600512,0.00708749038872422,0.000136872990553842,0.000473926179221656,0.000546876876727069,0.000274076374051663,0.00198529315278664,0.0699362879480745,0.0478944741652487,7.08318416810149e-05,6.30694446041753e-13,1,0.193635021641972,0.0509908509768829,0.559964562807299,0.595599294906477,0.638592556331623,2.64357909780904,1.04734673866111,0.462224542498419,0.826666847028012,0.0682944535569851,0.146390137377469,0.171195420017493,0.22812165092307,0.157975393073885,0.0509908509768829,0.0509909533119373
"337",2192,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.36708828391158,1.10972021330271,1.13658628544927,1.02472614782562,1.51251299720625,0.873560308478852,0.906004244383119,0.470875939042002,0.565286812481502,0.812632612457779,0.641466827966003,"Berezhkovskiy",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,5.3,0.0237569163731382,0.0181552926631855,0.00146727273205542,0.00662665275571044,0.00165217750852961,0.00199496787336628,0.00809799155140833,0.000607874846478917,0.0684841335939759,0.0334061444389839,0.000382199662209064,0.00168404501574073,0.0106502943859004,0.00533756127396857,0.00641623302280265,0.000876792350562875,0.0036867499934927,0.000351721600440717,1.18971906866967e-11,1.00000000000002,0.19363502164195,0.993034441575793,1.35753807846504,1.10199044996574,1.12867133235032,1.01948503934007,1.50197955320874,0.867377336246209,0.89977683904537,0.467596035753013,0.561345357327671,0.806911701424732,0.636999437015107,0.561348338580244,0.993034441575793,0.993034655622059
"338",2194,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,134.781086500606,80.6689996928156,66.7187113571239,56.7867203226536,98.9680843695198,44.3977950117402,43.8232168708625,5.08707339885628,17.0854271658927,55.3125248513732,18.5266837006917,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,2.2,0.0127025725851404,0.0181982595951825,0.00193093757606095,0.0438565882328691,0.00331121433312252,0.00347268771648217,0.0294531749340751,0.000226749841781185,0.0377764201508483,0.0110904965725759,0.000376235932303157,0.00110539461717862,0.000367731122676288,0.000184296063188431,0.00632901325750067,0.0206046394314428,0.0025549129737825,9.36967057626888e-05,-1.4333964682767e-14,1,0.193635021641973,0.0342872841656212,0.72586129057945,1.1045984579777,1.48533659696996,6.7471674204414,3.0101948482932,1.50986422455746,3.27257499267501,0.174422955216296,0.309642788121708,0.267886390641929,0.627059887171929,0.368464872392872,0.0342872841656212,0.0342876396629639
"339",2195,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.2,0.00646930722189607,0.00911651820526999,0.000924543247143956,0.0326561555340279,0.0014931108180957,0.00150583597526503,0.0120352508147371,9.94569000207955e-05,0.0185333884578478,0.00576711603222226,0.000164204359497944,0.000532103021196526,0.00034637473543395,0.000173583676879527,0.00280548698789185,0.0570487736572305,0.0438739757044071,8.98362929097301e-05,-2.86679293655342e-13,0.999999999999999,0.193635021641974,0.0322960126278741,0.369674698394061,0.55335467103308,0.711187113187658,5.02402392831199,1.35737347099609,0.654711293593493,1.33725009052635,0.0765053077083043,0.151913020146293,0.139302319618895,0.273673932496574,0.177367673732175,0.0322960126278741,0.0322946375589817
"340",2196,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.7,0.0161058409752913,0.0210400214175242,0.00193387816517931,0.0272348931850065,0.00280951702776501,0.00269709368234317,0.0187235547290142,0.000177375363323516,0.0407345461951065,0.014544856196933,0.000295198257370399,0.00112288162447927,0.000617726800885653,0.00030958627106879,0.00514083699290205,0.0342851160173079,0.00562553356501782,0.000236565175456434,-8.60037880966027e-13,0.999999999999998,0.193635021641975,0.0575969045114828,0.920333770016644,1.27708779469039,1.48759858859947,4.18998356692408,2.55410638887728,1.17264942710573,2.08039496989047,0.136442587171936,0.333889722910709,0.351325028911424,0.491997095617332,0.374293874826423,0.0575969045114828,0.0575974457802401
"341",2197,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,5.6172014586825,3.36200007367433,2.78060113987113,2.36667069922138,4.12464153775004,1.85034388264197,1.82639748738086,0.212011320418849,0.71206048927373,2.30523141892872,0.772126990589343,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,2.7,0.0376743421864548,0.0214675544718462,0.00140218142402672,0.0063775126030481,0.00176032114242466,0.00165109586630276,0.00642636595541658,0.000106942589627631,0.0336894074158965,0.0364262331136765,0.000179753848493444,0.000828604152829471,0.00416145917907782,0.00208557520482133,0.00315783830998818,0.0123829806154135,0.023790073379365,6.67801832717729e-05,-4.02784407585756e-12,0.999999999999992,0.193635021641981,0.388014841872057,2.1528195535117,1.30303820769931,1.07860109540517,0.981155785084324,1.60029194765878,0.717867767957721,0.714040661712954,0.0822635304827931,0.276142683736857,0.879860703228901,0.299589747489074,0.27620138427649,0.388014841872057,0.388013991594666
"342",2199,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.3,0.026685050188501,0.017611961223519,0.00114994051060606,0.00504697584148926,0.00144287482958029,0.00135412536138908,0.00523156073891815,8.85502564741302e-05,0.0276976838061736,0.0303330782319439,0.000147688735998044,0.000681087804724013,0.0133995988613628,0.00671545705293098,0.00259486746606083,0.0186096332081516,0.0346707488194661,0.000174138704636909,2.44680777134835e-11,1.00000000000005,0.193635021641926,1.24937984721332,1.52486001077149,1.06901130340024,0.884569623543121,0.776457821767579,1.31170439052753,0.588750157125689,0.581284526546462,0.0681155819031771,0.227030195132571,0.732683049080771,0.246147893330073,0.227029268241338,1.24937984721332,1.24938735868483
"343",2200,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,4.8,0.0354901003483932,0.0234137044781858,0.00152874814268273,0.00651838669002274,0.00191821840398659,0.00180026431936783,0.00695452426709639,0.000117726157679745,0.036821511476613,0.0403605778484253,0.00019634661415256,0.000905447094288601,0.0178145549424855,0.00892804286994998,0.00344974978891657,0.00145893847423884,0.00543407318469389,0.00052410654075431,2.04832355316742e-11,1.00000000000004,0.193635021641934,1.66103076386811,2.0280057341939,1.42116567394148,1.17596010975595,1.00282872154196,1.74383491271508,0.782723617116447,0.772724918566265,0.0905585828305733,0.301815667841091,0.974893184744572,0.327244356920933,0.3018156980962,1.66103076386811,1.6610312316186
