"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.000174417322477138,0.00020157504179185,2.61320467665233e-05,0.0209817441668113,2.93115618366686e-05,3.46111918194909e-05,0.000299534362273969,5.81957744033347e-06,0.00049867210885386,0.000144115449848474,5.17761641640227e-06,1.46940313360068e-05,1.54153343777558e-05,7.72531300604894e-06,8.64808072482311e-05,0.105193827517843,0.0655800825639964,3.64285308367542e-05,5.74246067321322e-14,1,0.19333576454498,0.00143732721470917,0.00996670414155076,0.012235207392525,0.0201015744357871,3.2279606410479,0.0266468743969714,0.0150483442693439,0.0332815958082187,0.00447659803102575,0.00408747630208082,0.00348104951324817,0.00862936069400379,0.00489801044533559,0.00143732721470917,0.00143726753600911
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0220190311205676,0.0234076316915773,0.00205658428354253,0.027262460815805,0.00292987215483129,0.00271951191857431,0.0199160578463996,0.000228235033522803,0.0435706522327663,0.0163023408775783,0.000350286689203455,0.00117357512120725,0.00142055206277973,0.000711928020594566,0.00507477626092241,0.0474858833358343,0.0100208760610646,0.000170045205994449,-2.32499443389006e-13,0.999999999999999,0.226820300732766,0.132452406785989,1.25823034974672,1.42079706777404,1.58198791041733,4.19422474089308,2.66352014075572,1.18239648633666,2.21289531626663,0.175565410402156,0.357136493711199,0.393776349699958,0.583811148672425,0.391191707069084,0.132452406785989,0.13245172476178
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.00837709609408464,0.0131430544574377,0.00159250431631652,0.0859930659643919,0.00341657007968778,0.00463638489768045,0.0500091509670452,0.00031276752886379,0.0290306550449623,0.00725395642939426,0.000485258397640013,0.000899817306171734,0.000141824602824048,7.10780651950485e-05,0.0071757531988137,0.000435727873936522,0.0137304931183629,0.000115142389956844,-3.6710438429843e-14,1,0.226820300732765,0.0132237391910535,0.478691205376265,0.797757478448417,1.22500332024348,13.2297024560603,3.10597279971616,2.01581952073063,5.55657232967169,0.2405904068183,0.237956188893133,0.175216338874257,0.808763996066688,0.299939102057245,0.0132237391910535,0.0132238260827997
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.0435925211747695,0.00797464155253397,0.000936666738548611,0.00426074675150618,0.000675527335067298,0.000826418140480073,0.00345245000010792,0.000118470178386205,0.0208510730563553,0.0220857165772698,0.000112166168374086,0.000513541571919371,0.004999334645736,0.00250535993219628,0.00196073475690049,0.0799717828624866,0.0315347855063533,0.000448363783773324,4.16051635538222e-13,1,0.226820300732764,0.466138428506853,2.49100120998683,0.484045010775962,0.720512875806624,0.65549950023172,0.614115759152089,0.359312234991336,0.383605555567547,0.0911309064509268,0.170910434888159,0.533471414909899,0.186943613956809,0.171180523973124,0.466138428506853,0.466113475757447
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1,0.0780676247279444,0.010184900451112,0.00119535797997957,0.00415380371204039,0.000860147869794701,0.00105192726922713,0.00408994456435111,0.000150764962963081,0.0266473127061765,0.0318429702834273,0.000142791973339609,0.00065533163294264,0.00636212645258973,0.00318852202969195,0.00249679468799633,0.0399122979973253,0.0148129642447312,0.00100471718713883,-2.88788782314766e-12,0.999999999999993,0.226820300732772,0.59320526364473,4.46100712731111,0.618203365773113,0.919506138445822,0.63904672492929,0.781952608904274,0.457359682272664,0.454438284927902,0.115973048433139,0.218420595952266,0.769153871580369,0.237986622232682,0.218443877647547,0.59320526364473,0.59321340087292
"407",2683,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.6,0.0366744734800019,0.0105946512025247,0.00124737404047022,0.00655585024953457,0.00090379196027335,0.0011032261231296,0.00501934606101519,0.000158540212758725,0.0276398438650788,0.0227750828024004,0.000150091695598726,0.000684015456452206,0.00366085835315789,0.00183463512595688,0.00262307637526038,0.079971781215079,0.0246337731586247,0.000589889355447615,1.34604940909425e-13,1,0.226820300732765,0.341338774187215,2.09568419885725,0.643074428074338,0.959518492669401,1.00859234608224,0.821629054793955,0.47966353179548,0.557705117890576,0.121954009814404,0.226556097254744,0.550122773004842,0.250152825997877,0.228005152150735,0.341338774187215,0.341327465294304
"408",2684,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.5,0.0263711573415467,0.00891324585553326,0.00105199798675614,0.00660304826738546,0.000766815717757916,0.00093666814261079,0.00441195951191824,0.000134653525361217,0.0232031588818457,0.0172183172389238,0.000127398709212976,0.000576990518003456,0.00310930735989457,0.00155811426199269,0.00222515303988061,0.0951468235079069,0.0340549383759534,0.000410552490283417,-8.93287335126182e-13,0.999999999999998,0.226820300732767,0.289912108148678,1.50692327665981,0.541016440396556,0.809229220581649,1.01585357959776,0.697105197961742,0.40724701852643,0.490217723546471,0.103579634893244,0.190189826900375,0.4159013825827,0.212331182021627,0.192330172667819,0.289912108148678,0.289881723161432
"409",2689,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,2,24,0.00127264375458914,0.000588458326679763,3.96512083870902e-05,0.000184240797119538,5.02856614459369e-05,4.7174959688031e-05,0.000204278356829572,5.0869657967372e-06,0.00101368075485277,0.000801089259424204,6.40010174830077e-06,2.49558372598723e-05,4.90740855595914e-05,2.45934663340425e-05,9.53142387837123e-05,0.00560104039392848,0.000585248249004699,6.87195107600846e-05,1.62702485520475e-14,1,0.0106619359281916,0.00457567231324861,0.0727225002622368,0.0357182595860251,0.0305009295285309,0.0283447380183904,0.0457142376781245,0.0205108520382744,0.0226975952032857,0.00391305061287477,0.00830885864633418,0.0193499821116958,0.0106668362471679,0.00831861241995742,0.00457567231324861,0.00457552862028698
"410",2690,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,10,24,0.000826327851783834,0.00037751175359415,2.53793900925608e-05,0.000122053708795604,3.21473236774595e-05,3.01376330792417e-05,0.000128868158420233,3.24893390797054e-06,0.000649536369598872,0.000517815418402897,4.0894874403629e-06,1.59778455977616e-05,3.13424252017902e-05,1.5707602803328e-05,6.09191296937983e-05,0.00560104039392849,0.00216879466517728,5.10378369959267e-05,1.46432236968426e-13,1,0.0106619359281916,0.00292237064818556,0.0472187343876476,0.0229142187310561,0.0195226077635083,0.0187774936608622,0.0292248397067813,0.0131033187301051,0.0143186842689148,0.00249917992920811,0.00532406860326944,0.0125076188020023,0.00681581240060483,0.00532594853258719,0.00292237064818556,0.00292234470759591
"411",2694,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,19.3725898321869,8.76593247856904,7.43511748311724,6.45682284695239,11.1499999529471,4.97920728578407,5.40174327109693,0.907045030441453,1.99417987903965,4.77555995227487,2.56091013926542,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,9,24,0.00083632028403428,0.000358833294902035,2.40384408292923e-05,0.000117447583350282,3.0516954584787e-05,2.84494097107002e-05,0.000121813871413309,2.93493007079123e-06,0.000604810187128678,0.000489429041689054,3.82384739098801e-06,1.48771681142415e-05,2.66946005811822e-05,1.33783154580269e-05,5.67185375516942e-05,0.00560104039392847,0.00227748743383166,5.33216336220942e-05,4.88107456561422e-14,1,0.0106619359281916,0.00248900704719648,0.0477897305162446,0.0217804731351766,0.0184911083302249,0.0180688589769664,0.02774268598617,0.0123693085698696,0.0135348746014788,0.00225763851599325,0.00495746055023507,0.0118219575287211,0.00637307898498002,0.0049590560380805,0.00248900704719648,0.00248898892242361
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.36821726259537e-05,5.7327925997127e-05,3.67401476311906e-06,1.87328568481719e-05,4.78571223436949e-06,4.78822381114955e-06,1.77549880005386e-05,8.51810915362249e-07,0.00010293171887387,0.000116530535773532,5.82604489003273e-07,2.53110803949191e-06,5.81254159359615e-05,2.91304642971331e-05,9.64350977699887e-06,0.00890820452143892,0.00121321753306418,2.94408113066936e-05,3.25404971040948e-14,1,0.0106619359281916,0.00541961920148825,0.00478183843576878,0.00347969201803502,0.00282616520239927,0.00288197797664182,0.00435064748579045,0.00208183643963024,0.00197277644450429,0.000655239165663268,0.000843702613720248,0.00281474724090657,0.000971007481672121,0.000843702679830636,0.00541961920148825,0.00541962126458291
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.5,8.37586139858905e-05,5.70059217703348e-05,3.66869571710903e-06,1.87431105475176e-05,4.7463974841641e-06,4.70283770546888e-06,1.75655210436581e-05,7.58050475122533e-07,0.000100635272868715,0.000112993731094108,5.64645857757345e-07,2.47464152212111e-06,4.83209634459962e-05,2.42168035382789e-05,9.42839450973464e-06,0.00895612007292499,0.0011874965894793,2.87356642205981e-05,6.63826140923532e-12,1,0.0106619359281909,0.00450545113715582,0.00478620651347946,0.00346014699668193,0.00282207362854541,0.00288355546884886,0.00431490680378555,0.00204471204585604,0.00195172456040645,0.000583115750094256,0.000824879285809142,0.00272931717618619,0.000941076429595575,0.000824880507373705,0.00450545113715582,0.00450545182107515
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.000612683426252183,0.000323438551222606,2.10298975223691e-05,9.51871583089347e-05,2.66157778270684e-05,2.53185553113373e-05,9.71047415275283e-05,2.34025018559476e-06,0.000524510533244951,0.000579838358624268,2.8407177462543e-06,1.28980579645681e-05,8.16395603391875e-05,4.09148763841537e-05,4.91435413758134e-05,0.00560104039392565,0.00239747261487642,0.000167918915552666,1.30161988416379e-13,1,0.0106619359281916,0.00761208021810606,0.0350104815001247,0.0196320820165467,0.0161768442479762,0.0146441782013746,0.0241961616609713,0.0110080675266684,0.0107894157252809,0.0018001924504575,0.00429926666594222,0.0140057574546925,0.00473452957709049,0.00429935265485604,0.00761208021810606,0.00761207002495883
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.5,0.000217572336913365,2.8579755026896e-05,8.30675337645553e-06,1.30354737796782e-05,2.45613297456889e-06,5.69625166537974e-06,1.79639098318362e-05,1.6350929283158e-06,0.000209464632206964,0.000258992807768407,1.08603729206422e-06,5.15076820395744e-06,0.000228017393115761,0.000114274477048962,1.96244124003302e-05,0.00762479315175457,0.00169648608952164,0.000208800452382423,4.88107456561422e-14,1,0.0106619359281916,0.0212603629944765,0.012432704966478,0.00173473475125317,0.00638981028958118,0.00200545750456588,0.00223284815869899,0.00247663115886076,0.00199598998131513,0.00125776379101215,0.00171692321481118,0.00625586492194219,0.00181006215344037,0.00171692273465248,0.0212603629944765,0.0212603678230627
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.4,7.00365305102712e-05,9.55446024987123e-06,3.66573909859876e-06,5.53059415703784e-06,8.72345935602091e-07,2.41649778580769e-06,7.42800286914464e-06,6.77085350805523e-07,8.60264171637016e-05,0.000114748706945963,4.56398241336075e-07,2.11540626097983e-06,0.000125596703001542,6.29446922252825e-05,8.05971652864203e-06,0.00898017440825025,0.00115342449777263,2.82077258441233e-05,-1.46432236968426e-13,1,0.0106619359281916,0.0117106482985121,0.00400208745772978,0.000579936889218284,0.00281979930661443,0.000850860639544282,0.000793041759638265,0.00105065121122073,0.000825333652127183,0.000520834885235018,0.000705134566915587,0.00277170789724549,0.000760663735560126,0.00070513542032661,0.0117106482985121,0.0117106404140061
"417",2716,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.7,0.0191214953607491,0.0190178771340544,0.00137232458198812,0.0107936566731219,0.00169301482312366,0.00165893692929063,0.00807208175981359,0.000276574380952188,0.0415945010339844,0.0216046002042677,0.000256779757137466,0.00103709098569505,0.0033005015670543,0.00165416419121949,0.00399359533263118,0.0436408516166853,0.0574824697811883,0.002600622089727,4.29381364948801e-13,1,0.239171138202684,0.307739073851216,1.09265687775709,1.15434762573926,1.05563429383701,1.66056256509568,1.53910438465787,0.721276925778535,0.896897973312621,0.212749523809376,0.340938533065446,0.521850246479895,0.427966261895777,0.345696995231683,0.307739073851216,0.307751477436183
"418",2717,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.01076024331403,0.0115666890583618,0.000864684970406623,0.011562472506486,0.00107387420212745,0.00105290820074238,0.0055775308737674,0.000175519877928965,0.025462903663361,0.0115016143530087,0.000162961620002257,0.000646776230789423,0.00209455874951997,0.00104979097470177,0.00253344509766328,0.070955057115762,0.0809620196435431,0.00116808775047911,1.43900781766625e-12,1,0.239171138202681,0.195296853102095,0.614871046515999,0.702075208398289,0.665142284928172,1.77884192407477,0.976249274661322,0.457786174235818,0.619725652640823,0.135015290714588,0.208712325109517,0.277816771811805,0.271602700003762,0.215592076929808,0.195296853102095,0.195309948781726
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0162902965384133,0.0187817352533856,0.00133118715528155,0.0123487667755181,0.001663365311092,0.001575637652647,0.00753963239630348,0.000149094674015268,0.034378016506684,0.0202463180341157,0.000189226544058783,0.000861679502175629,0.00290844722841969,0.00145764129658154,0.00333534140750961,0.055646554420649,0.0586164547620836,0.00185174274375102,-4.64196070214918e-14,1,0.239171138202685,0.271183890761743,0.930874087909331,1.14001427941642,1.02399011944735,1.89981027315663,1.5121502828109,0.685059848976955,0.837736932922609,0.114688210780976,0.281787020546591,0.489041498408591,0.315377573431305,0.28722650072521,0.271183890761743,0.271189078433775
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.0125510947925172,0.00621716532485533,0.000744043879092261,0.0084482552712298,0.000558417058947901,0.000694004380402468,0.00369838594762625,0.000127223440608436,0.0178769796651759,0.00908241531456277,0.000103876433711485,0.000457999673329228,0.00233075482295171,0.00116791444539045,0.00182101233542405,0.115364853253116,0.057166550853383,0.000760191310360945,-1.50863722819849e-13,1,0.239171138202685,0.217319797011814,0.717205416715269,0.37736967070442,0.572341445455585,1.2997315801892,0.507651871770819,0.301741034957595,0.410931771958472,0.0978641850834125,0.14653262020636,0.219382012429052,0.173127389519141,0.152666557776409,0.217319797011814,0.217286408444734
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.00653304314018788,0.00527409601435987,0.000653879341248521,0.0150140356359821,0.000547524288958976,0.000667720483349707,0.00440266867776856,0.000125096088002609,0.0143054182867699,0.00514992180233653,0.000102056770872105,0.000393214703536187,0.00117020627948279,0.000586447563835854,0.00177969911479846,0.115364853377066,0.0663659178692329,0.000735338764895816,-8.12343122876108e-14,1,0.239171138202685,0.109110142609118,0.373316750867879,0.320127223936866,0.502984108652709,2.30985163630494,0.497749353599069,0.290313253630307,0.489185408640951,0.0962277600020068,0.117257526940736,0.12439424643325,0.170094618120174,0.131071567845396,0.109110142609118,0.109106523504345
