"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00851584547830419,0.00150288649822638,0.000763623579781148,0.00116159475732662,0.000158075691230928,0.000520157405610184,0.00160458470491428,0.000159069075407707,0.0187701927367662,0.0238883412241125,0.00010211016163241,0.000461562431540897,0.0423576485749583,0.0212281841718374,0.00175855483245629,0.0120323326256865,0.014610462822412,0.00857032136108369,2.74282011469765e-11,1.00000000000004,0.158165548133288,3.94943110256022,0.486619741617382,0.0912222457193554,0.587402753677806,0.178706885742558,0.143705173846298,0.226155393743558,0.17828718943492,0.122360827236698,0.153854038825952,0.577013073046196,0.170183602720684,0.153854143846966,3.94943110256022,3.9494296133651
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00637376437151605,0.00112489094894966,0.000571556416581021,0.00087795472071766,0.000118317910570765,0.000389332113516784,0.00120117649332474,0.000119062166640552,0.0140490039902413,0.0178770412625001,7.6428230073557e-05,0.000345469475347431,0.0317044251855217,0.015889076723847,0.00131625457702981,0.0303358882445661,0.0318241092963131,0.00397179600606451,5.82607983416264e-12,1.00000000000001,0.158165548133322,2.95612356042161,0.364215106943775,0.0682786615447444,0.439658781985401,0.135069957033486,0.107561736882514,0.169274831963819,0.13346405481386,0.0915862820311936,0.115155770411814,0.431812590881645,0.127380383455928,0.115156491782477,2.95612356042161,2.9561072974599
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111373328920844,0.0112400061912398,0.000965515942774482,0.0188523413456705,0.00135477855279876,0.0012562508734726,0.00897776827109876,0.000103631093683245,0.0205891526992016,0.00799258724843871,0.00016094591951326,0.000549490749243939,0.000624769755157361,0.000313108543033627,0.00233013021462332,0.0679120561625393,0.0426019794268822,3.32185821895331e-06,1.69099395192431e-13,1,0.196965167739675,0.0582535902244626,0.636419022404823,0.682246202806667,0.742704571364986,2.90036020702623,1.23161686618069,0.546196031944611,0.997529807899862,0.0797162259101888,0.168763546714767,0.193057663005766,0.268243199188767,0.183163583081313,0.0582535902244626,0.0582527521923028
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.0110019754365694,0.0163959474127064,0.00185398746779757,0.056940131983496,0.00350351566078359,0.00403343021548492,0.0379688303239886,0.00026491394804212,0.0350715939443217,0.0095135553971736,0.000431888503230671,0.00105471536425342,0.000251934640558305,0.000126259366310729,0.00694280984683268,0.00998966019662933,0.00156789406324319,5.21239682517196e-05,6.4821434823765e-13,1,0.196965167739674,0.0234904093760657,0.628684310661108,0.995201663897205,1.42614420599813,8.76002030515323,3.18501423707599,1.7536653110804,4.21875892488762,0.2037799600324,0.287472081510834,0.229796024086319,0.719814172051118,0.351571788084472,0.0234904093760657,0.0234901146624612
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00914967585062709,0.0133221724810472,0.00149073999654364,0.0543968859072994,0.00277060539430871,0.00314096942197798,0.0291512232873781,0.000205584380852734,0.0283542224241745,0.00779121251013673,0.000336304567579363,0.000848838138932821,0.000276766764990437,0.000138701729777738,0.005451012641185,0.0210503819931046,0.0190871505907507,2.71965900807782e-06,2.3955747652261e-13,1,0.196965167739675,0.0258057589734674,0.522838620035834,0.808629589137919,1.14672307426434,8.36875167804605,2.51873217664428,1.36563887912086,3.23902480970868,0.15814183142518,0.232411659214545,0.188193538892192,0.560507612632271,0.28294604631094,0.0258057589734674,0.0258049729819048
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2,0.00724889351189201,0.010611068469488,0.00119470875385449,0.0555544673814424,0.00224050730656228,0.00255349271775938,0.0236891082766251,0.000166566077552337,0.0226505543978659,0.00617584073435811,0.000273489974743465,0.000679882965853217,0.000224228992474073,0.000112380475310703,0.00442220663811901,0.0234155529889378,0.0357500669921101,2.15108472650674e-06,1.97282627724502e-13,1,0.196965167739675,0.0209071321654147,0.414222486393829,0.644070923792898,0.919006733734222,8.54684113560652,2.03682482414753,1.11021422511277,2.63212314184724,0.128127751963336,0.18566028194972,0.149174896965172,0.455816624572441,0.226627655284406,0.0209071321654147,0.0209079954066425
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.3,0.0491289899109438,0.0266037177169923,0.0017377488424725,0.00796144927578087,0.00218153247763854,0.00204578919643808,0.00815898580794844,0.000132236347054151,0.0417340306324322,0.0426736737504603,0.00022264129176744,0.00102643010493899,0.0019812470272491,0.000992932744327311,0.00391126772350109,0.00586585208549051,0.000564688459476072,4.19543447593319e-05,2.14192567243745e-12,1,0.196965167739671,0.184731657552363,2.80737085205393,1.61479318464293,1.336729878825,1.22483835012013,1.98321134330777,0.889473563668731,0.906553978660938,0.101720266964732,0.342082218298624,1.03076506643624,0.3710688196124,0.342143368312998,0.184731657552363,0.184731673363221
"314",1947,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,6.5652352792828,0.635660557270589,0.944692154453491,0.523563968759497,0.802134650318332,0.4673497265777,0.427486876904942,0.111833178758239,0.218375181100959,0.822281774824423,0.238218753909431,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.3,0.00256536874587989,0.000513599718942149,6.02541085749922e-05,0.0012447634447731,4.33045449231959e-05,5.27139335289606e-05,0.000220988043875691,7.13267668340248e-06,0.00130619527383055,0.00137052494800916,7.01424189917096e-06,3.21447206942117e-05,0.000526180515357673,0.00026372667366182,0.000122504423984823,0.143105610195864,0.0455178279740117,5.31355517987405e-06,1.83191011458466e-13,1,0.196965167739675,0.0490611203130697,0.146592499764565,0.0311744897688709,0.0463493142884556,0.191502068426631,0.0393677681119962,0.0229191015343307,0.024554227097299,0.00548667437184806,0.0107065186379553,0.0331044673432164,0.0116904031652849,0.0107149068980706,0.0490611203130697,0.049065427658013
"315",1954,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,0.584326027511324,0.0568220003876329,0.0844815192930765,0.046996645483413,0.0717997530551187,0.0419967225246446,0.0384387274753223,0.0103735175903987,0.0198362248621574,0.073549277206517,0.0216235413705395,"Schmitt",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0232883838020973,0.00213709092556209,0.000250720842391556,0.000742992568956461,0.000180309243604711,0.000220495531345261,0.000790821713055459,3.07887292896379e-05,0.00552455137706112,0.00694796475585687,2.96198346999889e-05,0.000135852080482843,0.0244861046453548,0.0122711779036268,0.0005176150567547,0.0679120607632606,0.0513673573881198,0.000131260578123422,1.61630838571431e-11,1.00000000000003,0.196965167739643,2.28308668021956,1.33076478869127,0.129717203372509,0.192862186455043,0.114306549070225,0.163917494186101,0.0958676223240265,0.0878690792283844,0.0236836379151061,0.0452832080086977,0.167825235648717,0.0493663911666482,0.0452840268276142,2.28308668021956,2.28300984253522
"316",1957,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,2,0.6,0.00030491531993071,0.000317407525549063,2.48608598057275e-05,0.00706178838302739,3.25112457578116e-05,3.05752786731521e-05,0.000187721692575508,3.54506543649785e-06,0.000608135536354156,0.000260894997716636,4.24972636516772e-06,1.57601709655774e-05,3.45149283253653e-05,1.72963398917683e-05,6.35145129703483e-05,0.10779841359668,0.0613150067883592,1.31968852643629e-05,-1.40262865303538e-13,1,0.178094308853649,0.00321817513523219,0.0174237325674692,0.0192660106554818,0.0191237383120981,1.08642898200421,0.0295556779616469,0.0132935994231096,0.0208579658417231,0.00272697341269066,0.00498471751109964,0.00630181153904918,0.00708287727527953,0.00525339032185913,0.00321817513523219,0.0032179237007941
"317",1959,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,3,0.6,0.00030491531993071,0.000317407525549063,2.48608598057275e-05,0.00706178838302739,3.25112457578116e-05,3.05752786731521e-05,0.000187721692575508,3.54506543649785e-06,0.000608135536354156,0.000260894997716636,4.24972636516772e-06,1.57601709655774e-05,3.45149283253653e-05,1.72963398917683e-05,6.35145129703483e-05,0.10779841359668,0.0613150067883592,1.31968852643629e-05,-1.40262865303538e-13,1,0.178094308853649,0.00321817513523219,0.0174237325674692,0.0192660106554818,0.0191237383120981,1.08642898200421,0.0295556779616469,0.0132935994231096,0.0208579658417231,0.00272697341269066,0.00498471751109964,0.00630181153904918,0.00708287727527953,0.00525339032185913,0.00321817513523219,0.0032179237007941
"318",1960,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",1.499603,"mg/L","Marier2002","Marier2002",NA,NA,NA,5,0.6,0.00030491531993071,0.000317407525549063,2.48608598057275e-05,0.00706178838302739,3.25112457578116e-05,3.05752786731521e-05,0.000187721692575508,3.54506543649785e-06,0.000608135536354156,0.000260894997716636,4.24972636516772e-06,1.57601709655774e-05,3.45149283253653e-05,1.72963398917683e-05,6.35145129703483e-05,0.10779841359668,0.0613150067883592,1.31968852643629e-05,-1.40262865303538e-13,1,0.178094308853649,0.00321817513523219,0.0174237325674692,0.0192660106554818,0.0191237383120981,1.08642898200421,0.0295556779616469,0.0132935994231096,0.0208579658417231,0.00272697341269066,0.00498471751109964,0.00630181153904918,0.00708287727527953,0.00525339032185913,0.00321817513523219,0.0032179237007941
"319",1970,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,8,0.9,0.00434392654837253,0.00398661210385048,0.000299252811179966,0.00826230935647048,0.000388553754781112,0.000360345436266143,0.00209818961978517,3.71866369107863e-05,0.00719364345125777,0.00343987510174813,4.87087760835162e-05,0.00018323450118244,0.000323096066955163,0.000161924942315448,0.00072113235941629,0.0838674678308831,0.062240754904537,0.000138094651653003,3.11695256230086e-14,1,0.178094308853648,0.0301255074084068,0.248224374192716,0.241979490370287,0.230194470138436,1.27112451638007,0.353230686164647,0.156671928811366,0.23313217997613,0.0286051053159894,0.0589642905840801,0.0830887705736264,0.081181293472527,0.0610781670608134,0.0301255074084068,0.0301255706633391
"320",1971,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,11,0.9,0.00434392654837253,0.00398661210385048,0.000299252811179966,0.00826230935647048,0.000388553754781112,0.000360345436266143,0.00209818961978517,3.71866369107863e-05,0.00719364345125777,0.00343987510174813,4.87087760835162e-05,0.00018323450118244,0.000323096066955163,0.000161924942315448,0.00072113235941629,0.0838674678308831,0.062240754904537,0.000138094651653003,3.11695256230086e-14,1,0.178094308853648,0.0301255074084068,0.248224374192716,0.241979490370287,0.230194470138436,1.27112451638007,0.353230686164647,0.156671928811366,0.23313217997613,0.0286051053159894,0.0589642905840801,0.0830887705736264,0.081181293472527,0.0610781670608134,0.0301255074084068,0.0301255706633391
"321",1974,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,7,0.7,0.000310682837826931,0.000380505046942125,3.01164113498466e-05,0.00857740549106506,3.93946873284723e-05,3.6982947018702e-05,0.000210282651106278,2.7124571345295e-06,0.000693640366841367,0.000314334701981166,4.16426169959442e-06,1.80669057037871e-05,3.17961961249701e-05,1.59354596967593e-05,7.30888417048288e-05,0.099145442542965,0.0681953949758358,1.43620713232667e-05,-1.55847628115041e-14,1,0.178094308853649,0.0029646802913725,0.0177533050186818,0.0230959057324507,0.0231664702691128,1.31960084477924,0.0358133521167929,0.0160795421820443,0.0233647390118086,0.00208650548809961,0.00568557677738825,0.00759262565171899,0.00694043616599069,0.00602230190126236,0.0029646802913725,0.00296473668776917
"322",1975,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,4,0.7,0.000310682837826931,0.000380505046942125,3.01164113498466e-05,0.00857740549106506,3.93946873284723e-05,3.6982947018702e-05,0.000210282651106278,2.7124571345295e-06,0.000693640366841367,0.000314334701981166,4.16426169959442e-06,1.80669057037871e-05,3.17961961249701e-05,1.59354596967593e-05,7.30888417048288e-05,0.099145442542965,0.0681953949758358,1.43620713232667e-05,-1.55847628115041e-14,1,0.178094308853649,0.0029646802913725,0.0177533050186818,0.0230959057324507,0.0231664702691128,1.31960084477924,0.0358133521167929,0.0160795421820443,0.0233647390118086,0.00208650548809961,0.00568557677738825,0.00759262565171899,0.00694043616599069,0.00602230190126236,0.0029646802913725,0.00296473668776917
"323",1981,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.922,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,1,0.8,0.000436471973287813,0.000560743341149567,4.81870898505405e-05,0.0124920484852077,6.60605938789986e-05,6.22988886424927e-05,0.000392865646698189,4.30092038344647e-06,0.00105641159717472,0.000415849194441449,6.91531930972731e-06,2.83673575469265e-05,3.51825123617509e-05,1.76332150723812e-05,0.000121131727812511,0.0911870452483683,0.0711493588292273,1.34369132346494e-05,1e-28,1,0.178094308853648,0.00328042073303039,0.0249412556164465,0.034036014637303,0.0370669921927234,1.92185361310887,0.0600550853445442,0.0270864733228229,0.043651738522021,0.00330840029495883,0.0086591114522518,0.0100446665324022,0.0115255321828789,0.0094557858489755,0.00328042073303039,0.00328059815300116
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.003826030627677,0.00467630040149914,0.000379838282445885,0.0121323462633101,0.000504731460402606,0.000474433622226719,0.0027992633313842,3.27763713945423e-05,0.00854888834190099,0.00371675309039546,5.26569427512122e-05,0.000224681261156289,0.000268120610028142,0.000134373990748803,0.000923061806272226,0.0771354325326772,0.0621398055890631,0.000124814328313857,6.38975275271674e-13,1,0.178094308853647,0.0249995906786147,0.218630321581543,0.283842209499189,0.292183294189142,1.86651480974001,0.458846782184187,0.206275487924661,0.311029259042689,0.0252125933804171,0.0700728552614835,0.0897766446955425,0.0877615712520203,0.0748937537187629,0.0249995906786147,0.0249998122323354
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.000327361693224883,0.000106301322208925,1.25743142088773e-05,0.0019614578751907,9.07036935418385e-06,1.1192314167543e-05,5.18064365898295e-05,1.86894764388214e-06,0.000299484636687622,0.000213665072331202,1.61629665730522e-06,7.42551342449052e-06,4.38493312549165e-05,2.19788594792306e-05,2.84100811087603e-05,0.127435841874164,0.0475483117813618,1.20921345904275e-05,6.23390512460171e-14,1,0.178094308853648,0.00408851573472415,0.0187063824699933,0.00645228055896361,0.00967254939144408,0.301762750029338,0.00824579032198532,0.00486622355110564,0.00575627073220328,0.00143765203375549,0.0024547921039969,0.00516099208529472,0.00269382776217537,0.00247517114149684,0.00408851573472415,0.00408909013567081
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.00418761139443731,0.00109125103913464,0.00012874951482499,0.00199254521031931,9.27137418275927e-05,0.000114173392946503,0.000508281489832845,1.83001396766124e-05,0.00301855681553978,0.00252838193144745,1.62063022581741e-05,7.44981074934161e-05,0.000484898389557544,0.000243031172587113,0.000284472940587928,0.117206576324441,0.0459817283965757,0.000122332550160664,1.0909333968053e-13,1,0.178094308853648,0.0452119710543164,0.239292079682132,0.0662367853799478,0.0990380883269154,0.306545416972202,0.0842852198432661,0.0496406056289142,0.0564757210925383,0.0140770305204711,0.0247422689798343,0.0610720273296485,0.0270105037636235,0.0248327024978054,0.0452119710543164,0.0452151018766721
