"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"240",1737,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,6,7.5,0.0100026700927258,0.00161034216050158,0.000879893290663456,0.00126346364814359,0.000170273625830183,0.000577133994840636,0.00175308710217169,0.000166208511014013,0.0202209996756655,0.0275774481144645,0.000110495940260676,0.000497237788086559,0.0309782755835284,0.0155252423592734,0.00189265327218561,0.00397852602713956,0,0.0106462890801989,-5.75300251512955e-12,0.999999999999993,0.127850240266694,2.88841730382549,0.571581148155762,0.0977445924431916,0.676840992818043,0.194379022791321,0.153261589406105,0.250927823843755,0.194787455796855,0.12785270078001,0.165745898980865,0.666121935131992,0.18415990043446,0.165745929362186,2.88841730382549,2.88841718312063
"241",1746,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0822736181019935,11.869572534445,9.98539383875276,8.65605452108565,15.0553677970961,6.6402650959817,7.2211301634393,1.07918809435055,2.56932282526348,6.37925937677898,3.33474620459694,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.3,0.000285588630372863,0.0387383539672979,0.00257444011959688,0.0114241570868347,0.00331770378288932,0.00302837022057623,0.0130168215483,0.000278280451646777,0.062150761468994,0.0502488767147079,0.000396876062240934,0.0015286293855746,0.00212735268784599,0.00106615583263623,0.00581948993354315,0.00182361909194828,0.000745657903509851,0.000171458746324605,5.20916503869866e-12,1.00000000000001,0.19874259363484,0.198354562969324,0.0163193503070207,2.3513416672108,1.98033855353606,1.7575626287438,2.98623202780317,1.31668270459836,1.44631350536666,0.214061885882136,0.509432471057328,1.21374098344705,0.66146010373489,0.509543128524866,0.198354562969324,0.198354573513716
"242",1748,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0821404136968521,12.2130540183969,10.2678543558713,8.89965102161499,15.4876822277368,6.82433571237498,7.42270877809952,1.09858257441612,2.63327530891392,6.55694559284091,3.42070021046828,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,4.2,0.000277954908320046,0.0388464085627798,0.00258065964796326,0.011489693532975,0.00332714839143998,0.00303404401576363,0.01306421460155,0.000276156386360194,0.0620926075221245,0.0499910567233805,0.000396867654834076,0.0015272570354381,0.00207384509195609,0.00103933984406332,0.00581435730784402,0.0020338169053441,0.000714308164329656,0.000162857338390204,-2.98863624204159e-12,0.999999999999994,0.198742593634856,0.193365509739496,0.0158831376182883,2.35790036799877,1.98512280612558,1.76764515891923,2.99473302559854,1.31914957207114,1.45157940017222,0.212427989507842,0.508955799361677,1.20751344742465,0.661446091390127,0.509085678479367,0.193365509739496,0.193365552383873
"243",1749,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,3.9,0.00248707048010086,0.00472650371539097,0.000193572013295086,0.00296984344574344,0.000505589441401782,0.000869986375772336,0.00228244119113428,0.000789978878526863,0.0233683364092807,0.0326128950622514,0.000171430245899717,0.000574631427645565,0.0751737697455546,0.0376744833013363,0.00218724025379192,0.0028213422124341,0,0.0093334794352628,1.39655899160822e-11,1.00000000000003,0.198742593634823,7.00920930028481,0.142118313148621,0.286889451617054,0.148901548688528,0.456898991652837,0.45507600486209,0.378254945987972,0.253604576792697,0.607676060405279,0.191543741059678,0.787751088460178,0.285717076499528,0.191543809215188,7.00920930028481,7.00920619559745
"244",1750,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,2.6,0.00217393787486265,0.00413141520787557,0.000169200941443507,0.00260468996301132,0.000441934851562361,0.000760454046100444,0.00199522778819567,0.000690522364602187,0.0204260491965575,0.028504526592119,0.000149846838536149,0.000502281356446316,0.0657095706356473,0.0329312389198429,0.00191186136610844,0.0116520005383902,0.0188411044128031,0.00514673074093052,-9.29410008915271e-11,0.999999999999815,0.198742593635035,6.12676649283425,0.124225021420723,0.25076875313357,0.130154570341159,0.400721532770973,0.397781144520577,0.330632193956715,0.221691976466186,0.53117104969399,0.167426632758668,0.688515135075339,0.249744730893581,0.167427118815439,6.12676649283425,6.12674212462193
"245",1751,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.9,0.00247556934824505,0.00472517552102873,0.000192987739770192,0.00297091947707388,0.000505487278545067,0.000870184958699114,0.00228157399342093,0.00079090031385513,0.023361159485428,0.0326465602228355,0.000171465109373144,0.00057445510624264,0.075315225765584,0.0377453597939477,0.0021865704011508,0.00282134261180582,0,0.00910765650731861,2.64759653629086e-10,1.00000000000053,0.198742593634324,7.02239867278172,0.141461105614003,0.286808832839377,0.148452107515532,0.457064534934443,0.45498404909547,0.378341286390919,0.253508221491215,0.608384856811638,0.191484913814984,0.78856425659023,0.285775182288573,0.191485035414213,7.02239867278172,7.02239251980422
"246",1752,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.7,0.00216881650943523,0.00413967150934356,0.000169073725083923,0.00261037715598912,0.000442849927163771,0.000762355619991358,0.00199869445653535,0.000692892228205712,0.0204665499068963,0.0286025372678411,0.000150218094028519,0.000503274866192193,0.0659821839266369,0.0330681056240572,0.00191562375788535,0.010447694958014,0.0193368101418584,0.0052848639595027,9.54408414865058e-11,1.00000000000019,0.198742593634661,6.15218498150461,0.123932371967727,0.251269894345588,0.130056711603018,0.401596485536788,0.398604794926887,0.331458965213634,0.222077161837261,0.532994021696702,0.167758605794232,0.690882542701475,0.250363490047531,0.167758288730731,6.15218498150461,6.15220569749902
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.4,0.00252084470685832,0.00481396012740198,0.000190552067283475,0.00301415612457472,0.000512596325894737,0.000880561615666572,0.00229658753434848,0.000804908951352989,0.0233616016375959,0.0333464062087123,0.000172578853983332,0.000574465820842634,0.0775239028116909,0.0388522856099528,0.0021866099842547,0.00163514150836318,0,0.00605543374477365,6.54036506949962e-10,1.0000000000013,0.198742593633551,7.22833592649799,0.144048268963332,0.292197883302093,0.146578513294981,0.46371632685765,0.461382831588422,0.38285287637677,0.255176392705386,0.619160731809992,0.191488538013081,0.805468749002713,0.287631423305553,0.191488606947545,7.22833592649799,7.22833220650284
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0163876947240107,0.00255948650974225,0.00143544206765194,0.00202263180895867,0.000270336816282406,0.000929974119457893,0.00280870525246097,0.000262107497458536,0.032239592669627,0.0450159902886214,0.000176469415205935,0.000792777202262865,0.0542509298394742,0.0271886891604984,0.00301757645473654,0.00203383066461505,0,0.0073503591434785,1.54613045960946e-10,1.00000000000031,0.198742593634543,5.05836175659433,0.936439698514894,0.155355782078437,1.10418620588611,0.31117412445518,0.243327467400905,0.404336573677345,0.312078361384553,0.201621151891182,0.264258956308418,1.08734276059472,0.294115692009892,0.264259067420955,5.05836175659433,5.05836077404622
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0163782092444828,0.00255363425374324,0.00143421327946423,0.00201880679507353,0.000269698024317878,0.000928538737452096,0.00280349172920676,0.000261382910017486,0.0321706324416632,0.0449786090604164,0.000176108596401232,0.00079108173344801,0.0544551620811251,0.0272910355934612,0.00301112514192165,0.00203383479730666,0,0.00718702921592051,-2.87621324321713e-10,0.999999999999428,0.198742593635422,5.0774043898485,0.935897671113306,0.15500056168396,1.10324098420325,0.310585660780543,0.242752497135804,0.403712494544389,0.311499081022974,0.201063776936528,0.263693708538223,1.08643983237721,0.293514327335387,0.263693911149337,5.0774043898485,5.07740197087651
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.0147365444533543,0.00229771254332419,0.00129047270800223,0.00182236342237235,0.0002426694835301,0.000835482647288998,0.00252266303066523,0.000235188071396001,0.0289463449766633,0.040466766541724,0.000158459309454626,0.000711797518024454,0.048997865614345,0.0245559961599145,0.00270935378086331,0.00839962221217035,0.0155713970462814,0.00424189411518783,1.45144375997842e-10,1.00000000000029,0.198742593634562,4.56856555844708,0.842088254477386,0.13946661871467,0.992671313847868,0.2803636034419,0.218424377614852,0.36325332490826,0.280295892296137,0.180913901073847,0.237265122759535,0.977458129027149,0.264098849091043,0.237265839341485,4.56856555844708,4.56855742510037
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.0122204782620315,0.00190862929285456,0.00107042143530147,0.00150765003988036,0.000201592260499403,0.00069368178262483,0.00209410079034239,0.00019545552098693,0.0240413510140869,0.0335695105126619,0.000131594623476413,0.000591180738040811,0.0738578531540709,0.0370150122669306,0.00225023067113777,0.0014661373457128,0,0.00592771392492365,-3.58594452275243e-10,0.999999999999287,0.198742593635563,6.88651311459868,0.698313043544658,0.115850032950201,0.823401104078053,0.231946159981594,0.18145117956742,0.301600775054274,0.232677865593599,0.150350400759177,0.197060254213827,0.810857741851737,0.219324372460689,0.197060246013604,6.88651311459868,6.88651391012663
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.0112099392428629,0.00175078902031514,0.000981901643562541,0.00138529039993038,0.000184920832734564,0.000636315160663065,0.00192086532798826,0.000179291283472969,0.0220532423249118,0.0307937859659981,0.000120711946740325,0.000542292320546149,0.0677497832258687,0.0339539100326387,0.00206414080783122,0.00605506129862687,0.0134729062136064,0.00368744658692529,-1.87669597292313e-10,0.999999999999627,0.198742593635223,6.3169961049761,0.640567956735024,0.106269439776336,0.75530895658657,0.213121599989289,0.166445394000508,0.276658765505681,0.213429480887584,0.137916371902283,0.180764281351736,0.743811255217346,0.201186577900541,0.180764106848716,6.3169961049761,6.31700651770023
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0256432496852845,0.023269107298263,0.00189922999784801,0.020150723575571,0.00261709547643855,0.00237937264061414,0.0161240850922969,0.000188317878392817,0.0409445186977444,0.0174101678000747,0.000302829327532971,0.00107097480111267,0.00101046265497909,0.000506404187339551,0.0043726483342326,0.0421375979747659,0.000148870100244259,1.7012524039194e-05,6.23899423934681e-13,1,0.200192668046774,0.0942156321658828,1.46532855344483,1.41238891036498,1.46094615219078,3.10011131931861,2.35562149094379,1.03450984374528,1.79156501025521,0.144859906456013,0.335610808997905,0.420535454108086,0.504715545888284,0.356991600370892,0.0942156321658828,0.0942147325282885
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.00776819495399975,0.00866157981343308,0.000801817709855749,0.0232027566079537,0.00120608463822602,0.00112396036474042,0.00881598578467824,8.93800639382454e-05,0.0164321207599365,0.00573948195970269,0.000142791858141462,0.000451442872161152,0.00048476791236642,0.000242942286361453,0.0020508249232124,0.0735150638980906,0.0494612106714626,2.26096851593304e-06,-5.12983970790738e-13,0.999999999999999,0.200192668046777,0.0451998053488503,0.443896854514271,0.525740808099125,0.616782853735192,3.56965486276212,1.0855847328767,0.488678419452359,0.97955397607536,0.0687538953371118,0.134689514425709,0.138634829944509,0.237986430235771,0.150480957387051,0.0451998053488503,0.0451985649044564
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0258956025110918,0.0233321351161299,0.00189634871555738,0.01991786220328,0.00260705676100736,0.00237041065062092,0.0159795849210077,0.000188244203516075,0.0409831622615446,0.0175454672848571,0.000301840895095054,0.00107040884771489,0.00102097014394125,0.000511669870512876,0.00435997777887474,0.0421375990481288,6.66747672075554e-05,7.6520666850768e-06,1.19234112129739e-12,1,0.200192668046773,0.0951953514164332,1.47974871491953,1.41621457457541,1.45872978119798,3.06428649281231,2.34658574348097,1.03061332635692,1.77550943566753,0.144803233473904,0.335927559520857,0.423803557605244,0.503068158491756,0.356802949238298,0.0951953514164332,0.0951943945140235
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.0020717836598018,0.00250603907190237,0.000246637573974515,0.0245990794500143,0.000393762441268347,0.000376151523860217,0.00317889697789146,2.99504931764615e-05,0.004920480092804,0.00157969582368095,4.7672278162438e-05,0.0001386726139271,0.000162442035563283,8.14071184179017e-05,0.000680439048800099,0.0918457302317218,0.0673332276378057,5.99974002486786e-07,1.66373179715915e-13,1,0.200192668046775,0.015146110542031,0.11838763770296,0.152111628036563,0.189721210749627,3.78447376154066,0.354421639305443,0.16354414080879,0.353210775321273,0.0230388409049704,0.040331804039377,0.0381569039536462,0.0794537969373967,0.0462242046423668,0.015146110542031,0.0151455104033306
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0180038687226448,0.0157826405341906,0.00123864322262851,0.0156675660497654,0.00166689797053192,0.00152611439590891,0.00973500988318143,0.000134439013989197,0.027886565738909,0.0125056648148839,0.000198114688794873,0.000720509648617463,0.000945804784134069,0.000473996019209596,0.00288848983818951,0.0588428527252352,0.0319698060658528,5.68393010569921e-06,1.28939214279834e-12,1,0.200192668046773,0.0881869262595868,1.02879249843685,0.957975146233119,0.952802478945009,2.41039477688698,1.50035820929966,0.663527998221265,1.08166776479794,0.103414626145536,0.228578407695975,0.302069198427148,0.330191147991454,0.240169882872488,0.0881869262595868,0.0881853058994598
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100503585749261,0.00923348024670431,0.00108294268739361,0.00303743320490791,0.000786067700692211,0.00094839542334545,0.00340603481790106,0.000129701352768652,0.0236091347629893,0.0300088977985814,0.000126633096254746,0.000580553555755416,0.00824323768595579,0.00413122856298994,0.00220977820503322,0.0036405197485046,0.00694849344955708,0.00156654999820692,-1.35732785784901e-11,0.999999999999973,0.200192668046803,0.768600250438769,5.74306204281491,0.560454036218774,0.833032836456621,0.467297416139679,0.707531683791369,0.412345836237152,0.378448313100118,0.0997702713605013,0.193517498057289,0.724852603830469,0.211055160424577,0.193517851918472,0.768600250438769,0.768600662881849
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0906504979187628,0.00824903084030003,0.000967187539483336,0.0026784670748753,0.000701567542025837,0.000844725565984483,0.00302337451968659,0.000112713726069433,0.0208436104009648,0.0268074546454887,0.000111858129191024,0.000512547926452777,0.0251939589226777,0.0126263423176974,0.00195092901505693,0.000957351282016272,0.00320377650768725,0.00075727417216219,9.62191556023709e-11,1.00000000000019,0.200192668046583,2.34908707903755,5.18002845250073,0.500699899259486,0.743990414987182,0.412071857673124,0.631473935216775,0.367271985210645,0.335930502187399,0.086702866207256,0.170849265581679,0.647523059069774,0.186430215318373,0.170849308817592,2.34908707903755,2.34908694282743
