"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"303",1912,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.0206763637854664,0.0416731189961196,0.0227452368163635,0.06670458841971,0.0666067590205631,0.0556029093270538,0.0375423246352441,0.0883788639879833,0.0286678502261145,0.113887130616669,0.0423209006824064,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.4,0.00118369925669475,0.00224600546032017,9.67300938436816e-05,0.00143743932325309,0.000239683800359965,0.000417916587104197,0.00110594644558565,0.000375851979891215,0.0114415990400776,0.0154244496524043,8.30680499115273e-05,0.000281350101595438,0.0350850687779964,0.0175835072620117,0.00107193764291135,0.0318976172481774,0.0339497916877502,0.00424388572332194,7.61952971082355e-11,1.00000000000012,0.15816554813321,3.27133508419546,0.0676399575254142,0.136328100778159,0.0744077644951397,0.221144511269706,0.217894363963604,0.181702863958346,0.122882938398406,0.289116907608627,0.0937835986891608,0.372571247642617,0.138446749852545,0.0937833671984794,3.27133508419546,3.27135018828124
"304",1913,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.24233087041871,0.0496834719833989,0.2977858940356,0.0952285657943842,0.0785489001361608,0.119214672304386,0.095187002073319,0.0680402634525788,0.0832820725838942,0.291961935226778,0.0917345255459628,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,2,3.1,0.00966171922939562,0.00186484215607789,0.000881971267310183,0.00142726089601777,0.000196850532038834,0.000622717306772537,0.00195539382698152,0.000201517080539461,0.0231483074164074,0.0275346986256716,0.00012539733929207,0.000569219910164869,0.0244342947784571,0.0122456518341781,0.00216871574734425,0.0199961674213207,0.0196574947340087,0.0114733280313626,-6.47537186387353e-12,0.99999999999999,0.158165548133341,2.27825592339927,0.55209824167975,0.113192240126124,0.678439436392448,0.219578599387349,0.178955029126213,0.270746655118494,0.217265980775725,0.155013138876508,0.189740224724651,0.665089338784339,0.208995565486783,0.189739970054956,2.27825592339927,2.27826080635872
"305",1915,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.223757471600844,0.0419456109404148,0.270098510196246,0.0818327835102448,0.0660781803306423,0.104100096303986,0.0819260290423353,0.0562636471813627,0.0707449544180881,0.265330003857801,0.078253438208581,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,10,3.6,0.0105741038035192,0.00186607903125207,0.000948172659953704,0.00144683651667063,0.000196276217063858,0.000645289328355325,0.00199321841831541,0.000197508787794689,0.0233066154464736,0.0296624208091123,0.000126786254698199,0.000573111354715277,0.02896092794111,0.0145142618310257,0.00218353426386634,0.0143245645958491,0.0168248290233308,0.00982101185019607,1.8215273698376e-11,1.00000000000003,0.158165548133302,2.70031962154872,0.604234503058238,0.11326731600923,0.729363584579772,0.222590233333943,0.178432924603508,0.280560577545793,0.221468713146157,0.151929836765145,0.191037831528472,0.716483594423002,0.211310424496999,0.191037118238426,2.70031962154872,2.70032778251642
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.00647458435698744,0.00124968942022242,0.000591033928947421,0.000948891745904842,0.000131915991682678,0.000418175989820604,0.00130875648869931,0.000135043514707002,0.0155123072490139,0.0184539153313933,8.40327858416799e-05,0.000381450117688348,0.0484026523221647,0.0242577523692634,0.00145332418679959,0.0134001086577067,0.0157042233382205,0.00925769033812792,8.80053926756796e-11,1.00000000000014,0.158165548133192,4.51306781558645,0.369976248970711,0.0758536825628178,0.454641483805709,0.145983345523822,0.119923628802435,0.181815647748089,0.145417387633256,0.103879626697693,0.127150059418147,0.445746747135104,0.140054643069466,0.127150039229449,4.51306781558645,4.51307020823506
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00853024610536352,0.0015054164138739,0.000764910833051654,0.00116346650191358,0.000158341689213144,0.000521027173166628,0.0016072373148292,0.000159336508419415,0.0188018613611874,0.0239291997689641,0.00010228201715273,0.000462340621541105,0.0424288614755391,0.0212639004216663,0.00176151536656493,0.0117263328240296,0.0146724199675227,0.00860685176930744,1.55303634133552e-11,1.00000000000002,0.158165548133306,3.95607100005026,0.487442634592201,0.0913758066084307,0.588392948501272,0.178994846448242,0.143946990193767,0.226533553550708,0.178581923869911,0.122566544938012,0.154113617714651,0.577999994419422,0.170470028587884,0.154113540513702,3.95607100005026,3.95607449705419
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00639435864702968,0.00112850933592172,0.000573397444028817,0.000880660338784836,0.000118698354503251,0.000390579842747065,0.00120497185533147,0.000119444669731026,0.0140942955579683,0.0179354532770739,7.66740257165182e-05,0.000346582437659158,0.0318062793184322,0.0159401600737442,0.00132048891866388,0.0298390621780943,0.0320018265699173,0.00399410528806956,-5.44176914630673e-11,0.999999999999914,0.158165548133417,2.96562044927107,0.36539192268741,0.0684982904960076,0.441074956945244,0.135486205966898,0.107907595002956,0.169817322933507,0.133885761703497,0.091880515177712,0.115527012770232,0.433223509108065,0.127790042860864,0.115527479219719,2.96562044927107,2.96561117651055
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0112127759306187,0.011311237739432,0.000971240556723073,0.0188970343616815,0.00136210842742277,0.00126244014585613,0.00900839818688189,0.000104126459302418,0.0207152535404272,0.00804553591252244,0.000161759834208872,0.000552758463095442,0.000627755029034535,0.000314607015105202,0.0023427428848145,0.0671927553883013,0.0428792933828864,3.34448136164166e-06,-4.22748487981076e-13,0.999999999999999,0.196965167739676,0.0585319374391175,0.640730053178211,0.68656981726446,0.74710812055621,2.90723605564331,1.23828038856616,0.54888701993745,1.00093313187577,0.0800972763864753,0.169797160167436,0.194336616244503,0.269599723681453,0.184252821031814,0.0585319374391175,0.058531537693991
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.0110460102551699,0.0164592486214276,0.00186075695860984,0.0568425167527953,0.00351484587671305,0.00404165403102323,0.0380006853624823,0.000265415406186468,0.0352036599340163,0.00955163632394497,0.000432996070351471,0.00105858910156648,0.000252410493286606,0.000126498602872777,0.00698560352326881,0.00969619947317675,0.00157410538363779,5.23355691467162e-05,-5.07298185577291e-13,0.999999999999999,0.196965167739676,0.023534777928821,0.631200586009707,0.999043922393175,1.43135150662295,8.74500257735313,3.1953144333755,1.75724088305358,4.22229837360915,0.204165697066514,0.288554589623084,0.230715853235386,0.721660117252451,0.352863033855492,0.023534777928821,0.023534623790284
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00919425193119445,0.0133850308029871,0.00149746695338298,0.0543731851754213,0.0027819738307738,0.00315032204278439,0.0292010339525638,0.000206156307596807,0.0284853530631424,0.00782906027444104,0.000337465426881049,0.000852686339223234,0.000277535488815833,0.000139088004221428,0.00548799231605903,0.0205849048438214,0.0191789279653765,2.73302099124011e-06,-1.32461192900737e-12,0.999999999999997,0.196965167739678,0.0258774348546231,0.525385824639683,0.812444965279946,1.15189765644844,8.36510541160328,2.52906711888527,1.36970523599321,3.24455932806265,0.158581775074467,0.233486500517561,0.18910773609761,0.562442378135081,0.284228779741078,0.0258774348546231,0.0258768379946844
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.9,0.00673820004109234,0.00995653597738835,0.00113412324288295,0.058103001889897,0.00216981988776217,0.00254112015158298,0.0243384601706885,0.000167059341253171,0.0213688825369064,0.00574585572347092,0.000271021432705394,0.000644671706464882,0.000224904680781355,0.000112709343577087,0.00433775646204201,0.0255247932875072,0.0335842577990185,1.99406465361746e-06,2.25465860256574e-13,1,0.196965167739675,0.020970133406187,0.385040002348134,0.60434209270946,0.872402494525348,8.93892336767647,1.97256353432925,1.10483484851434,2.70427335229872,0.128507185579362,0.175154774892675,0.138788785591085,0.451702387842323,0.214890568821627,0.020970133406187,0.0209691802003883
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.2,0.0488360560181754,0.0266156413912156,0.00173878740501167,0.00801507628046894,0.00218285638593574,0.00204702395383827,0.00818668209822233,0.000132316086970204,0.0417578909622418,0.0424162706964999,0.000222776053042844,0.00102704104626808,0.00198244170493741,0.000993531616989635,0.00391364080429687,0.00630633347241258,0.000550196551758361,4.06052113855302e-05,2.11374243990538e-12,1,0.196965167739671,0.184843049411414,2.79063177246716,1.61551692814662,1.3375287730859,1.23308865853368,1.98441489630522,0.890010414712289,0.909631344246926,0.101781605361695,0.342277794772474,1.02454760136473,0.371293421738074,0.342347015422693,0.184843049411414,0.184843091532955
"314",1947,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,6.5652352792828,0.635660557270589,0.944692154453491,0.523563968759497,0.802134650318332,0.4673497265777,0.427486876904942,0.111833178758239,0.218375181100959,0.822281774824423,0.238218753909431,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.3,0.00258745382330811,0.000517625015488143,6.07246905282472e-05,0.00125343968336375,4.36378012926036e-05,5.31179774035674e-05,0.000222554679820209,7.18722494015795e-06,0.00131645197113516,0.00138204181390239,7.06810980311584e-06,3.23955624505466e-05,0.000530204429041607,0.000265746044447808,0.000123447299568776,0.142649198872544,0.045907512833622,5.35990701554382e-06,-1.40916162660358e-14,1,0.196965167739675,0.0494363104001499,0.147854504189035,0.0314188173285671,0.046711300406344,0.192836874363654,0.0396707284478215,0.0230947727841598,0.024728297757801,0.00552863456935227,0.0107905899273373,0.0333826525097195,0.0117801830051931,0.0107985208168489,0.0494363104001499,0.0494411245484294
"315",1954,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,0.584326027511324,0.0568220003876329,0.0844815192930765,0.046996645483413,0.0717997530551187,0.0419967225246446,0.0384387274753223,0.0103735175903987,0.0198362248621574,0.073549277206517,0.0216235413705395,"Schmitt",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0234036394570436,0.00214730484823302,0.000251918757044794,0.000746289662640043,0.000181169643068961,0.000221547131533507,0.000794481223929333,3.0935412454648e-05,0.00555096058136477,0.00698153486829478,2.97611501956672e-05,0.000136501135396151,0.0246027606060781,0.0123297083914672,0.000520085235843958,0.0671927607379786,0.0517116591084374,0.000132149788654693,8.1731374343008e-12,1.00000000000002,0.196965167739659,2.29396369287441,1.33735082611678,0.130337168329774,0.193783659265226,0.114813794252314,0.164699675517238,0.0963248397971769,0.0882756915477037,0.02379647111896,0.0454996768964325,0.168636107929826,0.0496019169927786,0.0455003784653836,2.29396369287441,2.2938992356218
"316",1957,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,2,0.6,0.000307352612733379,0.000319856353273002,2.50448559678876e-05,0.00710142615548789,3.27416001183789e-05,3.07810110699374e-05,0.00018878316218271,3.56912405121642e-06,0.000612757386582147,0.00026297898424801,4.27918505131725e-06,1.5877876157997e-05,3.47491126303636e-05,1.74138246098122e-05,6.39672658379232e-05,0.107258567179223,0.0618008585814101,1.33045830143021e-05,-2.80525730607076e-13,1,0.178094308853649,0.0032400105016656,0.0175630064419074,0.019414649667557,0.019265273821452,1.09252710084429,0.0297650910167081,0.0133830482912771,0.0209759069091901,0.00274548003939724,0.00502260152936186,0.00635214937797127,0.00713197508552874,0.005292625385999,0.0032400105016656,0.00323978132275575
"317",1959,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,3,0.6,0.000307352612733379,0.000319856353273002,2.50448559678876e-05,0.00710142615548789,3.27416001183789e-05,3.07810110699374e-05,0.00018878316218271,3.56912405121642e-06,0.000612757386582147,0.00026297898424801,4.27918505131725e-06,1.5877876157997e-05,3.47491126303636e-05,1.74138246098122e-05,6.39672658379232e-05,0.107258567179223,0.0618008585814101,1.33045830143021e-05,-2.80525730607076e-13,1,0.178094308853649,0.0032400105016656,0.0175630064419074,0.019414649667557,0.019265273821452,1.09252710084429,0.0297650910167081,0.0133830482912771,0.0209759069091901,0.00274548003939724,0.00502260152936186,0.00635214937797127,0.00713197508552874,0.005292625385999,0.0032400105016656,0.00323978132275575
"318",1960,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",1.499603,"mg/L","Marier2002","Marier2002",NA,NA,NA,5,0.6,0.000307352612733379,0.000319856353273002,2.50448559678876e-05,0.00710142615548789,3.27416001183789e-05,3.07810110699374e-05,0.00018878316218271,3.56912405121642e-06,0.000612757386582147,0.00026297898424801,4.27918505131725e-06,1.5877876157997e-05,3.47491126303636e-05,1.74138246098122e-05,6.39672658379232e-05,0.107258567179223,0.0618008585814101,1.33045830143021e-05,-2.80525730607076e-13,1,0.178094308853649,0.0032400105016656,0.0175630064419074,0.019414649667557,0.019265273821452,1.09252710084429,0.0297650910167081,0.0133830482912771,0.0209759069091901,0.00274548003939724,0.00502260152936186,0.00635214937797127,0.00713197508552874,0.005292625385999,0.0032400105016656,0.00323978132275575
"319",1970,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,8,0.9,0.00437534803814877,0.00401356702082463,0.000301146508238172,0.00829290668403122,0.000390868421769912,0.000362369610150675,0.00210697882641671,3.73959318032685e-05,0.00724087488676002,0.00346453486122,4.89903330315009e-05,0.000184405083394653,0.000324914129524283,0.000162837157188825,0.000725402159307267,0.0832382548081699,0.0626843910940589,0.00013912329961064,-4.83127647156631e-13,0.999999999999999,0.178094308853649,0.0302950237318679,0.250019887894215,0.243615600657034,0.231651160183209,1.27583179754326,0.355334928881738,0.157552004413337,0.234108758490745,0.0287661013871296,0.059351433498033,0.0836844169376811,0.0816505550525015,0.0614683611315511,0.0302950237318679,0.0302952850583861
"320",1971,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,11,0.9,0.00437534803814877,0.00401356702082463,0.000301146508238172,0.00829290668403122,0.000390868421769912,0.000362369610150675,0.00210697882641671,3.73959318032685e-05,0.00724087488676002,0.00346453486122,4.89903330315009e-05,0.000184405083394653,0.000324914129524283,0.000162837157188825,0.000725402159307267,0.0832382548081699,0.0626843910940589,0.00013912329961064,-4.83127647156631e-13,0.999999999999999,0.178094308853649,0.0302950237318679,0.250019887894215,0.243615600657034,0.231651160183209,1.27583179754326,0.355334928881738,0.157552004413337,0.234108758490745,0.0287661013871296,0.059351433498033,0.0836844169376811,0.0816505550525015,0.0614683611315511,0.0302950237318679,0.0302952850583861
"321",1974,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,7,0.7,0.000313064486186055,0.000383340697609314,3.03300904579143e-05,0.00862013344387399,3.965893003534e-05,3.72158872342475e-05,0.000211340200651876,2.72961493770398e-06,0.000698696018291519,0.000316774623857981,4.19123072304488e-06,1.81959098652907e-05,3.19972919568661e-05,1.6036357021399e-05,7.35776897227878e-05,0.0985664199522098,0.0687161309212816,1.44755077314007e-05,2.02601916549555e-13,1,0.178094308853648,0.00298343048548868,0.0178893992106317,0.023268024134101,0.0233308388137802,1.32617437598061,0.0360535727594,0.0161808205366294,0.0234822445168751,0.00209970379823383,0.00572701654337311,0.00765156096275315,0.00698538453840814,0.00606530328843024,0.00298343048548868,0.00298350828305097
"322",1975,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,4,0.7,0.000313064486186055,0.000383340697609314,3.03300904579143e-05,0.00862013344387399,3.965893003534e-05,3.72158872342475e-05,0.000211340200651876,2.72961493770398e-06,0.000698696018291519,0.000316774623857981,4.19123072304488e-06,1.81959098652907e-05,3.19972919568661e-05,1.6036357021399e-05,7.35776897227878e-05,0.0985664199522098,0.0687161309212816,1.44755077314007e-05,2.02601916549555e-13,1,0.178094308853648,0.00298343048548868,0.0178893992106317,0.023268024134101,0.0233308388137802,1.32617437598061,0.0360535727594,0.0161808205366294,0.0234822445168751,0.00209970379823383,0.00572701654337311,0.00765156096275315,0.00698538453840814,0.00606530328843024,0.00298343048548868,0.00298350828305097
