"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"239",1728,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,8,3.8,0.00104882934198422,0.00185737600835218,8.03216592996732e-05,0.00116217035715538,0.00019694898211808,0.000339547143022624,0.000900398670819479,0.000302523385662433,0.00919973761289376,0.0125139121216008,6.69246149076622e-05,0.000226223529093814,0.0329135145284522,0.0164950642471637,0.000861915286382511,0.0220376533271283,0.0223436165462512,0.0053035629043851,1.05942084052197e-11,1.00000000000001,0.127850240266673,3.03847441929906,0.0599331052562412,0.112739059687537,0.0617858917689794,0.178795439562366,0.179044529198255,0.147629192618532,0.10004429675772,0.23271029666341,0.0754076853515882,0.30226840873432,0.111541024846104,0.0754078430312713,3.06885916349205,3.06884916226302
"240",1737,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,6,7.5,0.00996541346658585,0.00160434520583588,0.000876616369733223,0.00125874823996106,0.000167959931889533,0.000574989943884196,0.00174655263689645,0.000165589569140621,0.0201456901998425,0.0274746927192478,0.000110084453412417,0.000495385960601442,0.031171545138102,0.0156221013058826,0.00188742138007796,0.00397852572838705,0,0.0106045780172029,2.51829544058501e-12,1,0.127850240266684,2.87766116347961,0.56945219809062,0.0973805891250915,0.674320284410171,0.193653575378624,0.152690847172303,0.249995627775737,0.194061404099606,0.127376591646632,0.16512860819543,0.663639920754777,0.183474089020695,0.165128653533814,2.9064377751144,2.90643745225723
"241",1746,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0822736181019935,11.869572534445,9.98539383875276,8.65605452108565,15.0553677970961,6.6402650959817,7.2211301634393,1.07918809435055,2.56932282526348,6.37925937677898,3.33474620459694,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.3,0.000285525970876665,0.0387284836799654,0.00257380220539456,0.0114185255389794,0.00328409528964668,0.00302770809658697,0.0130122680537796,0.000278219657044804,0.0621347689349424,0.0502867497743343,0.000396786995585079,0.00152824798556468,0.00214815691479363,0.00107658196326571,0.00582376930270241,0.0018236191515003,0.000743955856425886,0.00017132826345984,1.14517837311874e-12,1,0.198742593634848,0.198311238643276,0.0163157697643809,2.35074256024069,1.9798478503035,1.75669623676606,2.98554117240607,1.31639482460303,1.44580756153106,0.214015120803695,0.509301384712642,1.21465579165059,0.661311659308466,0.509415995188226,0.200294351029709,0.200294318747108
"242",1748,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0821404136968521,12.2130540183969,10.2678543558713,8.89965102161499,15.4876822277368,6.82433571237498,7.42270877809952,1.09858257441612,2.63327530891392,6.55694559284091,3.42070021046828,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,4.2,0.000277887059738784,0.0388355996405979,0.0025799472417322,0.0114832869375489,0.00329335718618608,0.00303330457628856,0.0130590507551682,0.000276089264169621,0.0620748557977679,0.0500344158024729,0.00039676851143198,0.00152683272617229,0.00209407454081126,0.00104947789841745,0.00581848262313947,0.00203381593486166,0.000712617890490365,0.000162729247855698,-3.91036517650302e-13,0.999999999999999,0.198742593634851,0.193318520234601,0.015879260556502,2.35724428774494,1.98457480133246,1.76665952885368,2.99396107835098,1.3188280766472,1.45100563946313,0.212376357053555,0.508810293424327,1.20856076817567,0.661280852386634,0.508944242057429,0.195251705436947,0.195251702031154
"243",1749,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,3.9,0.00247288200512344,0.00469953945352423,0.000192467719481862,0.00295288959295638,0.000497727867596933,0.000865028543074626,0.00226941658853684,0.000785472299546159,0.0232350191509214,0.0324267957127528,0.000170452266141916,0.000571353169609409,0.075492376656738,0.0378341540260532,0.00217685735929959,0.00282134999638438,0,0.00927881122613444,4.90471517852807e-10,1.00000000000097,0.198742593633876,6.96922399840643,0.141307543149911,0.285252774113762,0.148052091909125,0.454290706608674,0.452479879633576,0.376099366554185,0.252157398726316,0.604209461189353,0.190450976646897,0.783255935090647,0.284087110236527,0.19045105653647,7.03891623839049,7.03891237694014
"244",1750,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,2.6,0.00216268269083684,0.00411002533214245,0.000168324981892159,0.0025911523946338,0.000435294010064599,0.000756521814204417,0.0019849075449846,0.000686947899024268,0.0203202852996829,0.0283567926736763,0.000149071073201131,0.000499680722616707,0.0660231220864087,0.0330883649123383,0.00190379561474049,0.0116520106258195,0.0187355147298948,0.00511809922848809,1.00873455963862e-10,1.0000000000002,0.19874259363465,6.09505154389981,0.12358186804782,0.249470429872076,0.129480755301661,0.398638829943662,0.395721827331454,0.328922527914964,0.220545282776067,0.528421460787899,0.166559715571171,0.684946682939041,0.248451788668552,0.166560240872236,6.15600205933881,6.15597486741178
"245",1751,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.9,0.00246141917287337,0.00469816670509083,0.000191884648826852,0.00295392674166797,0.000497621769231419,0.000865216253095323,0.00226852917246779,0.000786379743954871,0.0232276256552437,0.0324599120242864,0.000170485038033703,0.000571171519144088,0.0756335921229604,0.0379049099850163,0.00217616652887291,0.00282134600998154,0,0.00905424054486581,-3.83774410893939e-10,0.999999999999237,0.198742593635613,6.98226057586931,0.140652524164193,0.285169450991856,0.147603576020655,0.454450267948919,0.452383426574018,0.376180979606662,0.252058796940865,0.604907495349901,0.190390374223309,0.784055845997256,0.284141730056171,0.190390506381363,7.05208318162801,7.0520762762821
"246",1752,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.7,0.00215761829232855,0.00411829697039597,0.000168200805885099,0.00259685220552288,0.000436201502082026,0.000758424186613025,0.00198838550080735,0.000689315267217516,0.0203608616522066,0.028454665709594,0.000149442522285217,0.000500676126619341,0.0662979761927185,0.0332263559069637,0.00190756912789409,0.0104476970579902,0.0192285670716386,0.00525548753630582,-1.09713674380742e-10,0.999999999999782,0.198742593635069,6.12042522954313,0.123292473847346,0.24997250199672,0.12938523529623,0.399515723926597,0.396546820074569,0.329749646353489,0.220931722311928,0.530242513244243,0.166892308624644,0.687310765932223,0.249070870475362,0.166892042206447,6.18162948183856,6.1816476105979
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.5,0.00250610028910327,0.00478580389922053,0.000189437384154752,0.00299636199811134,0.000504552228658665,0.00087541329161538,0.00228310162996611,0.000800199330069741,0.0232249937063135,0.0331519068840228,0.000171569319088434,0.0005711062340928,0.0778410022962689,0.0390112454360028,0.00217591333503007,0.00146613853269035,0,0.00618774783955267,4.47010602033959e-10,1.00000000000089,0.198742593633962,7.18604189307567,0.143205730805901,0.290488855794873,0.145721064734424,0.460978768940206,0.45868384423515,0.380614474615383,0.253677958885123,0.615537946207493,0.190368800871422,0.800770697681709,0.28594886514739,0.1903687446976,7.25790231200643,7.25790612762843
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0163201693487502,0.0025489429822645,0.00142952715107104,0.00201428923439852,0.00026655763137129,0.000926148881752773,0.00279712899141696,0.000261027810277577,0.0321067953279421,0.0448304797398452,0.000175742473375695,0.00078951043367972,0.0545677311143963,0.027347457143841,0.0030080407130002,0.00203382972113787,0,0.00731921493614681,9.19354784175691e-11,1.00000000000018,0.198742593634668,5.03752508614519,0.932581105642871,0.154715810759605,1.09963627005465,0.309890651445926,0.242325119428446,0.402673426849032,0.31079211015744,0.200790623290444,0.263170453507722,1.08286182946486,0.292904122292825,0.263170144559907,5.08790033700665,5.08789900350531
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.016310477173728,0.00254307475824679,0.0014282824953177,0.00201044836647114,0.000265923573372906,0.000924704668021837,0.00279189297197075,0.000260302094985613,0.0320375980850184,0.0447925659936153,0.000175380375192371,0.000787810439619841,0.0547722906058984,0.0274499679070976,0.00300156250321118,0.00203383433523536,0,0.00715647728783683,5.27899298827907e-12,1.00000000000001,0.19874259363484,5.05640938917569,0.932027267070172,0.154359621137893,1.09867884255208,0.309299748687868,0.241748703066278,0.402045507835581,0.310210330218973,0.200232380758164,0.262603262991954,1.08194603849312,0.292300625320619,0.26260347987328,5.10697348306745,5.1069707734135
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.0146803012214039,0.00228894721531768,0.00128554906928219,0.00181536572752046,0.000239350278953981,0.00083230050068445,0.00251304537213496,0.000234290973217942,0.028835896874158,0.0403121936551082,0.000157854829003156,0.000709081748060501,0.0492990786100467,0.0247069477485937,0.00270161801832196,0.00839962529108415,0.0155065859073877,0.00422456059541397,-4.24232724880829e-10,0.999999999999157,0.198742593635694,4.55113929331826,0.838874355508794,0.138934580595914,0.988883899447838,0.279287035003147,0.217591162685437,0.361869782906283,0.279227263570551,0.180223825552263,0.236359810443918,0.973724484422903,0.263091381671926,0.236360582686834,4.59665068625144,4.59664144159883
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.0121522053635892,0.00189796674405394,0.00106444144239621,0.0014992244490318,0.000198481257710453,0.000689808846586562,0.00208240030583545,0.000194363625345636,0.0239070412758911,0.0333819459021864,0.000130859472034981,0.000587878061262071,0.074179705086856,0.0371763113743474,0.00223981531120467,0.00146613835622187,0,0.00589400676058794,-1.46554900579367e-10,0.999999999999709,0.198742593635142,6.84804219685255,0.694411735062241,0.115202837271863,0.818801109535544,0.230649915235662,0.180437507009502,0.299916889820244,0.231377811759494,0.149510481035105,0.195959354720419,0.806327195704985,0.218099120058302,0.195959353754024,6.91652261882108,6.91652304639022
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.011151361323063,0.00174164233080698,0.000976771502158622,0.00137803926602374,0.000182133428578426,0.000632993013451582,0.00191083585633358,0.000178354671275521,0.0219380171909713,0.0306327895970955,0.000120081313894439,0.000539459008264091,0.0680698191169624,0.0341142933017784,0.00205533504185956,0.00605506512152566,0.0133984085261573,0.00366719402507405,-2.13170764479079e-10,0.999999999999576,0.198742593635274,6.28399631812065,0.637220647032172,0.105714253766736,0.751362693968171,0.212006040926729,0.165575844162206,0.275214353674601,0.212315095148176,0.13719590098117,0.179819813040748,0.739922454036124,0.200135523157398,0.179819669421364,6.34683628130186,6.34684526544714
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0258395427461056,0.0233092392332718,0.00189670817982737,0.0199862459140897,0.00258425031850795,0.00237166572946336,0.0160155026723837,0.000187702411493793,0.0409377881653417,0.0174997040823136,0.000301857790400855,0.00106960529865063,0.00101723164888694,0.000509796840479068,0.00436310797114579,0.042137599425369,0.000148139007643906,1.69806114030766e-05,-1.13688339472542e-12,0.999999999999998,0.200192668046778,0.0939076968207841,1.47654529977746,1.41482483965231,1.4590062921749,3.07480706370611,2.34931847137086,1.03115901281016,1.77950029693152,0.144386470379841,0.335555640699522,0.422698166239459,0.503096317334759,0.356535099550211,0.0948467737889919,0.0948459238100591
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.00785660582187684,0.00872338574763818,0.000805100375279743,0.0229909176712878,0.00119674676465503,0.00112434341630564,0.00878469646058251,8.94030835050357e-05,0.0165209645704876,0.00579527083828664,0.00014285633437538,0.000453320883624977,0.000489741491004766,0.000245435228420411,0.00205420100956201,0.0735150648411557,0.0494023487958746,2.26471285143697e-06,5.54577265719717e-13,1,0.200192668046774,0.0452114280047789,0.448948904107248,0.52949230638168,0.619307980984418,3.53706425712121,1.08795160423184,0.488844963611146,0.976077384509168,0.0687716026961813,0.135417742381046,0.139982387398228,0.238093890625634,0.151106961208326,0.0456635422848266,0.0456623680782159
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0260925756148561,0.023370390025578,0.00189371142922344,0.0197560471422867,0.00257427266991473,0.00236273351530653,0.0158725017066213,0.000187629609387657,0.0409734112191463,0.0176346014405473,0.000300872552828833,0.00106897574160104,0.00102781278792441,0.000515099356473755,0.00435045064184494,0.0421375993403479,6.63457308723885e-05,7.637522012027e-06,1.03983237322447e-12,1,0.200192668046773,0.0948845150291412,1.49100432084892,1.41853657211399,1.45670109940265,3.03939186804411,2.34024788174066,1.02727544143762,1.76361130073571,0.144330468759736,0.335847632943822,0.425956556534959,0.501454254714722,0.356325247200347,0.0958333601794326,0.095832438413722
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00210113596927688,0.00253272769820776,0.000248564616394947,0.0243622490564357,0.00039219731689333,0.00037725642495375,0.00317514954121738,3.00328441260296e-05,0.00496519421898541,0.00159996442820408,4.78229374985867e-05,0.000139765315144804,0.000164517387778088,8.24475853293208e-05,0.000683537206498292,0.0918457298351839,0.0674437730810831,6.02583564749932e-07,-3.74339654360809e-13,0.999999999999999,0.200192668046776,0.0151877391842035,0.120064912530107,0.153731575005023,0.191203551073036,3.74803831637473,0.356543015357573,0.164024532588587,0.352794393468598,0.0231021877892536,0.0406983132703722,0.0386464837730454,0.0797048958309779,0.0465884383816013,0.0153396165760455,0.0153390856426643
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0181516621625664,0.0158224162711868,0.00123848527697509,0.015545603732309,0.00164873841814744,0.00152413587579586,0.00969257032225769,0.000134264711987363,0.0279128130771158,0.0125816393074553,0.000197859545451854,0.000720511725691209,0.000954024370952484,0.000478115031459753,0.00288762127765508,0.058842852704264,0.0318536739293045,5.68030619722035e-06,1.33098543772732e-12,1,0.200192668046773,0.0880725953474563,1.03723783786094,0.960389455003752,0.952680982288531,2.39163134343215,1.49885310740676,0.662667772085155,1.07695225802863,0.103280547682587,0.228793549812424,0.303904331097954,0.329765909086424,0.240170575230403,0.0889533213009309,0.0889516337599541
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100454129176275,0.0092280046913031,0.00108230092709804,0.00303532760737656,0.00077782496094888,0.000947844346458197,0.0034039540312538,0.000129624807712129,0.0235951288062594,0.0299908326191524,0.000126558301177808,0.000580209564257645,0.00832075658642142,0.00417007784668377,0.00221059978165407,0.00364051989037088,0.00693471369273416,0.00156426040968704,-2.41518399220937e-11,0.999999999999952,0.200192668046824,0.768146653411934,5.74023595292997,0.560121680807472,0.832539174690802,0.466973478057933,0.707113600862618,0.412106237590521,0.378217114583756,0.0997113905477915,0.193402695133274,0.724416246839431,0.210930501963013,0.193403188085882,0.775828119946053,0.77582843659233
