"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"69",561,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.812,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.2,0.00551662278716967,0.00919250542052364,0.000856908112557962,0.00423209744017555,0.00088352422135988,0.00116672973550052,0.00510466288652852,0.000490936077445989,0.0496969872387317,0.0202811942938184,0.000270268672988109,0.00122269803732174,0.00621066583977179,0.00308174424454507,0.00461767637742518,0.0283577199699821,0,0.0367064716256442,1.63828492702049e-12,1,0.17788941298149,0.573349566320182,0.315235587838267,0.557966945100069,0.659160086583048,0.651091913873162,0.803203837599891,0.507273798043704,0.567184765169836,0.377643136496915,0.407352354415834,0.489883920140542,0.450447788313515,0.407566012440582,0.573349566320182,0.57334776642699
"70",564,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446474757391803,0.841008841303539,1.04178601869595,0.952466422721107,1.2346788001283,0.867418819495726,0.877930705220079,0.652523434248066,0.687879390539496,0.790550596258197,0.753755286883049,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.2,0.0046839812201962,0.00830624199880182,0.000811912166240702,0.00401701157267499,0.000814189247239756,0.00112877795380889,0.0049004990737659,0.000508510397767848,0.0502808920041947,0.0195675864239592,0.000271120643783237,0.00123682837927677,0.00649349570743379,0.00322212101173041,0.00466929640137026,0.0283577210486849,0,0.0386192277305675,-2.231188043466e-12,0.999999999999996,0.177889412981497,0.599459549718091,0.267656069725497,0.5041725037209,0.624547820185156,0.618001780411537,0.740172042945233,0.49077302339517,0.5444998970851,0.391161844436806,0.412138459050777,0.472647015071478,0.451867739638729,0.412276126425591,0.599459549718091,0.599464374275425
"71",568,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.0050376363141729,0.00820926884100689,0.000743472329358588,0.0036082505422964,0.000763463423202378,0.000996645863078689,0.00417546776876794,0.000389857610313206,0.0413463914551972,0.0199445371922072,0.000215460771752252,0.00101715494081091,0.00785528833166415,0.00389776735749066,0.0038414109714775,0.0364265829306796,0,0.0394207563380379,-1.20296921784076e-11,0.999999999999979,0.177889412981514,0.725176055913051,0.287864932238452,0.498286424340327,0.571901791814298,0.5551154680456,0.694057657456707,0.433324288295082,0.463940863196437,0.299890469471697,0.338904847993419,0.481752106091962,0.359101286253754,0.33905164693697,0.725176055913051,0.725166019998262
"72",570,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.9,0.0050376363141729,0.00820926884100689,0.000743472329358588,0.0036082505422964,0.000763463423202378,0.000996645863078689,0.00417546776876794,0.000389857610313206,0.0413463914551972,0.0199445371922072,0.000215460771752252,0.00101715494081091,0.00785528833166415,0.00389776735749066,0.0038414109714775,0.0364265829306796,0,0.0394207563380379,-1.20296921784076e-11,0.999999999999979,0.177889412981514,0.725176055913051,0.287864932238452,0.498286424340327,0.571901791814298,0.5551154680456,0.694057657456707,0.433324288295082,0.463940863196437,0.299890469471697,0.338904847993419,0.481752106091962,0.359101286253754,0.33905164693697,0.725176055913051,0.725166019998262
"73",584,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,19.3455371690079,2.09733653575277,3.14888421380404,1.90506488587763,2.73453755657375,1.74244079462663,1.61579943990561,0.71202398327609,1.00788473445697,2.7541747779842,1.08564224026125,"Schmitt",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.0150520218630999,0.00341928306931853,0.000405431129720168,0.00305625007239124,0.00029828548060908,0.000375016202255841,0.00176365598363982,9.17563594242682e-05,0.0121002890399722,0.00872898457743984,6.45914999018191e-05,0.000298899240122355,0.0010737772743984,0.00053283385025176,0.00113170616530737,0.0839283524151111,0.042757028771621,0.00281124998690789,2.18437990269399e-13,1,0.177889412981493,0.0991278150336631,0.860115535034281,0.207543737136178,0.311870099784745,0.470192318829421,0.271168618735527,0.163050522719931,0.19596177595998,0.0705818149417448,0.0991826970489527,0.210845038102412,0.107652499836365,0.099633080040785,0.0991278150336631,0.0991318791166066
"74",588,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,7,2.1,0.056268456038165,0.00750172541223736,0.000889480890129137,0.00333899382668735,0.000654857255302602,0.000828358546036591,0.00350064890632897,0.000208005481406071,0.0272232757880491,0.023920417803315,0.000144285313299324,0.000669758365525815,0.00251546043309197,0.00124817675329612,0.00252931844099782,0.0308262165734298,0,0.0156219771542074,-6.99001568862077e-12,0.999999999999988,0.177889412981505,0.232219569626991,3.215340345038,0.455339933974954,0.684216069330105,0.513691357951899,0.59532477754782,0.360155889581126,0.388960989592108,0.160004216466209,0.223141604820075,0.57778786964529,0.24047552216554,0.223252788508605,0.232219569626991,0.23221893084579
"75",593,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","ADMET",0.0175180398006201,0.0344328829866304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,112.162903998229,17.5285161941594,14.6395241954358,12.6698578900107,22.1781065329663,9.67344553366017,10.5427251675755,1.39953198713064,3.62367082157739,9.3071685311479,4.75160340561942,"Berezhkovskiy",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,5,1.5,0.0281546352259391,0.023242054578792,0.00179246129132007,0.0167890576673414,0.00238056229335185,0.00217857860075216,0.0137655394864255,0.000178588117801807,0.0398107357745319,0.0187004471279161,0.000279547967613554,0.00102123416062359,0.00106327561972595,0.000527597036278939,0.00401777220039425,0.0405061716694227,0.00144790067105745,0.000151635507399024,2.12406672010911e-13,1,0.196007794996687,0.0981583345773917,1.60883629862509,1.41074686365961,1.37881637793852,2.58293194882175,2.16414753941077,0.947208087283548,1.52950438738062,0.137375475232159,0.326317506348622,0.451701621447249,0.465913279355923,0.34041138687453,0.0981583345773917,0.098157588144919
"76",600,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,96.5522245125781,16.9200773932242,14.1394539771687,12.2386136530006,21.4124426111233,9.34768759277892,10.1859357108057,1.36560864243546,3.51076490367549,8.9926739084385,4.59973942190822,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,1,0.9,0.00746795795939888,0.00794954660026544,0.000702076032434822,0.019010991759421,0.00100388951069336,0.000932858920737774,0.00688439887167621,7.73023278661833e-05,0.014801976058034,0.00550311371594966,0.000119799512922472,0.000399372875075947,0.000471674794265449,0.000234044176711012,0.0017173796233154,0.0761065526111924,0.0525775336361162,4.73260106113801e-05,5.66417792029097e-14,1,0.196007794996688,0.0435435661349626,0.426740454822793,0.48252179667772,0.540058486488325,2.92476796298785,0.91262682790305,0.40559083510338,0.764933207964024,0.0594633291278333,0.121327672606836,0.132925452076079,0.199665854870787,0.133124291691982,0.0435435661349626,0.0435431026439093
"77",606,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,113.332589103053,17.5784581337334,14.680597487684,12.7052801506581,22.2409665096904,9.70021335884076,10.5720383970385,1.40235778470695,3.63297459824966,9.3330074466931,4.76410639195515,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,9,0.9,0.00709535096161282,0.0076275595500706,0.000680769064384501,0.0196185869577588,0.000981595357577238,0.000913225390822871,0.00682351693369742,7.48511117670838e-05,0.0142563535354057,0.0052253798867297,0.000117004713746721,0.000386165727843168,0.000444748728181566,0.000220685603880939,0.00167529517025192,0.076106552318173,0.053722398828492,3.77551562921215e-05,-1.98246227210184e-13,1,0.196007794996688,0.0410578345386753,0.405448626377875,0.462977817910203,0.523668511065001,3.0182441473475,0.892359415979307,0.397054517749074,0.758168548188602,0.0575777782823721,0.116855356847588,0.126216905476563,0.195007856244535,0.128721909281056,0.0410578345386753,0.0410577867685467
"78",635,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,163.884965638726,94.8798130653462,78.4688201071149,66.7871894004771,116.400851135503,52.2153059644363,51.5396675338823,5.97785562847405,20.0905575461884,65.0536463619306,21.7854907112312,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,7,2.3,0.0119466185368487,0.0174509704091244,0.0019076883846821,0.0497024852676971,0.00341890814887816,0.00373002351009289,0.033298390332674,0.000244482739495386,0.0367404170025679,0.0103900800413209,0.000402205409863333,0.00108890973473776,0.000340788311899722,0.000169095954336872,0.00659517843051171,0.0174710986048895,0.00103317242573748,7.72817513298027e-05,-1.41604448007273e-14,1,0.196007794996688,0.0314605286897664,0.682663916391355,1.0592394785508,1.46745260360161,7.64653619503032,3.10809831716197,1.6217493522143,3.69982114807489,0.188063645765681,0.301150959037442,0.250968116940117,0.670342349772221,0.362969911579254,0.0314605286897664,0.0314597124347668
"79",637,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,4,2,0.00458143513196149,0.00701842223248197,0.00082253594568489,0.0661497150939821,0.00165211391034561,0.00205583798404809,0.0207052632342611,0.000136594164969963,0.0152657548655755,0.0039667173601219,0.000217840073071449,0.000466305106084343,0.000146825630306921,7.28528823219763e-05,0.00335989582911276,0.0239480705232889,0.0454171977985282,2.44172305405163e-05,1.41604448007275e-14,1,0.196007794996688,0.0135544905543097,0.261796293254943,0.426004384369163,0.632719958219146,10.176879245228,1.50192173667783,0.893842601760038,2.30058480380679,0.105072434592279,0.125129138242422,0.0958144289884518,0.363066788452415,0.155435035361448,0.0135544905543097,0.0135540246180421
"80",641,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,2,2.7,0.0116636948857068,0.0172193553934951,0.00191806258822528,0.0533401394411473,0.00353694744981994,0.00395805622172002,0.0361968433927861,0.000259136484904827,0.0365748646103969,0.010104411114603,0.000425631772894543,0.00109278826784137,0.000278538760115188,0.000138213347854339,0.00690194365844897,0.0114741314159672,0.000861820443896772,6.32157468636676e-05,2.69048451213821e-13,1,0.196007794996687,0.0257138415486337,0.66649685061182,1.04518090400577,1.47543276017329,8.20617529863805,3.21540677256358,1.72089400944349,4.02187148808734,0.199335757619098,0.299793972216368,0.244067901318912,0.709386288157572,0.364262755947125,0.0257138415486337,0.0257141112287142
"81",642,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,11,2.7,0.0116636948857068,0.0172193553934951,0.00191806258822528,0.0533401394411473,0.00353694744981994,0.00395805622172002,0.0361968433927861,0.000259136484904827,0.0365748646103969,0.010104411114603,0.000425631772894543,0.00109278826784137,0.000278538760115188,0.000138213347854339,0.00690194365844897,0.0114741314159672,0.000861820443896772,6.32157468636676e-05,2.69048451213821e-13,1,0.196007794996687,0.0257138415486337,0.66649685061182,1.04518090400577,1.47543276017329,8.20617529863805,3.21540677256358,1.72089400944349,4.02187148808734,0.199335757619098,0.299793972216368,0.244067901318912,0.709386288157572,0.364262755947125,0.0257138415486337,0.0257141112287142
"82",648,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,12,1.7,0.00584663710897375,0.00868814928061814,0.000971945849677082,0.0525918120674377,0.00180398609859287,0.00203118512546579,0.0186877094952736,0.000133187442591917,0.0184929868695489,0.00508138354675611,0.000218314760477237,0.000553566333112122,0.000219244410503567,0.00010879090331393,0.00353047121083643,0.0328262209066649,0.0441904492232239,3.17543636192443e-05,2.54888006413094e-13,1,0.196007794996687,0.0202399695819028,0.334093549084214,0.527353522344045,0.747650653597756,8.09104801037504,1.63998736235716,0.883123967593823,2.07641216614152,0.102451878916859,0.151581859586466,0.122738733013433,0.363857934128728,0.184522111037374,0.0202399695819028,0.0202401680584055
"83",650,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,8,2.2,0.01316536892794,0.0188208357474011,0.00199902234755612,0.044621638815876,0.00343236406842702,0.00360302726505388,0.0305383801479396,0.000234795690742939,0.039085217842796,0.0114599552839745,0.000390079252378018,0.00114416589726873,0.000386503178795272,0.00019178801980926,0.00650756458220356,0.0194075338140235,0.000946634024865935,7.29200896356226e-05,2.97369340815276e-13,1,0.196007794996687,0.0356807845826372,0.752306795882284,1.14238760227017,1.53770949812009,6.86486751013477,3.12033097129729,1.56653359350169,3.39315334977107,0.180612069802261,0.320370638055705,0.276810514105665,0.650132087296696,0.38138863242291,0.0356807845826372,0.0356814920575368
