"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00637370566497888,0.00112488060025989,0.000571551157926331,0.000877946755474695,0.000118316822119801,0.000393217656189305,0.00120116550719442,0.000119061071447858,0.0140488747437884,0.0178768735568842,7.64275269676002e-05,0.000345466297158809,0.0317041335528192,0.0158889305563179,0.0013135939595267,0.0303358887515289,0.0318237621549153,0.0039717517978084,1.54426212471781e-11,1.00000000000002,0.158165548133307,2.95609636856123,0.364211752284508,0.06827803339969,0.439654736866408,0.135068731611492,0.107560747381637,0.169271483508095,0.133462834132714,0.091585439575275,0.115154711014659,0.431808540021358,0.127379211612667,0.11515543238627,2.95609636856123,2.956080103501
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.011135670425432,0.0112388557907796,0.000965448166675832,0.0188521088356984,0.00135471605974078,0.00126871792747865,0.00897759042224836,0.000103627203929599,0.020587419464535,0.00799153413573196,0.000160939513880147,0.000549451539658355,0.000624746361107179,0.00031309681300513,0.0023258902208311,0.0679120561451265,0.0425999773674365,3.32134638084177e-06,-3.66382022916932e-13,0.999999999999999,0.196965167739676,0.0582514089610424,0.636324024310399,0.682176375768109,0.742652435904486,2.90032443626129,1.2315600543098,0.546154940800109,0.997510046916484,0.079713233791999,0.168749339873238,0.193032225500772,0.268232523133579,0.183150513219451,0.0582514089610424,0.0582505698614195
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.0109964337396716,0.0163881082796364,0.0018531724738724,0.0569360150230006,0.00350225198168098,0.00407032852387421,0.0379644433472915,0.000264884200712097,0.0350554361608712,0.00950876280310796,0.00043178900392896,0.00105424752061251,0.000251906544731569,0.000126245133467809,0.00695168893656231,0.00998964316425099,0.00156771371914527,5.20971832562349e-05,3.24107174118825e-13,1,0.196965167739675,0.0234877897185612,0.628367642266948,0.994725843984001,1.42551728759415,8.75938692661548,3.1838654378918,1.75218619193896,4.21827148303239,0.203757077470844,0.287339640662878,0.229680260944637,0.719648339881601,0.351415840204169,0.0234877897185612,0.0234874666916853
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00914541330518171,0.0133163721952931,0.00149015238743379,0.0543939605858262,0.00276974198080522,0.0031700818268445,0.0291486856987359,0.000205567745778288,0.028342407540519,0.00778760458967764,0.000336242661061429,0.000848499968859303,0.000276744517031459,0.000138690456774588,0.00545666161598335,0.0210503878466956,0.0190852344474584,2.71836971614295e-06,-1.97282627724502e-13,1,0.196965167739676,0.0258036845716978,0.522595046010383,0.808277523234788,1.14627106725676,8.36830162858865,2.51794725527747,1.36464994698429,3.2387428554151,0.158129035214068,0.232314815905894,0.188106391055015,0.560404435102382,0.282833322953101,0.0258036845716978,0.0258028756789931
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2,0.00724550788466715,0.0106064363622226,0.00119423697036903,0.0555521147244899,0.00223981304602081,0.00257728549695081,0.0236874764221951,0.000166556998025877,0.0226410932158945,0.00617297349511318,0.000273442847104345,0.000679611570866751,0.000224216905572024,0.000112374303800923,0.00442734003467401,0.0234155568714691,0.0357469805275799,2.15006265874866e-06,1.97282627724502e-13,1,0.196965167739675,0.0209060051815407,0.41402902198098,0.64378976401958,0.918643823360793,8.54647918838307,2.03619367820074,1.10946426902747,2.63194182468835,0.128120767712213,0.185582731277824,0.149105639978579,0.455738078507242,0.226537190288917,0.0209060051815407,0.0209068472187764
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.3,0.0491256361383887,0.0266020155302776,0.0017376378747994,0.00796097493549332,0.00218139322171877,0.0020661128021065,0.00815848069146134,0.000132227908431033,0.0417313647157053,0.0426707590749278,0.000222627082176107,0.00102636455688662,0.00198112059229306,0.000992869381134259,0.003903149294406,0.00586582939704847,0.000564653600563266,4.19509418605795e-05,-1.43734485913566e-12,0.999999999999997,0.196965167739678,0.184719868745274,2.80717920790792,1.61468986526723,1.33664451907646,1.22476537469128,1.98308474701707,0.889415756395394,0.906497854606816,0.101713775716179,0.342060366522174,1.0306946636456,0.371045136960179,0.342121518962207,0.184719868745274,0.184719884862188
"314",1947,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,6.5652352792828,0.635660557270589,0.944692154453491,0.523563968759497,0.802134650318332,0.4673497265777,0.427486876904942,0.111833178758239,0.218375181100959,0.822281774824423,0.238218753909431,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.3,0.00256532592003305,0.000513596068755513,6.02536993564473e-05,0.00124476246612576,4.33042939362138e-05,5.32405524333118e-05,0.000220987700898139,7.13263759371335e-06,0.00130618576881924,0.00137050932076618,7.01420201389709e-06,3.21445046578184e-05,0.000526177632521679,0.000263725212811865,0.000122256828837158,0.143105611780207,0.0455176257048522,5.31344505528974e-06,1.69099395192431e-13,1,0.196965167739675,0.0490608515171728,0.146590052573317,0.0311742682097428,0.0463489995049595,0.191501917865501,0.0393675399420125,0.0229188775003495,0.0245541889886821,0.00548664430285642,0.0107064407280265,0.0331040898735792,0.0116903366898285,0.0107148348859395,0.0490608515171728,0.049065155871975
"315",1954,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,0.584326027511324,0.0568220003876329,0.0844815192930765,0.046996645483413,0.0717997530551187,0.0419967225246446,0.0384387274753223,0.0103735175903987,0.0198362248621574,0.073549277206517,0.0216235413705395,"Schmitt",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0232881906607046,0.00213707376378747,0.000250718829479929,0.000742986973627456,0.000180307797439157,0.000222698428805887,0.000790815537639756,3.07884826599322e-05,0.00552450700541438,0.00694790850380272,2.96195971671614e-05,0.000135850989834664,0.02448590850258,0.0122710795161944,0.000516569462069868,0.0679120594564328,0.0513668251054983,0.000131259126545389,-4.35430942620508e-12,0.999999999999991,0.196965167739684,2.28306839184895,1.33075375204026,0.129716161686645,0.192860638061484,0.114305688250378,0.163916179490142,0.0958667364640063,0.087868393071084,0.0236834481999479,0.0452828443066752,0.167823876903447,0.0493659952786024,0.0452836632782213,2.28306839184895,2.28299153789663
"316",1957,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,2,0.6,0.000304898786556111,0.000317397655777012,2.48604348381247e-05,0.00706177733872366,3.25107958726078e-05,3.08759088392524e-05,0.000187721350373481,3.54502390111926e-06,0.000608120659755048,0.00026088099626365,4.24967208432237e-06,1.57598712893872e-05,3.45145242403724e-05,1.72961365020231e-05,6.33940195093834e-05,0.107798413151897,0.0613148966118077,1.31959154178808e-05,1.87017153738051e-13,1,0.178094308853648,0.00321813745830978,0.0174227878032064,0.0192654115797883,0.0191234114139421,1.08642728288056,0.029555268975098,0.0132913942484944,0.0208579278192756,0.00272694146239943,0.00498459557176269,0.00630147333970168,0.00708278680720395,0.00525329042979574,0.00321813745830978,0.00321788586084151
"317",1959,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,3,0.6,0.000304898786556111,0.000317397655777012,2.48604348381247e-05,0.00706177733872366,3.25107958726078e-05,3.08759088392524e-05,0.000187721350373481,3.54502390111926e-06,0.000608120659755048,0.00026088099626365,4.24967208432237e-06,1.57598712893872e-05,3.45145242403724e-05,1.72961365020231e-05,6.33940195093834e-05,0.107798413151897,0.0613148966118077,1.31959154178808e-05,1.87017153738051e-13,1,0.178094308853648,0.00321813745830978,0.0174227878032064,0.0192654115797883,0.0191234114139421,1.08642728288056,0.029555268975098,0.0132913942484944,0.0208579278192756,0.00272694146239943,0.00498459557176269,0.00630147333970168,0.00708278680720395,0.00525329042979574,0.00321813745830978,0.00321788586084151
"318",1960,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",1.499603,"mg/L","Marier2002","Marier2002",NA,NA,NA,5,0.6,0.000304898786556111,0.000317397655777012,2.48604348381247e-05,0.00706177733872366,3.25107958726078e-05,3.08759088392524e-05,0.000187721350373481,3.54502390111926e-06,0.000608120659755048,0.00026088099626365,4.24967208432237e-06,1.57598712893872e-05,3.45145242403724e-05,1.72961365020231e-05,6.33940195093834e-05,0.107798413151897,0.0613148966118077,1.31959154178808e-05,1.87017153738051e-13,1,0.178094308853648,0.00321813745830978,0.0174227878032064,0.0192654115797883,0.0191234114139421,1.08642728288056,0.029555268975098,0.0132913942484944,0.0208579278192756,0.00272694146239943,0.00498459557176269,0.00630147333970168,0.00708278680720395,0.00525329042979574,0.00321813745830978,0.00321788586084151
"319",1970,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,8,0.9,0.00434363815512365,0.00398644916885142,0.000299244355601753,0.00826227603265265,0.000388544517021553,0.000363903453117931,0.00209817414754727,3.71858447503667e-05,0.00719339905066182,0.00343966143839425,4.87076843130311e-05,0.000183229105125233,0.00032308918709463,0.000161921486776401,0.000719709540929814,0.0838674679140027,0.062239624550414,0.000138083221270292,-1.40262865303538e-13,1,0.178094308853649,0.0301248659295692,0.248207894578494,0.241969600537263,0.230187965847502,1.27111938963887,0.353222288201412,0.156652368970267,0.233130460838586,0.0286044959618206,0.0589622873005067,0.0830836096230496,0.0811794738550519,0.0610763683750775,0.0301248659295692,0.0301249277723536
"320",1971,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,11,0.9,0.00434363815512365,0.00398644916885142,0.000299244355601753,0.00826227603265265,0.000388544517021553,0.000363903453117931,0.00209817414754727,3.71858447503667e-05,0.00719339905066182,0.00343966143839425,4.87076843130311e-05,0.000183229105125233,0.00032308918709463,0.000161921486776401,0.000719709540929814,0.0838674679140027,0.062239624550414,0.000138083221270292,-1.40262865303538e-13,1,0.178094308853649,0.0301248659295692,0.248207894578494,0.241969600537263,0.230187965847502,1.27111938963887,0.353222288201412,0.156652368970267,0.233130460838586,0.0286044959618206,0.0589622873005067,0.0830836096230496,0.0811794738550519,0.0610763683750775,0.0301248659295692,0.0301249277723536
"321",1974,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,7,0.7,0.000310665310253916,0.000380490307068421,3.0115816861566e-05,0.00857740024385849,3.93941874104327e-05,3.73472898939165e-05,0.000210282473403062,2.71242756872075e-06,0.000693620650953939,0.000314313940484154,4.1642132179883e-06,1.80665184318125e-05,3.17958496916663e-05,1.59352854939846e-05,7.29479562835412e-05,0.0991454425281496,0.0681952529589291,1.43608956941704e-05,1e-28,1,0.178094308853648,0.00296464798989896,0.0177523034430809,0.023095011051194,0.0231660129704354,1.31960003751669,0.0358128976458479,0.0160771803245443,0.0233647192670069,0.00208648274516981,0.0056854151717536,0.00759212416628392,0.00694035536331383,0.00602217281060417,0.00296464798989896,0.00296470427795063
"322",1975,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,4,0.7,0.000310665310253916,0.000380490307068421,3.0115816861566e-05,0.00857740024385849,3.93941874104327e-05,3.73472898939165e-05,0.000210282473403062,2.71242756872075e-06,0.000693620650953939,0.000314313940484154,4.1642132179883e-06,1.80665184318125e-05,3.17958496916663e-05,1.59352854939846e-05,7.29479562835412e-05,0.0991454425281496,0.0681952529589291,1.43608956941704e-05,1e-28,1,0.178094308853648,0.00296464798989896,0.0177523034430809,0.023095011051194,0.0231660129704354,1.31960003751669,0.0358128976458479,0.0160771803245443,0.0233647192670069,0.00208648274516981,0.0056854151717536,0.00759212416628392,0.00694035536331383,0.00602217281060417,0.00296464798989896,0.00296470427795063
