"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"301",1904,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,4.18334067585769,3.34843730036066,2.97949623964987,2.61421214235562,4.33113281165868,2.07536913564465,2.22180064612464,0.600264181138644,0.984725368276846,1.97251267248962,1.2044098127647,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,8,5.6,0.0254171740396826,0.0191682511097928,0.001346058182691,0.0059981499855368,0.00165574216172907,0.00165716388009127,0.00696029395382686,0.000271202197885585,0.0417446905966544,0.0283317465953087,0.000251147391224906,0.00102658384319244,0.00372738935710161,0.0018680376938029,0.00391165755534102,0.0039145725283172,0.00976304932629568,0.0011526377348631,-4.36955987562198e-12,0.999999999999993,0.158165548133338,0.347542131198285,1.45240994512472,1.16347502942597,1.03542937130077,0.922792305467201,1.50522014702643,0.72050603482229,0.773365994869651,0.208617075296604,0.342169595054544,0.684341705200694,0.418578985374843,0.342194614397481,0.347542131198285,0.347541896521471
"302",1910,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0206800105654105,0.0416803961773902,0.0227517829934955,0.0667086037330112,0.0666152425314983,0.0556059850946849,0.0375459332264137,0.0883766971520325,0.0286689309923704,0.113889401041982,0.0423216910353298,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,6,2.4,0.0011799580738464,0.00223890215159722,9.64352939701889e-05,0.00143290710458193,0.000238915032283455,0.000416546323238654,0.00110242070762729,0.000374590825369359,0.0114038103406289,0.0153726798110072,8.27925981400493e-05,0.000280421342673215,0.0349682016047384,0.0175248923392622,0.00106840301574355,0.0324073033933361,0.0337567144379962,0.0042196537373057,-9.51125081360286e-12,0.999999999999985,0.158165548133346,3.26043837806419,0.0674261756483659,0.135896943951273,0.0741809953616838,0.220447246858758,0.21719548389405,0.181107097060284,0.122491189736365,0.288146788745661,0.0934738552510564,0.371320768381817,0.137987663566749,0.0934737808910717,3.26043837806419,3.26044508637436
"303",1912,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.0206763637854664,0.0416731189961196,0.0227452368163635,0.06670458841971,0.0666067590205631,0.0556029093270538,0.0375423246352441,0.0883788639879833,0.0286678502261145,0.113887130616669,0.0423209006824064,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.4,0.00117976466239795,0.00223853908871221,9.64087448232715e-05,0.00143283842306894,0.000238887573009139,0.000416528454624509,0.00110232837040041,0.000374604656403129,0.0114035216834095,0.0153725607304369,8.27920802981609e-05,0.000280414261671608,0.0349686353631084,0.0175251099178591,0.00106837601081054,0.0324073054126169,0.0337572152951666,0.00421971740449873,9.52879924683829e-12,1.00000000000002,0.158165548133316,3.26047882173505,0.067415123565597,0.135874906750362,0.0741605729409781,0.220436680472144,0.217170520917399,0.181099328097613,0.12248093004449,0.288157428002407,0.0934714892082748,0.371317892039537,0.137986800496935,0.0934714205572028,3.26047882173505,3.26048556611332
"304",1913,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.24233087041871,0.0496834719833989,0.2977858940356,0.0952285657943842,0.0785489001361608,0.119214672304386,0.095187002073319,0.0680402634525788,0.0832820725838942,0.291961935226778,0.0917345255459628,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,2,3.1,0.00963817628414904,0.00186033808268364,0.000879835291387659,0.00142403603708028,0.00019637547967501,0.000621214577877534,0.00195079801124075,0.000201031275351844,0.0230921278492462,0.0274660539683145,0.000125094602842428,0.000567840523561479,0.0243753907826115,0.0122161087036737,0.00216347692644267,0.0204098344490828,0.0195611110335908,0.0114167042545374,-1.15117722024418e-11,0.999999999999982,0.158165548133349,2.2727637093344,0.550752930522802,0.112918851756215,0.676796377990507,0.219082467243121,0.178523163340918,0.270093294729363,0.216755334582306,0.154639442578342,0.189279736469231,0.663431255273298,0.20849100473738,0.189280174520493,2.2727637093344,2.2727644099858
"305",1915,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.223757471600844,0.0419456109404148,0.270098510196246,0.0818327835102448,0.0660781803306423,0.104100096303986,0.0819260290423353,0.0562636471813627,0.0707449544180881,0.265330003857801,0.078253438208581,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,10,3.6,0.010553713722647,0.00186251051649756,0.000946354828591003,0.00144423642255615,0.000195901140720736,0.000644056231944745,0.00198950241493603,0.000197131735946245,0.0232618611820031,0.0296040180226365,0.000126543887870665,0.00057201226150121,0.0289056409855707,0.0144865326858871,0.00217935810141585,0.0146692685135897,0.0167498926009193,0.00977701287812693,-1.86715329624971e-11,0.99999999999997,0.158165548133361,2.69516466065927,0.603069355579826,0.11305071420319,0.72796525276231,0.222190218854792,0.17809194610976,0.280024448671628,0.221055823881781,0.151639796881727,0.190670993295108,0.7150728990975,0.210906479784442,0.190670753833737,2.69516466065927,2.69516887179295
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.00646257868645226,0.00124737904242868,0.000589940250065896,0.000947201131454709,0.000131672178164841,0.000417403105824142,0.00130637336215908,0.000134794131134872,0.0154835820841244,0.018419431729873,8.38774517521662e-05,0.000380744118806435,0.0483132679746345,0.0242129225408764,0.00145063719553106,0.0137316336886727,0.0156352332565454,0.00921687620482803,1.50916525824695e-12,1,0.158165548133329,4.50473361068854,0.369290210654415,0.0757134471883871,0.453800192358381,0.145723250993032,0.119701980149855,0.181479611227888,0.145152595795453,0.103687793180671,0.126914607246922,0.444913809900313,0.139795752920277,0.126914706268812,4.50473361068854,4.50472977504677
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00851584937621403,0.00150288718622743,0.000763623929309354,0.00116159528734303,0.000158075763597972,0.000520152148840393,0.0016045849623294,0.000159069148234079,0.0187702013272811,0.0238883522484638,0.000102110208377781,0.00046156264280504,0.042357667967508,0.021228193890196,0.00175855564607324,0.0120323337479729,0.0146104070275111,0.00857032562504075,3.50968664708593e-12,1.00000000000001,0.158165548133325,3.94943291072336,0.486619964355088,0.0912222874796619,0.587403022545657,0.178706967283543,0.14370523963452,0.226153108191475,0.1782872180366,0.122360883256984,0.153854109240009,0.577013339334875,0.170183680629636,0.153854214268347,3.94943291072336,3.94943142143182
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00637377504308576,0.00112489282990885,0.000571557372668752,0.000877956167770597,0.000118318108391937,0.000389328648214602,0.00120117806128249,0.000119062365656818,0.0140490274968445,0.017877071276244,7.64283578641376e-05,0.000345470053268023,0.031704478180412,0.0158891032884953,0.00131625685816295,0.0303358864960935,0.0318239540446426,0.0039718034842855,2.44976127966598e-11,1.00000000000004,0.158165548133292,2.95612850167011,0.364215716747758,0.0682787757152565,0.439659517437502,0.135070179657015,0.107561916719943,0.169273325310697,0.133464229031388,0.091586435120629,0.115155963088889,0.431813315851305,0.127380596440229,0.115156684422674,2.95612850167011,2.95611223972005
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111383458981083,0.0112411951344873,0.00096562612733209,0.0188528831915339,0.00135493775701753,0.00125637169982566,0.00897694876103573,0.00010364283825308,0.0205914335251546,0.00799336028103976,0.000160964557712615,0.000549553317362598,0.000624840550871856,0.00031314404376052,0.00233084692351691,0.0679120559928367,0.0425956949849515,3.32215487336365e-06,5.91847883173507e-13,1,0.196965167739674,0.0582601912234831,0.636476908463331,0.682318369316375,0.742789328716993,2.9004435679283,1.23176159728867,0.546248565141589,0.997438751226193,0.0797252601946769,0.168782242009464,0.193076335290816,0.268274262854358,0.183184439120866,0.0582601912234831,0.0582593569787014
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.01100086267578,0.0163944529331412,0.00185384691192248,0.056939493217721,0.00350336373992708,0.0040322126510457,0.0379577436139577,0.000264930323367372,0.0350686387066272,0.00951259293988943,0.000431893872320978,0.00105463371390899,0.000251950311671035,0.000126267138746981,0.00696298322051801,0.00998967419515663,0.00156750908114269,5.21184928307956e-05,2.81832325320718e-14,1,0.196965167739675,0.0234918705520779,0.628620724330284,0.995110951935735,1.42603608609422,8.75992203349553,3.18487612720643,1.75313593523726,4.21752706821752,0.20379255643644,0.287447858251042,0.229772776325832,0.719823120534963,0.351544571302997,0.0234918705520779,0.0234915606971127
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00914909491112343,0.0133214995403206,0.00149069131552185,0.0543967374488367,0.00277061686981604,0.00314032163476235,0.029144286294635,0.000205606599467415,0.0283530186312022,0.00779072702670046,0.000336325615926824,0.000848808854080269,0.000276796737585612,0.000138716699327813,0.00546582778830274,0.0210503964999733,0.0190829757951109,2.71947698222947e-06,-2.53649092788645e-13,1,0.196965167739676,0.0258085536210361,0.522805423492767,0.808588742963316,1.1466856273245,8.36872883828256,2.51874260892367,1.36535723250537,3.23825403273723,0.158158922667242,0.232401792059035,0.188181812239142,0.560542693211373,0.282936284693423,0.0258085536210361,0.0258077580144769
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2,0.00724860137117627,0.0106107880731123,0.00119470008148719,0.0555545717423175,0.00224058028048206,0.00255310929773213,0.0236845459108558,0.000166592080680946,0.0226501514924893,0.00617559962629972,0.000273516970733059,0.000679876682010364,0.000224264060530923,0.000112397983032889,0.00443479270489039,0.0234155539146269,0.0357433744769846,2.15099023113897e-06,9.30046673558368e-13,1,0.196965167739673,0.0209104019143051,0.414205792638644,0.644053904286025,0.91900006268245,8.54685719112577,2.0368911640746,1.1100475207531,2.63161621231731,0.128147754369958,0.185656979446634,0.149169073099027,0.455861617888432,0.226625560670121,0.0209104019143051,0.0209112526572818
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.3,0.0491290550599741,0.026603736018634,0.00173774985158925,0.00796145301936837,0.00218153364899523,0.0020457878973414,0.00815886875660312,0.000132236415090941,0.0417340564275734,0.0426737305518892,0.000222641407876347,0.00102643070611014,0.00198124804417122,0.000992933256393888,0.00391127073861773,0.00586584896513658,0.000564632532334002,4.19544419749522e-05,7.04580813301794e-13,1,0.196965167739674,0.184731752370277,2.80737457485566,1.61479429551648,1.33673065506866,1.22483892605667,1.98321240817748,0.889472998844088,0.906540972955902,0.101720319300724,0.342082429734209,1.03076643845143,0.371069013127245,0.34214356870338,0.184731752370277,0.184731768631421
"314",1947,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,6.5652352792828,0.635660557270589,0.944692154453491,0.523563968759497,0.802134650318332,0.4673497265777,0.427486876904942,0.111833178758239,0.218375181100959,0.822281774824423,0.238218753909431,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.3,0.00256570885106788,0.000513647982185521,6.02597242547306e-05,0.00124477858622924,4.33084431963312e-05,5.27183704943451e-05,0.000220988762438547,7.13330951492418e-06,0.00130631859011524,0.00137069190133194,7.01487029944681e-06,3.21477108520535e-05,0.000526227196010773,0.000263750138933049,0.000122515161035267,0.14310561178022,0.04551703206987,5.31429162524317e-06,2.95923941586753e-13,1,0.196965167739675,0.0490654728215173,0.146611934346736,0.0311774192525354,0.0463536340421005,0.191504397881421,0.0393713119966648,0.0229210306497153,0.0245543069376164,0.0054871611653263,0.0107075294271741,0.0331085000321725,0.011691450499078,0.0107159036173512,0.0490654728215173,0.0490697932898697
"315",1954,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,0.584326027511324,0.0568220003876329,0.0844815192930765,0.046996645483413,0.0717997530551187,0.0419967225246446,0.0384387274753223,0.0103735175903987,0.0198362248621574,0.073549277206517,0.0216235413705395,"Schmitt",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0232885300150612,0.00213710399593151,0.000250722375397441,0.000742996829740068,0.000180310344921333,0.000220496617661822,0.000790825962205738,3.07889170964708e-05,0.00552458517075514,0.00694800764736785,2.96200155900414e-05,0.000135852911103673,0.0244862540067188,0.0122712528285182,0.000517618314896545,0.0679120612535039,0.0513668788739255,0.000131261659287273,-3.70609507796743e-12,0.999999999999993,0.196965167739683,2.28310060668707,1.33077314371778,0.12971799671815,0.192863365690339,0.114307204575395,0.16391849538303,0.0958680946355746,0.0878695513561931,0.0236837823819006,0.0452834850061897,0.167826271675552,0.0493666926500691,0.0452843037012244,2.28310060668707,2.2830237820499
"316",1957,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,2,0.6,0.00030498317192531,0.000317477354021179,2.48661090965843e-05,0.00706180261331471,3.25176655032776e-05,3.05767904400822e-05,0.000187721443764377,3.54572640644869e-06,0.000608267814757345,0.000260953053124172,4.25054069216155e-06,1.57635373060486e-05,3.45213617877301e-05,1.72995683871541e-05,6.35335185078026e-05,0.107798413151787,0.0613146156243441,1.31998084828981e-05,2.96110493418581e-13,1,0.178094308853648,0.00321877499186295,0.0174276098243034,0.0192702491059896,0.0191277762281418,1.08643117127919,0.0295615140938887,0.0132942567130792,0.0208579381960419,0.00272748185111438,0.0049858017603061,0.00630321384357904,0.00708423448693591,0.00525451243534954,0.00321877499186295,0.00321852435109843
"317",1959,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,3,0.6,0.00030498317192531,0.000317477354021179,2.48661090965843e-05,0.00706180261331471,3.25176655032776e-05,3.05767904400822e-05,0.000187721443764377,3.54572640644869e-06,0.000608267814757345,0.000260953053124172,4.25054069216155e-06,1.57635373060486e-05,3.45213617877301e-05,1.72995683871541e-05,6.35335185078026e-05,0.107798413151787,0.0613146156243441,1.31998084828981e-05,2.96110493418581e-13,1,0.178094308853648,0.00321877499186295,0.0174276098243034,0.0192702491059896,0.0191277762281418,1.08643117127919,0.0295615140938887,0.0132942567130792,0.0208579381960419,0.00272748185111438,0.0049858017603061,0.00630321384357904,0.00708423448693591,0.00525451243534954,0.00321877499186295,0.00321852435109843
"318",1960,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",1.499603,"mg/L","Marier2002","Marier2002",NA,NA,NA,5,0.6,0.00030498317192531,0.000317477354021179,2.48661090965843e-05,0.00706180261331471,3.25176655032776e-05,3.05767904400822e-05,0.000187721443764377,3.54572640644869e-06,0.000608267814757345,0.000260953053124172,4.25054069216155e-06,1.57635373060486e-05,3.45213617877301e-05,1.72995683871541e-05,6.35335185078026e-05,0.107798413151787,0.0613146156243441,1.31998084828981e-05,2.96110493418581e-13,1,0.178094308853648,0.00321877499186295,0.0174276098243034,0.0192702491059896,0.0191277762281418,1.08643117127919,0.0295615140938887,0.0132942567130792,0.0208579381960419,0.00272748185111438,0.0049858017603061,0.00630321384357904,0.00708423448693591,0.00525451243534954,0.00321877499186295,0.00321852435109843
"319",1970,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,8,0.9,0.00434461461559286,0.00398724458713622,0.000299298939877969,0.00826250780813662,0.000388611145568031,0.000360361517467879,0.00209817453249991,3.71919122394585e-05,0.00719477364880638,0.00344042135655153,4.87158142321585e-05,0.000183262903132666,0.000323141894860783,0.000161947927939907,0.000721274185542734,0.0838674679406085,0.0622371819262368,0.00013811619721739,4.20788595910615e-13,1,0.178094308853648,0.0301297804065998,0.248263692319592,0.242017880858041,0.230229953752284,1.27115504740563,0.3532828596073,0.156678920638208,0.233130503611101,0.0286091632611219,0.0589735544984129,0.0831019651340949,0.0811930237202642,0.0610876343775553,0.0301297804065998,0.0301298470585874
"320",1971,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,11,0.9,0.00434461461559286,0.00398724458713622,0.000299298939877969,0.00826250780813662,0.000388611145568031,0.000360361517467879,0.00209817453249991,3.71919122394585e-05,0.00719477364880638,0.00344042135655153,4.87158142321585e-05,0.000183262903132666,0.000323141894860783,0.000161947927939907,0.000721274185542734,0.0838674679406085,0.0622371819262368,0.00013811619721739,4.20788595910615e-13,1,0.178094308853648,0.0301297804065998,0.248263692319592,0.242017880858041,0.230229953752284,1.27115504740563,0.3532828596073,0.156678920638208,0.233130503611101,0.0286091632611219,0.0589735544984129,0.0831019651340949,0.0811930237202642,0.0610876343775553,0.0301297804065998,0.0301298470585874
