"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.4,0.00254576604368628,0.00481341730014643,0.000190530580616347,0.00301381641941052,0.000507463887487015,0.000880462323654962,0.00229632862531153,0.000804818190964526,0.0233589673244424,0.0333426454524462,0.000172559393966949,0.000574401043038072,0.0775151613284706,0.0388479046381454,0.00218846955954032,0.00163514112971213,0,0.00605474039341416,1.99610176670563e-10,1.0000000000004,0.198742593634454,7.22752086978746,0.145472345353502,0.292164934758508,0.146561985089498,0.463664064524695,0.461330806806377,0.38280970593694,0.255147625034615,0.619090916126558,0.191466945282315,0.805377909479376,0.287598989944914,0.191467014346024,7.22752086978746,7.22751714198054
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0165377808660779,0.00255735432947273,0.00143424622979909,0.00202094838723878,0.000267437241857584,0.000929199411302173,0.00280636635181179,0.000261889154126566,0.0322127340975171,0.0449784748261507,0.000176322407991613,0.000792116755829097,0.0542057372087494,0.0271660398889685,0.00301796708761236,0.0020338340140937,0,0.00734414537575701,2.48824915534837e-10,1.00000000000049,0.198742593634356,5.05414799149178,0.945016049490164,0.155226362942199,1.10326633061469,0.310915136498275,0.243124765325077,0.403999744044423,0.311818483534643,0.201453195481974,0.264038804078009,1.08643659000364,0.293870679986021,0.264038918609699,5.05414799149178,5.05414695608716
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0165282159302421,0.00255150815721294,0.00143301914531513,0.00201712750286597,0.000266805427930207,0.000927765664247729,0.00280115849122898,0.000261165293835859,0.0321438465880816,0.0449411464944828,0.000175961973089377,0.00079042307459221,0.05440982505796,0.0272683139703074,0.00301151636533682,0.00203383511765463,0,0.00718095938036531,5.10721623231126e-11,1.0000000000001,0.198742593634749,5.07317716158135,0.944469481728121,0.154871511818691,1.10232241947318,0.310327308133226,0.242550389027461,0.403376375759882,0.311239832358776,0.200896379873737,0.263474152361325,1.08553493948026,0.293269955148962,0.263474358197403,5.07317716158135,5.07317469215021
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.0148724168686943,0.00229593994684361,0.00128947700678765,0.00182096334720363,0.000240081466804647,0.000834838129177348,0.00252072026832456,0.000235006652096572,0.0289240090643774,0.0404354870663333,0.000158337066496926,0.000711248311395023,0.0489600696728861,0.0245370531211725,0.00270987152257623,0.00839961650492758,0.0155589960373025,0.00423846158098546,2.34007424633873e-10,1.00000000000046,0.198742593634385,4.56504146134136,0.849852392496818,0.139359025605075,0.991905389836657,0.280148207262097,0.218255878913316,0.362973099642325,0.28008002981384,0.180774347766594,0.237082041511291,0.976702586143316,0.263895110828211,0.237082770465008,4.56504146134136,4.5650331388228
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.0123350339813305,0.00190744652680666,0.00106975809197115,0.00150671620628237,0.000199472609307658,0.00069325191374159,0.00209280334918971,0.000195334400089072,0.0240264524238733,0.0335487043374834,0.000131513075225488,0.000590814381649989,0.0738120845362202,0.0369920743966756,0.00225100253502796,0.001466136268631,0,0.00592399460184322,-2.50724235763424e-10,0.999999999999502,0.198742593635349,6.88224564440281,0.704859084647458,0.115778241384319,0.822890839977809,0.231802493274211,0.181338735734235,0.301413875539822,0.232533705465523,0.150257230837747,0.196938134621912,0.810355177233897,0.219188458709146,0.196938127216663,6.88224564440281,6.88224639938151
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.0113154665643072,0.00174977286716787,0.000981331712219009,0.00138448811447696,0.000182983669830963,0.000635945851172372,0.00191975147001325,0.000179187230102012,0.0220404414493697,0.0307759000082515,0.000120641886425013,0.000541977554650451,0.0677104640153673,0.0339342037114748,0.00206493003066399,0.00605505753355853,0.0134648355142707,0.00368521445121808,1.56400641470205e-10,1.00000000000031,0.19874259363454,6.31332997812283,0.646598089388983,0.106207761284848,0.754870547860776,0.212998171457993,0.166348790755421,0.276498196161901,0.213305718890361,0.137836330847702,0.180659356142375,0.743379227252451,0.201069810708355,0.180659184883484,6.31332997812283,6.31334022539065
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0256562496280187,0.0232710559210008,0.00189935580179554,0.0201511539469598,0.00259194033957811,0.00237942201074479,0.0161245536334356,0.000188320250819266,0.0409475673462804,0.0174118205393933,0.00030283720086813,0.00107104618486334,0.00101047529209767,0.000506410691859992,0.00437696888179348,0.0421375994297084,0.000148876695886147,1.70142516719591e-05,6.93221582149647e-14,1,0.200192668046775,0.0942168104519973,1.46607140731535,1.41250718792114,1.46104292445811,3.1001775303015,2.35630939961647,1.03453130901947,1.79161707038173,0.144861731399435,0.335635797920331,0.420575375347665,0.50472866811355,0.357015394954446,0.0942168104519973,0.0942159426716264
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.0077712135413287,0.00866257586372406,0.000801905595980291,0.0232031499111502,0.00119524312450671,0.00112404854807716,0.00881625016782843,8.93862796738167e-05,0.0164339680713476,0.00574015588648988,0.000142803834858822,0.000451492429059262,0.000484801620879203,0.000242959279834161,0.00205292739749882,0.0735150672222235,0.0494624580360234,2.26123629165607e-06,-6.93221582149645e-14,1,0.200192668046776,0.0452029483337252,0.444069345218783,0.525801266386893,0.616850458446378,3.56971537094618,1.08658465864247,0.488716760033548,0.979583351980936,0.0687586766721667,0.134704656322521,0.138651108369321,0.238006391431371,0.150497476353087,0.0452029483337252,0.0452017264807741
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0259091745769824,0.0233339689622341,0.00189646214687096,0.0199182489740998,0.00258195294280337,0.0023704431307259,0.0159800008303778,0.000188245249309521,0.0409859746205972,0.0175470573207483,0.000301846659255143,0.00107047337940002,0.00102097547687439,0.000511672653352543,0.00436425743238313,0.0421375832242816,6.66776515662329e-05,7.65281491248789e-06,2.49559769573873e-13,1,0.200192668046775,0.0951958486596171,1.48052426154185,1.41632588541634,1.45881703605458,3.06434599601535,2.34722994800306,1.03062744814169,1.77555564781975,0.1448040379304,0.335950611644239,0.423841964269282,0.503077765425238,0.356824459800007,0.0951958486596171,0.0951949122516358
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00207246933739082,0.00250633039115746,0.000246665883877835,0.0245992209716631,0.000390428534277558,0.000376186903783366,0.00317893498290065,2.99530298665981e-05,0.00492104912791529,0.00157987991448021,4.76770047326542e-05,0.000138688538993247,0.00016245582987046,8.14140788464294e-05,0.000681131184736941,0.0918457302164405,0.0673338520720178,6.00043824361209e-07,1.24779884786936e-13,1,0.200192668046775,0.0151473967245184,0.118426819279475,0.152129310540666,0.189742987598334,3.78449553410201,0.354935031161416,0.163559523384072,0.353214998100072,0.0230407922050754,0.0403364682616008,0.0381613505913094,0.0794616745544237,0.0462295129977491,0.0151473967245184,0.0151468053667776
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0180228659125579,0.0157818526506206,0.00123853075684535,0.0156668997711564,0.0016504396250843,0.00152585431340814,0.00973430871217406,0.000134414362469597,0.0278846000541401,0.0125054280694698,0.000198082687099433,0.000720446389982785,0.000945630856716079,0.000473909138041076,0.00289082082458205,0.0588428525928446,0.0319700473947224,5.68393486180152e-06,-5.40712834076724e-13,0.999999999999999,0.200192668046777,0.0881707092509165,1.02987805214616,0.957927323254666,0.952715966804112,2.41029227248561,1.50039965916755,0.663414918873103,1.08158985690823,0.103395663438151,0.228562295525738,0.302063479938885,0.330137811832388,0.240148796660928,0.0881707092509165,0.0881691419611305
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100983662008494,0.00918684790188664,0.0010774732129727,0.00302225685290198,0.00077435341326963,0.000943604534026005,0.00338890868427683,0.000129046138275458,0.0234899032457983,0.0298576665039955,0.000125993408348619,0.000577621405870954,0.00820159517002593,0.00411035899448029,0.00220073374126074,0.00364051534261948,0.0069219864449078,0.00156014104336442,2.21830906287887e-13,1,0.200192668046775,0.764717498370716,5.77049497191393,0.557623544879311,0.828825548440538,0.46496259275415,0.703957648426936,0.410262840880872,0.376545409364092,0.0992662602118911,0.19254019053933,0.721199674009552,0.209989013914365,0.192540468623651,0.764717498370716,0.764717952461449
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0911439333009312,0.00821185274770156,0.000962828476244731,0.00266640683833078,0.000691490758269857,0.000840918507551551,0.00300975386071281,0.000112205744211233,0.0207496687970309,0.0266866180509567,0.000111353999767835,0.000510237902401952,0.0250804139795422,0.0125694372857416,0.00194400729135653,0.00095735070448613,0.00319018630247791,0.000754003499225459,-8.26458770238808e-11,0.999999999999835,0.200192668046941,2.33850013795265,5.20822476005321,0.498443262379457,0.740637289419024,0.410216436666273,0.628627962063506,0.365616742413718,0.334417095634756,0.086312110931718,0.17007925243468,0.644604300747746,0.185589999613059,0.170079300800651,2.33850013795265,2.33849996013798
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00121241598869309,0.000157785465999078,1.85027797879701e-05,0.000471406896045422,1.32930790567947e-05,1.61661185843517e-05,6.27774911476189e-05,2.15713142705892e-06,0.000398659364407726,0.000491342973671298,2.14068990813806e-06,9.805633455641e-06,0.000482165610999751,0.000241641404288366,3.73710097764281e-05,0.160238008979603,0.0363364226968174,6.04733106668722e-07,-4.15932949289787e-14,1,0.200192668046776,0.0449571665267833,0.069280913639605,0.009577266524982,0.0142329075292078,0.0725241378531419,0.0120846173243588,0.00702874721058771,0.00697527679417988,0.0016593318669684,0.00326769970826005,0.0118681877698381,0.00356781651356344,0.00326854448521367,0.0449571665267833,0.0449565403327192
