"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"59",538,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","ADMET",0.422689618671694,0.594211995538903,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.58861333311971,0.917699669086726,0.948765136509103,0.836307773337091,1.22431049116169,0.725064750705391,0.708842907431999,0.377733822821143,0.472267817850549,0.799133916317519,0.501823437467843,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,4,0.9,0.00244470896986053,0.00359002577473583,0.000293136027650902,0.0020448149199691,0.000320225652328174,0.000377305277988927,0.00157852085090436,0.00011678055664363,0.0136506628248456,0.00771604640025371,7.15961132976263e-05,0.000336203829898019,0.00255058112901707,0.00127824303407435,0.0012369011374823,0.0854039745061375,0.0437512693771085,0.00539026394794789,-1.30594549267573e-12,0.999999999999998,0.172151260330144,0.237816422285974,0.139697655420602,0.217907482533283,0.225489252039156,0.314586910764477,0.291114229389249,0.164045773038664,0.17539120565604,0.0898311974181766,0.111890678892177,0.184532606310176,0.119326855496044,0.11206794329934,0.237816422285974,0.237812657502204
"60",539,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.22927581338653,1.63380768164706,1.49462132077837,1.29386786805044,2.0787240229899,1.06538277416635,1.04646452412526,0.344716468010745,0.556040868285544,1.24861073868864,0.595144531453804,"RodgersRowland",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,3,0.7,0.00204186370979719,0.0025690318544564,0.000186198868099065,0.00217355477629657,0.000219366099133623,0.000226496847285662,0.000954313673286879,4.29999473666717e-05,0.00646856722006063,0.00446837187375081,3.42620617264789e-05,0.000159537603189022,0.00102910499787933,0.000515753337299763,0.000587629417772506,0.0997997986869681,0.0493544021279939,0.00132000722777834,4.99806299666019e-13,1,0.172151260330141,0.0959538459561142,0.116677926274125,0.155935165672619,0.143229898537742,0.334393042507165,0.199423726485112,0.0984768901242011,0.106034852587431,0.0330768825897475,0.0530210427873822,0.106863057199761,0.0571034362107982,0.0531792010630074,0.0959538459561142,0.0959541092650722
"61",542,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.529882009922095,0.826141803304978,0.854085838781446,0.752896925911738,1.1021718056663,0.652746169037092,0.638125935727728,0.34011580469401,0.425155182845076,0.71948088561895,0.451773935412062,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,1,0.9,0.00245868393507449,0.00361032015802489,0.000294748352960234,0.00197631447636714,0.000321982358431151,0.000381315718893024,0.00158004133416394,0.000117443616673368,0.0137328871267342,0.00780183093483844,7.19907971701004e-05,0.000338141517190704,0.00284876826504866,0.00142767773796595,0.00124370190842384,0.0854039745245054,0.0431450446346093,0.00539639293306356,1.95085684708349e-12,1,0.172151260330138,0.265619418652556,0.140496224861399,0.219139311564485,0.226729502277103,0.30404838097956,0.29271123493741,0.165789442996967,0.175560148240438,0.0903412435948982,0.112564648579788,0.18658418077291,0.119984661950167,0.112713839063568,0.265619418652556,0.265614462877386
"62",544,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.46564190611696,1.9479314597339,1.78201688501717,1.54257439350954,2.47836736933329,1.27017010199255,1.2476464911652,0.41085094296074,0.662925628314264,1.48852508754708,0.709524723350216,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,7,1.2,0.00517811499065699,0.00649722721847374,0.000470057046531032,0.00314245428758759,0.000553536906222107,0.000567304255998658,0.00238188730698773,0.000108464365949917,0.0163660376771027,0.0119248375032774,8.64470718319484e-05,0.000403082161489581,0.00217799483327515,0.00109153220685007,0.00148276434321797,0.0676084079154181,0.046536635211774,0.00557447502749154,3.17618842045825e-12,1.00000000000001,0.172151260330136,0.203076441331016,0.295892285180399,0.394368875172913,0.361582343485409,0.483454505782706,0.503215369292825,0.246654024347243,0.264654145220859,0.083434127653782,0.134147849812318,0.285187676454714,0.144078453053247,0.134360720496527,0.203076441331016,0.203075759413966
"63",547,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,10,0.7,0.00825064286408822,0.00214857739783764,0.000255592198653604,0.00259606548670071,0.000186313987549633,0.00023304372759043,0.00109573780368027,4.93433314731633e-05,0.00692695306739715,0.00504927239001232,3.72707621908397e-05,0.000171499556112955,0.000713363213714151,0.000357512003100475,0.000633688404467275,0.0997997986775065,0.0426976659229184,0.000948919535147767,1.12859487021359e-13,1,0.172151260330142,0.06651405256076,0.471465306519327,0.130414409580434,0.196609383579695,0.399394690261648,0.169376352317848,0.101323359821926,0.121748644853364,0.0379564088255102,0.0567783038311242,0.120755545750522,0.0621179369847328,0.0571665187043182,0.06651405256076,0.0665138610419488
"64",548,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,11,1.2,0.0254791347883847,0.00452856018429692,0.000537939649984238,0.00282590126601624,0.00039083834034652,0.000488750057025159,0.00212993935840218,0.00010347609092261,0.0146839137037019,0.0130991977107955,7.81752154594136e-05,0.000361611429258833,0.00149596553094866,0.000749734196457988,0.00132954015871537,0.06760840792496,0.0328259683532628,0.00343420637120138,7.90016409149514e-13,1,0.17215126033014,0.139483965589619,1.45595055933627,0.274874669760056,0.413799730757106,0.434754040925576,0.3553075821332,0.212500024793547,0.236659928711354,0.0795969930173922,0.120359948390999,0.313273011689758,0.130292025765689,0.120537143086278,0.139483965589619,0.139485431899161
"65",549,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.962,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,12,0.7,0.00740653677577773,0.00178015103069402,0.000211646914342434,0.00233615283598808,0.000154936900677046,0.000196012219317069,0.000914142393794145,4.59008993338261e-05,0.00614919805592599,0.00442345733446893,3.28751222845674e-05,0.000152009653150563,0.000650180629128714,0.00032586266370546,0.000560298057307324,0.0997997986815592,0.0459621331438929,0.00104996701879461,-4.83683515805825e-13,0.999999999999999,0.172151260330143,0.0606229024828638,0.423230672901584,0.108051655884311,0.162805318724949,0.359408128613551,0.140851727888224,0.0852227040508994,0.101571377088238,0.0353083841029432,0.0504032627534917,0.105788906454033,0.0547918704742791,0.050669884383521,0.0606229024828638,0.0606256118521787
"66",550,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,8,1.1,0.0220544865279873,0.00395414892922758,0.000469872261177835,0.00265228947552163,0.000343868319750958,0.000435142327157906,0.00192467250622907,0.000101922980367905,0.0137097058910141,0.0114384772854795,7.2969320470858e-05,0.000337833942768208,0.00144373615079585,0.000723544672215023,0.00124338956523235,0.0730847053112439,0.0345684783865811,0.00359201647691795,1.48329611513786e-12,1,0.172151260330139,0.134614093314298,1.26025637302785,0.240009039710323,0.361440200906027,0.408044534695635,0.312607563409961,0.189192316155611,0.213852500692119,0.0784022925906963,0.112374638450936,0.273556160268797,0.121615534118097,0.112611314256069,0.134614093314298,0.134612962272562
"67",551,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,22.5137797367597,2.35228274034542,3.5397345031267,2.07251366072047,3.03699156013663,1.88553519447911,1.74049072025797,0.680395083813485,1.03162824966021,3.09197028390581,1.11367013615228,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,2,0.7,0.00713911955022669,0.00212724136384099,0.00025330028891014,0.00295319770536677,0.000184956703266113,0.000229651067469581,0.001119233077853,4.89810718841375e-05,0.00682977180766029,0.00457890154054399,3.69996277669658e-05,0.000169749777927092,0.000593909697373438,0.000297649814362368,0.000629049153222063,0.0997997986780962,0.0442166476683974,0.000943101735974401,6.44911354407767e-14,1,0.172151260330142,0.0553761955592949,0.407949688584382,0.12911935440613,0.194846376084723,0.454338108517965,0.168142457514648,0.0998482902041659,0.124359230872556,0.0376777476031827,0.0559817361283631,0.10950642226393,0.0616660462782763,0.0565832593090306,0.0553761955592949,0.0553767096488126
"68",554,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","ADMET",0.460846525172964,0.63093078873347,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.523167850631205,0.932607370948122,1.10925818398963,1.01006390684161,1.34620919591819,0.90792526224016,0.923618716036989,0.645444689351716,0.69418930419986,0.830657547945312,0.765502513410016,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.8,0.00160068936098019,0.00268648270123665,0.000252388973825334,0.00219278630818943,0.000259397938460247,0.000346476823184785,0.00153301436753975,0.000147020858238904,0.014686271121858,0.0058419700270588,8.04527056041793e-05,0.000362773866196273,0.00187921019462312,0.000941769854183741,0.00133901776507817,0.0912342155722284,0.0486191255953572,0.00388634894764945,2.34040703860071e-13,1,0.177889412981493,0.175217733764394,0.0914679634845822,0.163064200378552,0.194145364481026,0.33735173972145,0.235816307691134,0.150642097036863,0.170334929726639,0.11309296787608,0.120379271490639,0.139713254581212,0.134087842673632,0.120924622065424,0.175217733764394,0.175212996127208
"69",561,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.812,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.2,0.00551574081351185,0.00919103517216194,0.000856770412545305,0.00423146915333808,0.00088338140480587,0.00116654077414381,0.0051038683880628,0.000490856431934321,0.0496892026644913,0.0204790139104024,0.000270225001554905,0.00122250464415031,0.00614817643681285,0.00308124450636541,0.00449186851286821,0.0283577198150119,0,0.0367097949393481,-9.18999830490543e-12,0.999999999999984,0.177889412981509,0.573256544224974,0.315185189343535,0.557877703924852,0.659054163496389,0.650995254359705,0.803074004368972,0.507191640932091,0.567096487562533,0.377581870718709,0.407288546430256,0.48976452648401,0.450375002591508,0.407501548050104,0.573256544224974,0.573254791881937
"70",564,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446474757391803,0.841008841303539,1.04178601869595,0.952466422721107,1.2346788001283,0.867418819495726,0.877930705220079,0.652523434248066,0.687879390539496,0.790550596258197,0.753755286883049,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.2,0.00468356767094652,0.00830550923610327,0.000811840042965699,0.00401667993810575,0.00081411617423746,0.00112867632657007,0.00490007573906781,0.00050846447479014,0.05027663457038,0.0197603660426484,0.000271096338772555,0.00123672177550737,0.0064286229800916,0.00322183026999724,0.00454239155204064,0.0283577209837614,0,0.0386250988654837,1.31842929841173e-11,1.00000000000002,0.17788941298147,0.599405406069147,0.267632438339801,0.504128026470608,0.624492340742846,0.617950759708576,0.740105612943146,0.490728837639162,0.544452859896424,0.391126519069339,0.412103562052295,0.47257775009921,0.451827231287592,0.41224059183579,0.599405406069147,0.599410282790185
"71",568,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.00503672010803898,0.00820777509970456,0.000743336619998579,0.00360764336302621,0.000763323553342964,0.000996463052965864,0.0041747307015399,0.000389786016422056,0.0413389533495608,0.0201386961547999,0.000215421300469721,0.00101697093609254,0.0077760848714713,0.00389705185291017,0.00373667584911117,0.0364265791932355,0,0.0394232009588199,-9.65807971262557e-12,0.999999999999983,0.17788941298151,0.725042878458862,0.287812577602227,0.498195757189958,0.571797399998907,0.555022055850186,0.693930503039058,0.433244805637332,0.463858966837767,0.299835397247736,0.338843879914433,0.481625679313146,0.359035500782869,0.338990312030848,0.725042878458862,0.725032902867008
"72",570,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.9,0.00503672010803898,0.00820777509970456,0.000743336619998579,0.00360764336302621,0.000763323553342964,0.000996463052965864,0.0041747307015399,0.000389786016422056,0.0413389533495608,0.0201386961547999,0.000215421300469721,0.00101697093609254,0.0077760848714713,0.00389705185291017,0.00373667584911117,0.0364265791932355,0,0.0394232009588199,-9.65807971262557e-12,0.999999999999983,0.17788941298151,0.725042878458862,0.287812577602227,0.498195757189958,0.571797399998907,0.555022055850186,0.693930503039058,0.433244805637332,0.463858966837767,0.299835397247736,0.338843879914433,0.481625679313146,0.359035500782869,0.338990312030848,0.725042878458862,0.725032902867008
