"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195522463448836,0.00441732692220826,0.000535118400048921,0.00332968293055008,0.000379538981074569,0.000471402069705684,0.00208409251017569,8.08972925521728e-05,0.012693522364012,0.0112405024401623,6.80676328975552e-05,0.000313312105675939,0.00178571760233862,0.000894896028113881,0.00121100771999554,0.0948217546616242,0.0391578349142742,0.00085521652540035,-5.29653399723808e-13,0.999999999999999,0.193892137445694,0.166500475742529,1.11727121970763,0.268123030179561,0.41162953849917,0.51225891239232,0.345035437340517,0.204957421611167,0.231565834463966,0.0622286865785945,0.104045265278787,0.271509720776866,0.113446054829259,0.104437368558646,0.166500475742529,0.166492284300257
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00762977412836678,0.00380324281043009,0.000455170635432126,0.00616674817391972,0.000341284162946636,0.00041444387519509,0.00226429229723803,7.53336412971507e-05,0.0107804629609572,0.00552592274479856,6.25643229413582e-05,0.000275981907512778,0.00069793265419206,0.00034974956854564,0.00110707358025454,0.105023593590168,0.0480780439653785,0.000840522426118947,-1.43149567492921e-13,1,0.193892137445693,0.0650753057521735,0.43598709304953,0.230849335989687,0.350131258024713,0.948730488295342,0.310258329951487,0.180192989215256,0.251588033026448,0.0579489548439621,0.0883644504996489,0.133476394801897,0.10427387156893,0.0919939691709261,0.0650753057521735,0.0650696871712818
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.019749240281126,0.014636182874464,0.00106029956058229,0.0106039039180347,0.00137826420511599,0.00126302168612698,0.00726536967732259,0.000110912657938988,0.0245407050590208,0.0131785060771758,0.000164536613892691,0.000617429562681157,0.000758992373166079,0.000380376109337868,0.00242588471382678,0.0484764484426592,0.0275210548314633,0.00027133122226182,6.20672122308366e-13,1,0.174402459866197,0.0707685196425248,1.12852801606434,0.888387427888558,0.815615046601761,1.63136983354379,1.25296745919635,0.54913986353347,0.807263297480288,0.0853174291838372,0.201153320155908,0.318321402830332,0.274227689821152,0.205809854227052,0.0707685196425248,0.0707676482489056
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241912750109969,0.0165942479978181,0.00117525145464049,0.0102046497155004,0.00151878228438057,0.0013896997168929,0.00771381349507538,0.000121996899178187,0.0274066963584786,0.0156686172067966,0.00018108935900922,0.000684895445925866,0.000834840638518019,0.000418394650488097,0.00267117287007092,0.0413074204185025,0.0219785407624231,0.00034107558150295,-3.97866745069465e-13,0.999999999999999,0.174402459866199,0.077840618976039,1.38235857205697,1.00723811822871,0.904039580492683,1.56994611007699,1.3807111676187,0.604217268214304,0.857090388341709,0.0938437685986057,0.224645052118677,0.378469014656922,0.3018155983487,0.228298481975289,0.077840618976039,0.0778408652070877
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188417171175284,0.0129309862389875,0.000890577289007062,0.00754070422001948,0.00113658867185777,0.00104983505491416,0.00526654593939624,0.000106654646291768,0.0220194894704423,0.0138808205861011,0.000141447122606633,0.000545673678585335,0.000909885217188025,0.000456004988807733,0.00211392754590995,0.0447485946528788,0.0411172472195095,0.000705760206162366,2.29171245160012e-12,1,0.174402459866194,0.0848377824883939,1.07666954957305,0.784885355932471,0.685059453082355,1.16010834154146,1.03326242896161,0.456450023875721,0.585171771044027,0.0820420356090523,0.180487618610183,0.335285521403409,0.235745204344388,0.181891226195112,0.0848377824883939,0.0848381374526015
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371072657339023,0.0189402562844765,0.00128277383315189,0.00626765113198877,0.00161727400980866,0.0015323454923499,0.00662204560409303,0.00017895355504145,0.0339147365515879,0.0257204388741308,0.000211772568033965,0.000834382783287766,0.00189748889722743,0.000950957662621439,0.00321228233530269,0.0124382130071033,0.0213640345254898,0.000309587016595087,3.07153127193627e-12,1.00000000000001,0.174402459866193,0.176922041699528,2.12041518479442,1.14963619329144,0.986749102424529,0.964254020305965,1.47024909982605,0.666237170586914,0.735782844899225,0.137656580801115,0.277989643865475,0.621266639471759,0.352954280056608,0.278127594429255,0.176922041699528,0.176922355836547
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186292073023,0.0148278376266633,0.00110043732066247,0.0051806250331892,0.00130685827321419,0.00141213065045169,0.00585707835989414,0.000317325111101901,0.04114487710829,0.0238552069960522,0.000238529356526255,0.0010120019134185,0.00504336433089781,0.00252755848241595,0.00389536585517209,0.0171302362659228,0.0302463033902086,0.000677516489820027,-1.79835768771398e-12,0.999999999999997,0.174402459866201,0.470243760456672,1.06452613156,0.90002049327243,0.846490246663441,0.797019235875262,1.18805297564926,0.613969848022472,0.650786484432682,0.244096239309155,0.337253091051557,0.576212729373242,0.397548927543758,0.337333971139501,0.470243760456672,0.470243438589014
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186292073023,0.0148278376266633,0.00110043732066247,0.0051806250331892,0.00130685827321419,0.00141213065045169,0.00585707835989414,0.000317325111101901,0.04114487710829,0.0238552069960522,0.000238529356526255,0.0010120019134185,0.00504336433089781,0.00252755848241595,0.00389536585517209,0.0171302362659228,0.0302463033902086,0.000677516489820027,-1.79835768771398e-12,0.999999999999997,0.174402459866201,0.470243760456672,1.06452613156,0.90002049327243,0.846490246663441,0.797019235875262,1.18805297564926,0.613969848022472,0.650786484432682,0.244096239309155,0.337253091051557,0.576212729373242,0.397548927543758,0.337333971139501,0.470243760456672,0.470243438589014
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217844147627099,0.0169360108466966,0.00110832597452774,0.00498445225235299,0.00138908699808277,0.00130622174964306,0.00506265864078978,8.89281256122211e-05,0.0269394386333123,0.02912328865234,0.000143636453082343,0.000662506689890328,0.00641807196718612,0.00321650801409761,0.00254971507647459,0.0201032392476616,0.0317874950333763,0.000798460748366434,-2.67366452686681e-12,0.999999999999995,0.174402459866203,0.598421628642062,1.24482370072628,1.02798244896489,0.852558441944414,0.766838808054306,1.26280636189343,0.567922499844807,0.56251762675442,0.0684062504709393,0.220815070764855,0.703461078558937,0.239394088470572,0.220835563296776,0.598421628642062,0.598420095646067
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276806638826452,0.00377314688374853,0.000443107892516828,0.00202181965774295,0.000319366044270338,0.000391435654349463,0.00154445340106271,5.78222590893097e-05,0.0100194363452123,0.0116212215880417,5.37209277661298e-05,0.000246508109495166,0.00205688161644775,0.0010308261882894,0.000949239133641839,0.0723248611708238,0.0393273245499078,0.000540624561153116,-3.6444593848363e-12,0.999999999999994,0.174402459866204,0.191783833701422,1.58175222186544,0.229022572609926,0.340852225012945,0.3110491781143,0.290332767518489,0.170189414934549,0.171605933451412,0.0444786608379305,0.0821265274197732,0.280705835459944,0.0895348796102164,0.082169369831722,0.191783833701422,0.191781616425935
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.037249744969884,0.00450058463493244,0.000528438960501955,0.00209336869713134,0.000380635853061694,0.000466482785066286,0.00179161562782489,6.89033484111366e-05,0.0119531670630118,0.0142552716047001,6.402314692454e-05,0.000293978741124742,0.00245106099856306,0.00122839715722982,0.00113137804960838,0.0568896840395607,0.0382254908223328,0.000830233366323848,2.61000584765569e-12,1,0.174402459866193,0.228537156043176,2.12855685542194,0.273176609100603,0.406491508078427,0.322056722635591,0.346032593692449,0.202818602202733,0.199068403091655,0.0530025757008743,0.0979767792050145,0.344330231997588,0.106705244874233,0.0979929137082474,0.228537156043176,0.228539005996246
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348113004325675,0.00325084773347629,0.000382067942710784,0.00113904944364538,0.000275683427589174,0.000342031933508511,0.00123009467414428,5.36017414235399e-05,0.00893765972368815,0.0106020348972631,4.77855062206409e-05,0.000219776067166753,0.0138999914746165,0.00696627989594941,0.000845696402169687,0.0447486071233174,0.0455763923904256,0.00107355905632166,-3.6444593848363e-12,0.999999999999994,0.174402459866204,1.29603650112974,1.98921716757528,0.197320044520564,0.293898417469834,0.175238375945443,0.25062129780834,0.148709536308048,0.136677186016031,0.0412321087873384,0.0732595059318701,0.256087799450801,0.0796425103677348,0.0732586890555843,1.29603650112974,1.29605207366501
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348113004325675,0.00325084773347629,0.000382067942710784,0.00113904944364538,0.000275683427589174,0.000342031933508511,0.00123009467414428,5.36017414235399e-05,0.00893765972368815,0.0106020348972631,4.77855062206409e-05,0.000219776067166753,0.0138999914746165,0.00696627989594941,0.000845696402169687,0.0447486071233174,0.0455763923904256,0.00107355905632166,-3.6444593848363e-12,0.999999999999994,0.174402459866204,1.29603650112974,1.98921716757528,0.197320044520564,0.293898417469834,0.175238375945443,0.25062129780834,0.148709536308048,0.136677186016031,0.0412321087873384,0.0732595059318701,0.256087799450801,0.0796425103677348,0.0732586890555843,1.29603650112974,1.29605207366501
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361227310566382,0.00338001055199611,0.000397255292259408,0.00118194995841013,0.000286663035846909,0.000355659800171444,0.00128064035024437,5.57393179425635e-05,0.00929258618351113,0.0110163228064976,4.96891101189112e-05,0.000228511521801738,0.0144543101303969,0.00724390513950331,0.000879373711476674,0.0447486060473757,0.0423283818121132,0.00110012403991289,-1.10606955129311e-11,0.999999999999981,0.174402459866217,1.34772122427944,2.06415606037933,0.205159972807048,0.305580994045699,0.18183845514002,0.260602759860826,0.154634695726715,0.142293372249375,0.0428763984173566,0.0761687392091076,0.266094753780135,0.0828151835315186,0.0761705072672461,1.34772122427944,1.34770328176806
