"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"49",509,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,3.88261999643313,4.20223187910805,3.56139149097761,3.0440151865082,5.19983744054673,2.41209282501438,2.37789916265852,0.409281922518804,1.0156457762575,2.95782020925924,1.09658550112146,"RodgersRowland",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.8,0.00673311151160331,0.00740968738456694,0.000510855809364966,0.00603975344217151,0.000635457699806955,0.000603941351423476,0.00273545188160511,5.98472351303434e-05,0.0134936943938365,0.00930735209608739,7.32163503473818e-05,0.000335086126357335,0.00119441777919097,0.000598567492122666,0.00128913369835331,0.0835186293292548,0.0623137372594557,0.00103842164960099,-4.76874951895518e-13,0.999999999999999,0.19789036249028,0.111367625099391,0.384749229234475,0.449753407257477,0.39296600720382,0.929192837257156,0.577688818006323,0.262583196271077,0.303939097956123,0.0455805294214344,0.110604052408496,0.224815268021435,0.12202725057897,0.111695375452445,0.111367625099391,0.111361393883287
"50",513,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,8.65454840825444,9.23085228395376,7.80252506055018,6.66604089533406,11.4116059995928,5.27469607131223,5.20059898212527,0.864419175222483,2.20085223636027,6.47896684070739,2.37724825276566,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.00856042660086513,0.0102996005498388,0.000756412685209098,0.0104601888482322,0.000953454891034308,0.000884434551465192,0.00466091738166821,8.65019737575485e-05,0.0191980029224449,0.0100917992488276,0.00010863509898208,0.000487424112111083,0.00081740063858539,0.000409648522021775,0.00191107327393487,0.0673167340558114,0.0591368092114771,0.00175089792401273,-3.36617613102718e-13,0.999999999999999,0.197890362490279,0.0762145117562135,0.48916723433515,0.62516543549856,0.581855911699306,1.60925982280495,0.866777173667552,0.384536761506605,0.517879709074246,0.0658811681321771,0.157360679692171,0.243763266879893,0.181058498303467,0.162474704037028,0.0762145117562135,0.0762136785156792
"51",517,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,17.9122676929095,1.81444538645417,2.70803619435343,1.55767054727114,2.32096159396579,1.40554654055068,1.29348742458536,0.441731248897014,0.725985073635498,2.36195473823831,0.787001295891684,"Schmitt",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.911,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.8,0.0254948243189273,0.00565990037759127,0.000667354216945067,0.00384808500707509,0.000485255704886769,0.000601579933736792,0.00267517767969676,0.000110262445622257,0.0167232604149161,0.0143795842747117,8.97596372096254e-05,0.000412569436062309,0.00203892991444414,0.00102183489612813,0.00157523142397447,0.0835186294515997,0.0368256346996428,0.001762488657107,7.29338161722557e-13,1,0.197890362490277,0.190110015332787,1.4568471039387,0.34354478771419,0.513349397650051,0.592013078011553,0.441141549897062,0.26155649292904,0.297241964410751,0.0839774909537374,0.137075905040296,0.347332953495452,0.149599395349376,0.137523145354103,0.190110015332787,0.190108817884303
"52",519,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,17.9122676929095,1.81444538645417,2.70803619435343,1.55767054727114,2.32096159396579,1.40554654055068,1.29348742458536,0.441731248897014,0.725985073635498,2.36195473823831,0.787001295891684,"Schmitt",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.7,0.0203031653815006,0.00501607237961522,0.000591887712465576,0.00385269134479377,0.00043128960359948,0.000534834193190447,0.00243468162459164,9.80454991182212e-05,0.0147965043462265,0.0119735961686331,7.97896301849465e-05,0.000365747862201098,0.00181302507549316,0.000908587938309948,0.00139986367549312,0.0930279646108977,0.0389072970017763,0.00135531844218957,-7.71415363360397e-13,0.999999999999998,0.19789036249028,0.169046627085609,1.16018087894289,0.304465698307449,0.455298240358135,0.592721745352888,0.392081457817709,0.232536605734977,0.270520180510183,0.0746728858478456,0.121282822510053,0.289217298759253,0.132982716974911,0.121915954067033,0.169046627085609,0.169039616429758
"53",520,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.8,0.0250799556102449,0.00559713656995723,0.000660010640964521,0.0038506350987466,0.000480008978612516,0.000595311144304068,0.00265157161307595,0.000110126343820409,0.0166237532787844,0.0141888777758706,8.91873548466072e-05,0.000410108195780252,0.00199752840157347,0.00100109464410761,0.00156554788872255,0.0835186294889553,0.0376643134522483,0.00180656600966627,-1.41659912180727e-12,0.999999999999997,0.197890362490282,0.186249734412444,1.43314032058542,0.339735148404081,0.507700493049632,0.59240539980717,0.436371798738651,0.258830932306116,0.29461906811955,0.0838738338312327,0.136260272776922,0.342726516325377,0.148645591411012,0.136702731926751,0.186249734412444,0.186250166345602
"54",523,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,36.6131409183931,3.70877354905051,5.53529639550994,3.18391910111104,4.74410584761895,2.87297367585193,2.64392192906205,0.902910158624205,1.48393236754654,4.82789690041412,1.60865111237961,"Schmitt",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.911,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.013474364010438,0.00591427590965855,0.000704400811424594,0.00655817716287404,0.000522944444640377,0.000634599655023891,0.00336548641850637,0.000119052043791637,0.0170879879719241,0.00949260799179039,9.68088990926015e-05,0.000432857731867627,0.00107703310908028,0.000539742380640901,0.00169624281795779,0.0930279646668961,0.0415248917677415,0.00162092469692862,7.01286693963997e-13,1,0.197890362490277,0.100422667513313,0.769963657739312,0.358984880707651,0.541846778018919,1.00895033274985,0.475404040582161,0.275912893488648,0.373942935389597,0.090671777449838,0.140065475179706,0.229290048110879,0.161348165154336,0.144285910622542,0.100422667513313,0.100417187095982
"55",527,"Carbaryl","63-25-2",1.07830430215323,0.791561449961115,"in silico",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.00671292831296546,0.00316728359408385,0.000377869911469681,0.00594597357416717,0.000280249902062295,0.000340070452260581,0.00181042664023819,6.42704356824987e-05,0.00915552710005337,0.00481421356089798,5.20779885330547e-05,0.000233076494963483,0.000595252014593514,0.000298341353146382,0.000913762165916733,0.103620021769019,0.0587103622087668,0.000798655011459218,-8.41544032756796e-14,1,0.197890362490279,0.0555013533420526,0.383595903598026,0.192247866105241,0.290669162668985,0.914765165256488,0.25477263823845,0.147856718374166,0.201158515582021,0.0489493036424209,0.0750453040987981,0.116285351712512,0.0867966475550912,0.0776921649878277,0.0555013533420526,0.0555053680272338
"56",531,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.34670946887302,1.78662447298963,1.7713728238521,1.57805306371907,2.40186959982098,1.3216857430632,1.38353299864139,0.630984633877615,0.798222168596253,1.23521139158391,0.9220389691729,"Berezhkovskiy",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,6,0.8,0.00210556943094326,0.00264248641396823,0.00020738049631117,0.00247126919499708,0.000238144358481651,0.000263956353445177,0.00117990579027671,7.46706280472057e-05,0.00869481523061261,0.00424787873128049,4.9866932905268e-05,0.000214859623580659,0.000966633705196514,0.000484456610104671,0.000821358734671643,0.0923217171718757,0.0537462762118656,0.00142001471157843,-2.09596190182524e-13,1,0.172151260330142,0.0901290168015398,0.120318253196758,0.160393712532214,0.1595234587009,0.380195260768782,0.216494871346956,0.114763631932686,0.131100643364079,0.0568702422294026,0.0712689773001034,0.10260576645605,0.0831115548421133,0.0716198745268862,0.0901290168015398,0.0901314623450551
"57",533,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.602287527050527,1.00728803875926,1.14954005022791,1.04321281871296,1.43009297100206,0.924857649339242,0.945736974644148,0.616698144270593,0.679183088446821,0.849708031224728,0.75412297176297,"Berezhkovskiy",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.962,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,5,0.6,0.000913096940289182,0.00143866877296212,0.000129855952767842,0.0017781441068233,0.000136941397840295,0.000177151907355471,0.000789833769309524,7.05380434014831e-05,0.00708465950233418,0.00283898594873908,3.93872273830668e-05,0.000175605118840139,0.000934302803611946,0.000468203644370241,0.000674452240607617,0.107883606629147,0.0454071748376415,0.00121065148671688,2.90210109483495e-13,1,0.172151260330141,0.0871144805232584,0.0521769680165247,0.0873243564772155,0.0998891944368017,0.273560631818969,0.124492179854813,0.0770225684154222,0.0877593077010582,0.0537228053324319,0.0580709795273293,0.0685745398246154,0.0656453789717781,0.0585350396133797,0.0871144805232584,0.0871076547665565
"58",535,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.58813895323014,2.05802046491331,2.00831852426556,1.7834331993905,2.75004153407145,1.48216526723615,1.55694777558922,0.667780149456764,0.867584811883249,1.38836255533684,1.00953934241153,"Berezhkovskiy",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,9,0.8,0.00206637111396848,0.00253890175704525,0.000196278577175248,0.00262418126616025,0.000227624511851432,0.000245275717198066,0.00111806802915576,6.59593173884641e-05,0.00788198460468823,0.00391029280479531,4.55788191391883e-05,0.000194911756277056,0.000806812302668072,0.000404363890554428,0.000745296020972389,0.0923217171742837,0.0553320675255986,0.00142557514122268,-4.83683515805825e-13,0.999999999999999,0.172151260330143,0.0752272543280253,0.118078349369627,0.15410632819698,0.150983520904037,0.403720194793884,0.206931374410392,0.106641616173072,0.124229781017307,0.0502355806462027,0.0646064311859691,0.0944515170240412,0.0759646985653138,0.0649705854256852,0.0752272543280253,0.0752304912659402
"59",538,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","ADMET",0.422689618671694,0.594211995538903,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.58861333311971,0.917699669086726,0.948765136509103,0.836307773337091,1.22431049116169,0.725064750705391,0.708842907431999,0.377733822821143,0.472267817850549,0.799133916317519,0.501823437467843,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,4,0.9,0.00244600109941077,0.00359192598940578,0.000293291587780324,0.00204550137491774,0.000320395803625943,0.000377505810221816,0.00157919501222267,0.000118011057195836,0.013657840440661,0.00764828417600313,7.1634159122427e-05,0.000336381447474611,0.00255193691445832,0.00127892245911421,0.0012825891578358,0.0854039745096001,0.0437566009245885,0.0053912684065018,5.48174651246601e-13,1,0.172151260330141,0.23794283584693,0.139771491394901,0.218022821815222,0.225608913677172,0.314692519218114,0.291268912387221,0.164132960966007,0.175466112469185,0.0898789468361279,0.111949511808697,0.184741163671573,0.119390265204045,0.112127149158204,0.23794283584693,0.237939062160783
"60",539,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.22927581338653,1.63380768164706,1.49462132077837,1.29386786805044,2.0787240229899,1.06538277416635,1.04646452412526,0.344716468010745,0.556040868285544,1.24861073868864,0.595144531453804,"RodgersRowland",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,3,0.7,0.00204297030656419,0.0025704842039883,0.000186308861509235,0.00217403853944619,0.000219498504798807,0.000226634780482176,0.000954650209834992,4.34565156866522e-05,0.00647219515847684,0.00443580504280866,3.42828583599755e-05,0.000159629591265579,0.00102973461885986,0.000516068520346781,0.000609377033858157,0.099799798685007,0.0493561940506183,0.00132013284822983,1.28982270881553e-13,1,0.172151260330142,0.0960125518750452,0.116741160375096,0.156023320424176,0.143314508853257,0.334467467607107,0.199544095271643,0.098536861079207,0.106072245537221,0.0330971178116163,0.0530507799875151,0.107145049343204,0.0571380972666258,0.0532098637551931,0.0960125518750452,0.0960127479714942
"61",542,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.529882009922095,0.826141803304978,0.854085838781446,0.752896925911738,1.1021718056663,0.652746169037092,0.638125935727728,0.34011580469401,0.425155182845076,0.71948088561895,0.451773935412062,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,1,0.9,0.00245996512859574,0.00361220220044007,0.000294902047281748,0.00197699193975408,0.000322150169843419,0.000381514378173783,0.00158071750341995,0.000118679827639446,0.0137400291816091,0.00773240082822098,7.20283137767211e-05,0.00033831769413551,0.0028502518887482,0.0014284213525589,0.00128963010661484,0.0854039745088423,0.0431515080650744,0.00539757519540967,1.69289230532039e-12,1,0.172151260330139,0.265757751864634,0.140569435919757,0.219253547826408,0.226847728678268,0.304152606116012,0.292863790766744,0.165875816597297,0.175635278157772,0.0903882921854124,0.112623190013189,0.186772966865241,0.120047189627868,0.112772564711837,0.265757751864634,0.2657528097784
"62",544,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.46564190611696,1.9479314597339,1.78201688501717,1.54257439350954,2.47836736933329,1.27017010199255,1.2476464911652,0.41085094296074,0.662925628314264,1.48852508754708,0.709524723350216,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,7,1.2,0.00518207070542153,0.00650227449206898,0.000470428676986519,0.00314407372790114,0.00055397847206879,0.000567758517848917,0.00238343211365005,0.000109636895478801,0.0163787115657362,0.0118293101672225,8.65161962056325e-05,0.000403397746065338,0.00217974220569379,0.00109240755182738,0.00153794727816049,0.0676084079235093,0.0465451078212551,0.00557605827303754,2.17657582112621e-12,1,0.172151260330138,0.203239366498255,0.296118326024088,0.394675234723459,0.361868213066553,0.483703650446329,0.503616792789809,0.246851529499529,0.264825790405562,0.0835010628170607,0.134251734145378,0.285732129643055,0.144193660342721,0.134465915355113,0.203239366498255,0.203238614293466
"63",547,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,10,0.7,0.00825003635586097,0.00214947882066311,0.000255703620878631,0.00259643342410719,0.000186407608461475,0.000233163818167014,0.00109600683346625,4.98628682720807e-05,0.00692954644410111,0.00502382367054456,3.72896973056821e-05,0.000171570829848939,0.000713736990614485,0.000357698729927087,0.000657059261899435,0.0997997986815796,0.042694865955827,0.000948776718617877,-4.19192380365048e-13,0.999999999999999,0.172151260330142,0.0665489035537981,0.471430648906341,0.130469124167715,0.196695092983563,0.39945129601649,0.169461462237704,0.101375573116093,0.121778537051806,0.0379762896207774,0.0567995610172222,0.121348397839241,0.0621494955094702,0.057190276616313,0.0665489035537981,0.0665486009166673
"64",548,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,11,1.2,0.0254880988192138,0.00453243252432334,0.000538403445009739,0.00282729505850566,0.000391185943246907,0.00048918720031834,0.00213135482782522,0.000104604670387062,0.0146961649839268,0.0130125698589009,7.82449136212335e-05,0.000361920012180608,0.00149730854509287,0.000750406802080112,0.00137915386520213,0.067608407923086,0.0328296173454393,0.00343490359178367,-1.06410373477281e-12,0.999999999999998,0.172151260330144,0.139609188353648,1.45646278966936,0.275109713160749,0.414156496161337,0.434968470539333,0.355623584769916,0.21269008709493,0.236817203091691,0.0796684466009614,0.120460368720712,0.314313281615963,0.130408189368723,0.120640004060203,0.139609188353648,0.139610567828858
"65",549,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.962,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,12,0.7,0.00740642771051125,0.00178098517543379,0.000211748918844311,0.0023364849351382,0.000155019744614474,0.000196118970418656,0.000914370850538376,4.63854719821294e-05,0.00615178602419109,0.00439963294714416,3.2892820563959e-05,0.000152079318687041,0.000650539227923141,0.000326041943995152,0.000580997610346383,0.0997997986804602,0.0459600905872994,0.00104985939204969,2.41841757902912e-13,1,0.172151260330141,0.0606563382678919,0.423224440600643,0.108102286824509,0.162883783726393,0.359459220790492,0.140927040558613,0.0852691175733287,0.101596761170931,0.0353278537563819,0.0504244756081237,0.106271327225704,0.0548213676065984,0.0506931062290136,0.0606563382678919,0.0606589663246794
"66",550,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,8,1.1,0.0220612513613369,0.00395724406570097,0.000470243133923666,0.00265342724029853,0.000344148392662705,0.00043549875689861,0.00192581005818793,0.000103026857277747,0.0137201034367668,0.0113620532544997,7.30288771164821e-05,0.000338096663991794,0.00144492343571962,0.000724139207988891,0.00128967602226576,0.0730847052832424,0.0345713009595272,0.00359258332273916,-1.77350622462136e-12,0.999999999999997,0.172151260330145,0.134724795871293,1.26064293493354,0.240196908388526,0.36172548763359,0.408219575430543,0.312862175147913,0.189347285608091,0.213978895354214,0.0784667610645446,0.112459864235793,0.274445730785017,0.121714795194137,0.112698887997265,0.134724795871293,0.134723573579329
"67",551,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,22.5137797367597,2.35228274034542,3.5397345031267,2.07251366072047,3.03699156013663,1.88553519447911,1.74049072025797,0.680395083813485,1.03162824966021,3.09197028390581,1.11367013615228,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,2,0.7,0.00713767392704948,0.00212783901519025,0.000253376664195252,0.00295347438619013,0.000185028380517822,0.000229743927778312,0.00111942434909491,4.94914214401003e-05,0.00683131657561754,0.00455800794306815,3.70142354333209e-05,0.000169796636113037,0.000594156421310537,0.00029777290839253,0.000652167309023535,0.099799798679751,0.0442123259052071,0.00094285164476913,-2.57964541763106e-13,1,0.172151260330142,0.0553992001221946,0.407867081545685,0.129155630664051,0.19490512630404,0.454380674798481,0.168207618652566,0.0998886642514398,0.124380483232768,0.0376933902818738,0.0559943981607995,0.110096810219037,0.0616903923888681,0.0565988787043457,0.0553992001221946,0.0553996108637266
"68",554,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","ADMET",0.460846525172964,0.63093078873347,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.523167850631205,0.932607370948122,1.10925818398963,1.01006390684161,1.34620919591819,0.90792526224016,0.923618716036989,0.645444689351716,0.69418930419986,0.830657547945312,0.765502513410016,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.8,0.00160111146666639,0.00268719200257651,0.000252456852545792,0.00219309953070514,0.000259469221029321,0.000346572654422872,0.00153331784893109,0.000148532366414205,0.0146897578179672,0.0057902585888718,8.04747829415259e-05,0.000362864678185953,0.00187973304044054,0.000942031404963734,0.00138808636577885,0.0912342155738422,0.0486144780088443,0.00388576077636572,-4.6808140772014e-14,1,0.177889412981493,0.17526648395716,0.0914920838095078,0.163107253570653,0.194197578881378,0.33739992780079,0.235881110026655,0.150683762792553,0.170368649881233,0.113124422249966,0.120407850966944,0.139861318571782,0.134124638235877,0.120954892728651,0.17526648395716,0.175261656737439
