"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"162",1145,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.7,0.0267730858505836,0.00371049417161908,0.000446761714076583,0.00217246964584872,0.000314300693072527,0.0003853802140073,0.0015111418872226,5.49425274460074e-05,0.00970246235757836,0.0116494134031697,5.17971712026208e-05,0.000238641723979896,0.0030035142534428,0.00150530451053743,0.000909272600145264,0.0896569380049778,0.0517263141559948,0.000146628824639425,6.51843243195281e-12,1.00000000000001,0.203958863709544,0.280047949038955,1.52989062003335,0.225219676577789,0.343662856981987,0.334226099361341,0.285727902793206,0.167556614785783,0.167904654135844,0.042263482650775,0.0795283799801505,0.281386797178012,0.0863286186710348,0.0795472413266321,0.280047949038955,0.280056653123243
"163",1146,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.1,0.049495569113073,0.00557552256624599,0.000671257249735042,0.00242651234693829,0.00047214341572896,0.000578926013340968,0.00217427752754515,8.25375250830461e-05,0.0145807064292657,0.0182747601929875,7.78102474873732e-05,0.000358550048587832,0.00451203697906493,0.0022613277712732,0.00136591167129584,0.0560541182519019,0.0446485506365911,0.000348345723406913,2.42229848202004e-12,1,0.203958863709553,0.420702748630763,2.82831823503274,0.338423221016449,0.516351730565417,0.37330959183666,0.429221287026327,0.25170696232216,0.241586391949461,0.0634904039100355,0.119513987125128,0.441419328333031,0.129683745812289,0.119516682862611,0.420702748630763,0.420712143492689
"164",1149,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,4.35452160435328,0.422435968705703,0.644530292624371,0.351425772751329,0.535840785891342,0.314666358800022,0.287306631988043,0.0792711230246015,0.14918538137678,0.560694724714767,0.16190338372703,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.9,0.0364697614100784,0.00366484420003999,0.000441218842333628,0.00159715059331345,0.000310347374030375,0.000380783533137618,0.00139309028810874,5.42546628201163e-05,0.00958417503652446,0.0121429185074552,5.11464991566484e-05,0.000235675224052639,0.00564645370849439,0.00282988623388898,0.000897832551339314,0.0708917522984318,0.0571843348176032,0.000183237928748519,1.22475765944834e-13,1,0.203958863709557,0.526475870255887,2.08398636629019,0.222448813355993,0.339399109487406,0.245715475894377,0.28213397639125,0.165558057885921,0.15478780978986,0.0417343560154741,0.0785588117747906,0.293307210325004,0.0852441652610808,0.0785584080175464,0.526475870255887,0.52649046211888
"165",1151,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.7,0.0283412027429392,0.00322247232871582,0.000378017007913413,0.00163798495676592,0.000271818501516261,0.000331431681336933,0.00125259208921888,4.54205511847887e-05,0.00824819540171045,0.0102521176133145,4.4273317913444e-05,0.000202883469419233,0.00418100115481781,0.00209531916412772,0.000773319764751872,0.0896569379650988,0.0529188753958708,0.000105000602942769,-4.08252553149446e-13,0.999999999999999,0.203958863709559,0.38983693751215,1.61949729959653,0.195597713427364,0.290782313779549,0.251997685656295,0.247107728651146,0.144100731016058,0.139176898802097,0.0349388855267605,0.0676081590304135,0.247635691142862,0.0737888631890733,0.0676278231397443,0.38983693751215,0.389826821233065
"166",1152,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0604374547938847,0.00581232409292425,0.0006817161844158,0.00215047629870984,0.000489945444721792,0.000597344623268783,0.00216822693419223,8.18559334499216e-05,0.0148786206697171,0.0188355242661533,7.97970911427211e-05,0.000365869168723298,0.0075349040143804,0.00377627444219796,0.00139390889865902,0.0394117101840268,0.0448823293001126,0.000380581368902562,-1.24653112894964e-11,0.999999999999975,0.203958863709583,0.702555152855981,3.45356884536484,0.352796606550789,0.524397064935231,0.330842507493821,0.445404949747084,0.259715053595123,0.240914103799137,0.0629661026537858,0.121955907128829,0.454964354254911,0.132995151904535,0.121956389574433,0.702555152855981,0.702562686920552
"167",1153,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,3,0.0431949361175694,0.0244930192372112,0.00164714597573488,0.00807111661744122,0.00208859196414325,0.00193518551157783,0.00866866023630264,0.000205608489501316,0.0417461580739445,0.0317812036428545,0.000263580918372106,0.00102734476303915,0.00184482767251707,0.000924563296252974,0.00391719594529558,0.00986583137609106,0.00662037968928837,0.00305723079683451,-6.15009426112929e-12,0.999999999999988,0.191352580323972,0.172011904197396,2.46828206386111,1.48667795066532,1.26703536594991,1.24171024883711,1.89871996740295,0.84138500503384,0.963184470700294,0.158160376539474,0.342181623556922,0.767661923740446,0.439301530620177,0.342448254346382,0.172011904197396,0.172011776047065
"168",1154,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1,0.00889421359133002,0.00772240309217996,0.000561441142587766,0.00906753944957436,0.000720822053593567,0.000668573317263349,0.00366990302570199,7.10091380454577e-05,0.0138286769129509,0.0071575862950085,9.1065097911859e-05,0.000348332091979035,0.000637126726232693,0.000319318333217281,0.00135293974060773,0.0712197538446974,0.0646905759929509,0.000331300478127739,-4.49653118148604e-13,0.999999999999999,0.191352580323961,0.0594057553596917,0.50824077664743,0.468734633819724,0.431877801990589,1.39500606916529,0.655292775994152,0.290684050984065,0.407767002855776,0.0546224138811213,0.113349810761893,0.172888557850447,0.151775163186432,0.116110697326345,0.0594057553596917,0.0594080619939128
"169",1160,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,22.4264184168625,9.76016402015869,8.25415875482722,7.16327976573321,12.4020534327602,5.51358531374238,5.98670550416473,0.965428843547328,2.18126398992793,5.29121907436767,2.81175801785083,"Berezhkovskiy",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.3,0.0192014461135936,0.0145156934383446,0.00103245272426996,0.0100747397781667,0.00132768189997439,0.00123328832228727,0.00664839383887119,0.00012249173184291,0.0250812790877083,0.0140487970647984,0.000164523588177929,0.000627567618005451,0.00104674751013602,0.000524584067461035,0.0024294148821747,0.052945653914837,0.0401143708026085,0.000213453940700459,7.54256843346045e-13,1,0.191352580323958,0.0975988354439178,1.09722549220535,0.881073956803919,0.794194403284581,1.54995996587181,1.20698354543126,0.536212314037943,0.738710426541244,0.0942244091099308,0.205584254817281,0.339342924270493,0.274205980296548,0.209189206001817,0.0975988354439178,0.0975970358067043
"170",1161,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,16.0620925864288,13.7380766862862,11.4008175670978,9.70938324896328,16.8743368548479,7.60555552687403,7.50579252712194,0.931034860140037,2.96601012085904,9.45410981892029,3.21408693165688,"RodgersRowland",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,2.5,0.0296295374532549,0.0272476951976976,0.00182479223794922,0.0101759132356088,0.00229158710884965,0.002138441488324,0.00937381001440647,0.000149505985698856,0.0443154579295051,0.0342764796069262,0.000238187226268161,0.00109480535284008,0.00132478893941801,0.000663937660086311,0.00418646554404955,0.0161714923391997,0.00446291266037033,0.00178677034350357,1.68257295823348e-12,1,0.191352580323957,0.123523444234779,1.69311642590028,1.65388134735645,1.40368633688401,1.56552511317058,2.08326100804513,0.929757168836522,1.04153444604516,0.115004604383735,0.363241458438567,0.827934290022371,0.396978710446936,0.364935117613361,0.123523444234779,0.123523285597453
"171",1163,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","BASF",0.0498725817514431,0.0950069229701065,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,42.5094919361938,30.9176568102573,25.5893343927842,21.7827432908745,37.9405453804831,17.0373662481347,16.8162397999314,1.98052424294539,6.57509621822976,21.2157255063133,7.12873238162378,"RodgersRowland",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.646,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.8,0.018999341798604,0.0234371036055426,0.00199968180745047,0.022095168826837,0.00273948283325132,0.00258862258345478,0.0163012579947549,0.00017112075355472,0.043682610711347,0.0176574741447114,0.000284022713891457,0.00116914422313021,0.000712813095634951,0.000357239523229602,0.00497133851449627,0.0323008102755112,0.00154138418269717,0.000343962735855304,2.75593846607209e-12,1.00000000000001,0.191352580323954,0.0664627594997623,1.08567667420594,1.4225859548129,1.5382167749619,3.39925674259031,2.49043893931938,1.12548807976295,1.8112508883061,0.131631348888246,0.358054186158582,0.42650903731187,0.473371189819096,0.389714741043402,0.0664627594997623,0.0664631671124841
"172",1164,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","BASF",0.0498725817514431,0.0950069229701065,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,42.5094919361938,30.9176568102573,25.5893343927842,21.7827432908745,37.9405453804831,17.0373662481347,16.8162397999314,1.98052424294539,6.57509621822976,21.2157255063133,7.12873238162378,"RodgersRowland",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.3,0.00887341039571066,0.0119079412807881,0.00112269333558838,0.0260384290214297,0.00167005617591308,0.00161614567370771,0.0116196281582635,0.000106941490750282,0.0233682494799474,0.00810516604798565,0.000177092394008157,0.000650921596879854,0.000445470331871331,0.000223256200378593,0.00307404983050642,0.0529456537798929,0.0392577753698248,0.000149699760512543,2.75593846607209e-13,1,0.191352580323959,0.0415356952793782,0.507052022612038,0.722788545116123,0.863610258144909,4.00591215714303,1.51823288719371,0.702672032046832,1.29106979536261,0.0822626851925248,0.191543028524159,0.195776957680813,0.295153990013595,0.216973865626618,0.0415356952793782,0.0415360372797382
"173",1165,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,4.95513195323692,4.23817693605926,3.51713556878762,2.9953315034885,5.20570897342953,2.346303568301,2.31552647451832,0.287224585121177,0.915010208994994,2.91658099867679,0.991541802434467,"RodgersRowland",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0328429328266599,0.0264845505928741,0.00173476729046194,0.00751193484405645,0.00217275733931443,0.00204117400928792,0.00793912656706527,0.000141682079775419,0.0423503728597003,0.0455406802480297,0.000225740257239591,0.00104147855955864,0.00406955831794096,0.00203952109102325,0.00396839661407165,0.00301338216881432,0.00531667942064747,0.00291784523740116,1.9465628534046e-11,1.00000000000004,0.191352580323922,0.379445997010812,1.87673901866628,1.60755997528826,1.33443637727842,1.15568228370099,1.9752339448313,0.887466960559965,0.882125174118363,0.108986215211861,0.347134203768035,1.10001643111183,0.376233762065985,0.347159519852879,0.379445997010812,0.379445784376419
"174",1167,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,23.5231150045679,17.1086403081353,14.1601518010332,12.0537313827617,20.9948364464204,9.4278224746058,9.3054594516123,1.09594660619783,3.63840513208714,11.7399660419693,3.94476617705631,"RodgersRowland",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.646,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.2,0.0293251679548856,0.0273243277065812,0.00189601210501325,0.0122584860465827,0.0023972035212055,0.00224624707329628,0.0106315729303882,0.000148073563436112,0.0450221227564151,0.029207798144791,0.000245941967068897,0.00112233789295765,0.00111465960529551,0.000558627779214857,0.0043195157521305,0.0217530274928453,0.0013826272709666,0.000398830760884914,3.77128421673022e-13,1,0.191352580323959,0.103930965528719,1.67572388313632,1.65853278947382,1.45847085001019,1.88592093024349,2.17927592836863,0.976629162302729,1.18128588115425,0.113902741104702,0.36903379308537,0.705502370647125,0.409903278448162,0.374112630985884,0.103930965528719,0.103930749621369
"175",1168,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,23.5231150045679,17.1086403081353,14.1601518010332,12.0537313827617,20.9948364464204,9.4278224746058,9.3054594516123,1.09594660619783,3.63840513208714,11.7399660419693,3.94476617705631,"RodgersRowland",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.4,0.0149660810764851,0.0165064775307594,0.00126904198280286,0.0146780985258396,0.00164964188013335,0.0015510096690353,0.00852089268365065,0.000102254327139608,0.0290204748347462,0.014261721239101,0.00016978832222603,0.000747357739147312,0.000769743518329066,0.000385769653087208,0.0029786184893398,0.0479630654015245,0.0356457880145897,0.000166755436022029,4.78662996738836e-13,1,0.191352580323959,0.0717709574199596,0.855204632942006,1.00191062402182,0.976186140617587,2.25816900397533,1.49967443648486,0.67435203001535,0.946765853738962,0.0786571747227753,0.2378727445471,0.34448602026814,0.282980537043384,0.249119246382437,0.0717709574199596,0.0717710982487829
"176",1169,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.2908303228406,1.51694109868273,2.25967543253737,1.27830985596182,1.92851692821873,1.14787669212908,1.05353785907424,0.322649667540844,0.567850220892531,1.96903577013524,0.617199208823777,"Schmitt",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2.1,0.0763870285596841,0.00858389209381315,0.00100901261226417,0.00326799752920421,0.000728714070391967,0.000897584505317454,0.00342111759567263,0.000144083479633297,0.0237935048995071,0.0276360663199141,0.000127209030767565,0.000585138486434907,0.00368414641450255,0.00184636891526208,0.00222956713876191,0.0240128352583745,0.00866113893636025,0.00433717447812666,-1.71593431861225e-11,0.999999999999967,0.191352580323993,0.343510155198373,4.36497306055338,0.521025316771663,0.776163547895512,0.502768850646802,0.66246733671997,0.390254132746719,0.380124177296959,0.110833445871767,0.195028728684484,0.667537833814351,0.212015051279275,0.195046162144969,0.343510155198373,0.343510495862712
"177",1174,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,4.71719829961882,0.467974061594243,0.697106493434394,0.394356679893422,0.594944589829805,0.354118243807541,0.325014854816976,0.0995369401766734,0.175180944388035,0.607444591998134,0.190405033403624,"Schmitt",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.7,0.0206815935856984,0.00234157934342777,0.000275288963958831,0.00128235322781839,0.000198929118164807,0.00024681608613659,0.00093541656018543,3.93413575031481e-05,0.00648931018953881,0.00748061070308667,3.47285144034416e-05,0.000159637796955444,0.0032607650227416,0.0016341005111158,0.000608621400173827,0.0958011283778798,0.0495107649393191,0.000371594625863335,-5.97603498958789e-12,0.999999999999989,0.191352580323971,0.304034034754462,1.18180534775419,0.14212924694554,0.211760741506793,0.197285111972059,0.180844652877097,0.107311341798517,0.103935173353937,0.0302625826947293,0.0531910671273673,0.180691079784702,0.0578808573390693,0.0532125989851481,0.304034034754462,0.304018699742475
"178",1176,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,7.21222121534887,0.708576633235389,1.05452361594694,0.591751972433694,0.898173353452805,0.530139924217772,0.485927642029767,0.14037534137125,0.256588906942149,0.918492684505813,0.279271054750104,"Schmitt",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.8,0.0242460938106529,0.00299068349306292,0.000351237642408942,0.00167155602927066,0.000253174768946868,0.000311456583483889,0.0011987327547379,4.67605964650668e-05,0.00801872647880025,0.00944446177959247,4.29378961779837e-05,0.000197223596315519,0.00274816600516447,0.00137730416707483,0.000751540737600729,0.086785513812334,0.0505499052796251,0.000367104892256287,-5.78747077875138e-12,0.999999999999989,0.191352580323971,0.25623925456079,1.38549107489445,0.181528588349798,0.270182801853032,0.257162466041641,0.230158880860789,0.13541590586256,0.133192528304211,0.0359696895885129,0.0657272662196742,0.228127096125422,0.0715631602966395,0.0657411987718397,0.25623925456079,0.256242635734852
"179",1178,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico","ADMET",0.06698446748876,0.125558467868635,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,24.6914680320075,10.7050928294371,9.03588962163487,7.83780323395588,13.5936004440557,6.02507514989288,6.54605543068026,1.02607277768734,2.36359235417067,5.78436989865687,3.05486912431024,"Berezhkovskiy",37.04723091,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.1,0.032663008700528,0.020015101457435,0.00136195826834045,0.00883811387726343,0.00173940107202474,0.00160063873460237,0.00791010656293025,0.000155278086364406,0.0332381501899293,0.0223155473276835,0.00021333445234997,0.000821461326694056,0.001248493007066,0.000625700386606319,0.00314373342936602,0.0282811914375992,0.0178402480295668,0.00103282328286894,-5.61042521380217e-13,0.999999999999999,0.183044289629219,0.116409604388438,1.86645764003017,1.21487717495812,1.04766020641573,1.3597098272713,1.58127370184067,0.695929884609728,0.878900729214473,0.119444681818774,0.272443854015814,0.539022882311195,0.355557420583284,0.273820442231352,0.116409604388438,0.116409374252338
"180",1183,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.737,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,9,1,0.00750787046806509,0.00754802307931503,0.000631319942642908,0.0145732132232223,0.000869789663182973,0.000788709805058056,0.00559823527668357,6.91547197308783e-05,0.0137349268882573,0.00557468977452772,0.000104145324419162,0.000363116326782989,0.00043633099964993,0.000218664933237407,0.00151329778648123,0.0752207789599788,0.0478195187659225,0.000472503692060318,-2.27449670829817e-13,1,0.183044289629218,0.0406835430909025,0.429021169603719,0.458150111035814,0.48563072510993,2.24203280357267,0.790717875620885,0.342917306546981,0.62202614185373,0.0531959382545218,0.112581367936535,0.134654342379897,0.173575540698604,0.12103877559433,0.0406835430909025,0.0406818480441687
"181",1198,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,28.393266318558,24.9009283496233,20.6819323787548,17.6161264114023,30.5945417822242,13.8055614495634,13.6238723626733,1.7167831648492,5.4014936102527,17.1515258193567,5.85233262464908,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.2,0.00656511891957935,0.00886058825755008,0.000802187094548093,0.0202369448390448,0.00114669385111394,0.00108385946275785,0.00754429573798122,7.81167836178509e-05,0.0172059010685286,0.00629153112527049,0.000122487971945307,0.000472023864789982,0.000375392604188566,0.000188129495233222,0.00213441003638713,0.0629642683194095,0.0464946764424109,0.000477663754861086,-1.21306491109236e-13,1,0.183044289629218,0.0350016414161833,0.375149652547391,0.537820228075878,0.617066995806225,3.11337612908381,1.04244895555813,0.471243244677325,0.838255081997913,0.060089833552193,0.141031975971546,0.151969350851944,0.204146619908845,0.157341288263327,0.0350016414161833,0.0350008363224599
