"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"323",1981,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.922,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,1,0.8,0.000432411308803525,0.000555519998250097,4.77369742703378e-05,0.0124899735800216,6.54405448597303e-05,6.17055037699313e-05,0.000392978115161429,4.26031302134189e-06,0.0010465594247378,0.000411981719370932,6.85016607737273e-06,2.81024722638047e-05,3.48503303836274e-05,1.74667390917859e-05,0.000119079311331301,0.0911870452524096,0.0711790350910136,1.33120088107474e-05,-3.11695256230084e-14,1,0.178094308853649,0.00324944805441747,0.0247092176459157,0.03371896802732,0.0367207494387214,1.9215343969264,0.0594914044179366,0.0268284798999702,0.0432319158593431,0.00327716386257068,0.0085783559404738,0.00995124926016744,0.0114169434622879,0.00936749075460156,0.00324944805441747,0.00324962587754155
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.00379971090564858,0.00464392924600672,0.000377176853069948,0.0121203105120572,0.000501136437575771,0.000470962583051751,0.0028056755976265,3.25387962254492e-05,0.00848938710215921,0.00369123190240685,5.22777898758667e-05,0.000223109216081196,0.000266177087026313,0.000133400171188439,0.000909400581767442,0.0771354325323697,0.0623184918333661,0.000123959706145732,-1.24678102492034e-13,1,0.178094308853649,0.0248183764127098,0.217126337465633,0.281877344218921,0.290136040823037,1.8646631557011,0.455578579614337,0.204766340457283,0.308655181257041,0.0250298432503455,0.0695851401816329,0.0891601908793926,0.0871296497931111,0.0743697386937319,0.0248183764127098,0.0248186365001747
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.000324228594884607,0.000105273043493309,1.24526113044491e-05,0.00196111539700017,8.98238435756381e-06,1.10823416023522e-05,5.18127807938366e-05,1.85080605745714e-06,0.000296589835210504,0.000211615823229708,1.60061462749755e-06,7.35365833926143e-06,4.34236895278013e-05,2.17655259384236e-05,2.79126749649583e-05,0.127435841848199,0.0475594306830957,1.19765410212958e-05,2.02601916549555e-13,1,0.178094308853648,0.00404882886040106,0.0185273482791204,0.00638986606939662,0.00957893177265315,0.301710061076949,0.00816580396142164,0.00481840939232706,0.00569997588491052,0.00142369696727472,0.00243106422303692,0.00511149331472725,0.00266769104582925,0.00245121944642048,0.00404882886040106,0.00404940017459044
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.00415580079086929,0.00108242850980943,0.000127706064296986,0.00198960365163802,9.19549728974889e-05,0.000113226590459398,0.000508988008841011,1.81498697661814e-05,0.0029942248893514,0.00250889086874357,1.607352151077e-05,7.38946594322172e-05,0.000480916597839271,0.000241036166547802,0.000279923693753238,0.117206576323943,0.0460835023394549,0.000121411334494061,9.35085768690255e-14,1,0.178094308853648,0.044840708423242,0.237474330906817,0.0657012752539865,0.0982354340746043,0.306092869482772,0.0835954299068081,0.0492289523736513,0.0559942804005512,0.013961438281678,0.0245428269618967,0.0606012287136129,0.02678920251795,0.0246315531440724,0.044840708423242,0.0448439379623818
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.00415580079086929,0.00108242850980943,0.000127706064296986,0.00198960365163802,9.19549728974889e-05,0.000113226590459398,0.000508988008841011,1.81498697661814e-05,0.0029942248893514,0.00250889086874357,1.607352151077e-05,7.38946594322172e-05,0.000480916597839271,0.000241036166547802,0.000279923693753238,0.117206576323943,0.0460835023394549,0.000121411334494061,9.35085768690255e-14,1,0.178094308853648,0.044840708423242,0.237474330906817,0.0657012752539865,0.0982354340746043,0.306092869482772,0.0835954299068081,0.0492289523736513,0.0559942804005512,0.013961438281678,0.0245428269618967,0.0606012287136129,0.02678920251795,0.0246315531440724,0.044840708423242,0.0448439379623818
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.0024894859865705,0.00324321394268482,0.000279489091858932,0.00142027662053637,0.000302612814206676,0.00039080635386239,0.00160337505567899,0.000139099984606095,0.0147445147322976,0.00652823904508196,8.0891580481863e-05,0.000362624408360123,0.00238157847816151,0.00119356720349996,0.00137092472075162,0.0373648704007704,0.0264138852834911,0.00232322007031906,-1.33865845611339e-12,0.999999999999999,0.10263267577322,0.222058599362379,0.142256342089743,0.196856688478593,0.214991609122255,0.218504095467133,0.275102558369706,0.169915806027126,0.17638889501419,0.106999988158535,0.120856678133587,0.157686933456086,0.134819300803105,0.120874802786708,0.222058599362379,0.222059014604645
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000502819032601231,0.000741074676476966,6.91510865509813e-05,0.000551584642816284,7.14746503219343e-05,0.000100721297998567,0.000410578589886444,4.13008517872196e-05,0.00414323462047441,0.00165590576474279,2.24045844193282e-05,0.000101999887511549,0.000722743384362112,0.00036220736903056,0.000386122156978078,0.0708572328709871,0.021607149324909,0.000284970981364385,-3.78610472436111e-13,1,0.102632675773219,0.0673886605465839,0.0287325161486418,0.0449817709545958,0.0531931435007549,0.0848591758178898,0.0649769548381221,0.0437918686950291,0.0451681617036792,0.0317698859901689,0.0339609395120853,0.0399977237860578,0.0373409740322137,0.0339999625038497,0.0673886605465839,0.0673874174940577
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.0007829290936614,0.00140600961719167,9.63784767505569e-05,0.000955581729630493,0.000163109357769717,0.000292599680538899,0.000858926754192894,0.000235843850831534,0.00961572956078859,0.00901558232262497,6.34768885495269e-05,0.000236452552859884,0.0169382015258037,0.00848884211146776,0.000893791486485606,0.026680219959209,0,0.0259090008048568,5.36815562704058e-12,1.00000000000001,0.102632675773213,1.57931948958542,0.04473880535208,0.0853420101482048,0.0741372898081207,0.147012573789307,0.148281234336107,0.127217252408217,0.0944913921004284,0.181418346793488,0.0788174554162999,0.217767688952294,0.105794814249212,0.0788175176199614,1.57931948958542,1.57931946259865
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.90567323105831e-05,7.01396318035947e-05,4.80768329067367e-06,8.43977293362059e-05,8.13628991528636e-06,1.45953802874893e-05,4.27999718456959e-05,1.17634009736336e-05,0.000479748105389041,0.000449530352555808,3.16641754051299e-06,1.17966030903977e-05,0.000844840765673121,0.000423431810037565,4.45858529739671e-05,0.089696609792947,0.0102608579986066,0.000142411254640726,5.40872103480159e-13,1,0.102632675773218,0.0787730317643935,0.00223181327489047,0.00425733728701637,0.00369821791590283,0.012984266051724,0.00739662719571487,0.00634581751629971,0.00470846774980153,0.00904876997971813,0.0039323615195823,0.0108582210762272,0.00527736256752166,0.00393220103013258,0.0787730317643935,0.0787780111697796
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.26213808917558e-05,7.63185309613549e-05,5.05785662202494e-06,8.69165798487153e-05,8.7596556000456e-06,1.5618074729209e-05,4.55848458867913e-05,1.26506994317788e-05,0.000505487558006217,0.000487357947140925,3.3574625342984e-06,1.24303282710904e-05,0.000933222670424351,0.000467702711423932,4.69875494698025e-05,0.0896966097929476,0.0100464955821291,0.000139496546900085,-5.81437511241171e-13,0.999999999999999,0.102632675773219,0.0870137688041353,0.0024355074795289,0.00463238427686524,0.00389065894001919,0.013371781515187,0.00796332327276873,0.00679046727356912,0.00501483453100014,0.00973130725521443,0.00414334063939522,0.0117719310903605,0.00559577089049734,0.00414344275703012,0.0870137688041353,0.0870144579393362
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.5,0.00150775122250742,0.000381690384150695,0.000145802687750685,0.000313666382091749,4.06193894538281e-05,0.000115416982077252,0.000384893029991929,4.3314112389257e-05,0.00465175532680775,0.00451119913530447,2.49237033879904e-05,0.000114397839854565,0.00326674600528405,0.00163714759629237,0.00043249370382317,0.0619262191588124,0.0212445151989001,0.00189012391433498,3.66440850107808e-12,1,0.102632675773215,0.304591702124387,0.0861572127147097,0.0231678533627129,0.112155913654373,0.0482563664756538,0.0369267176852983,0.0501812965553269,0.0423424675458667,0.0333185479917361,0.0381291420230143,0.108966162688514,0.0415395056466507,0.0381326132848551,0.304591702124387,0.304585599310209
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00173497494854628,0.000407439612159896,0.000161269145135084,0.000329181801267045,4.30782368148273e-05,0.000124371440456225,0.000410111465892643,4.52762549481466e-05,0.00493455772010915,0.00500763076171233,2.64659983033922e-05,0.0001213383002706,0.00351022269373374,0.00175923351351865,0.000458621860027433,0.0578921600530763,0.0235529822053766,0.00211375976186107,8.8432588919006e-12,1.00000000000001,0.102632675773209,0.327293491257225,0.0991414256312159,0.0247307807077327,0.124053188565449,0.0506433540410839,0.0391620334680248,0.0540745393287937,0.0451167729254833,0.0348278884216512,0.0404471944271241,0.12095726477566,0.0441099971723203,0.0404461000902001,0.327293491257225,0.327299258329051
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00580887819201422,0.00136434119499575,0.000539990767176008,0.000991970691040475,0.000144254358729264,0.000416478398549628,0.00137386443061994,0.000151618779368201,0.0165219177471177,0.0167734692296388,8.86245674282378e-05,0.000406276746299637,0.0117548571780681,0.0058911331228826,0.00153572338621507,0.0166496739390823,0,0.0222196030439958,-3.21818901570695e-12,0.999999999999997,0.102632675773222,1.09602397930705,0.331935896686527,0.0828128191196207,0.415377513212314,0.152610875544688,0.131140326117513,0.181077564586795,0.151140201388332,0.116629830283232,0.135425555304244,0.405156261585478,0.147707612380396,0.135425582099879,1.09602397930705,1.09602476704793
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00965395611955677,0.00971466086353763,0.000824388212165106,0.0173170188567726,0.0011461503895753,0.00105793889566329,0.00750292446760146,8.83511924488149e-05,0.0177126235714683,0.00699491052813066,0.000136208485537709,0.000470572428290955,0.000544218141304358,0.000272744348772978,0.00196015525224481,0.069936287949973,0.048231486144164,7.04257947633239e-05,1.10371528057307e-12,1,0.193635021641971,0.0507429502381685,0.551654635403244,0.589660750442345,0.634144778588543,2.66415674719578,1.04195489961391,0.45997343289708,0.825404231859347,0.0679624557298576,0.145185439110396,0.168959191500741,0.227014142562849,0.156857476096985,0.0507429502381685,0.0507431346554378
"337",2192,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.36708828391158,1.10972021330271,1.13658628544927,1.02472614782562,1.51251299720625,0.873560308478852,0.906004244383119,0.470875939042002,0.565286812481502,0.812632612457779,0.641466827966003,"Berezhkovskiy",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,5.3,0.0237484077786331,0.0181487632005616,0.00146674413651289,0.00662439255825479,0.00165158137955647,0.00199424528837366,0.00817597651552351,0.000607655255220866,0.068459558154044,0.0333942124720843,0.000382061736456968,0.00168343982298619,0.0106464469681322,0.00533563337779593,0.0063634157910303,0.000876792389101232,0.00372404171140351,0.000351653106243789,2.9914984292935e-11,1.00000000000006,0.193635021641915,0.992675707984351,1.35705187306475,1.10159412446504,1.12826472039453,1.01913731665458,1.50143761777861,0.867063168858112,0.89944736144373,0.467427119400666,0.561143919295442,0.806623489663873,0.636769560761613,0.561146607662063,0.992675707984351,0.99267597726436
"338",2194,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,134.781086500606,80.6689996928156,66.7187113571239,56.7867203226536,98.9680843695198,44.3977950117402,43.8232168708625,5.08707339885628,17.0854271658927,55.3125248513732,18.5266837006917,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,2.2,0.0125482431449822,0.0180145514558538,0.0019168337454336,0.0442422210891445,0.00330072760960901,0.0034749048375166,0.0299324510397482,0.000227062539651935,0.0374452086029501,0.0109544287268086,0.000376309554506952,0.00109702719066154,0.000368239939389739,0.000184549521106789,0.00627585711518325,0.0206046441239451,0.00257838139410817,9.33800113737932e-05,-2.72345328972575e-13,0.999999999999999,0.193635021641974,0.0343347262834255,0.717042465427552,1.09344773631889,1.47448749648738,6.80649555217608,3.00066146328092,1.51082819022461,3.29289890426273,0.17466349203995,0.306927939368443,0.26459972770069,0.627182590844919,0.365675730220515,0.0343347262834255,0.034334794624519
"339",2195,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.2,0.00636898854674924,0.00899313785226365,0.000914578722269298,0.0329315033704818,0.0014822220117997,0.00149800088861127,0.0121428950679402,9.89651443973561e-05,0.018307269611563,0.00567579238039448,0.000163328203112141,0.000526229634621792,0.00034466243853959,0.000172725124510454,0.00276793069206282,0.0570487735731701,0.0441088176942572,8.92006852281459e-05,5.01688763896849e-13,1,0.193635021641972,0.0321363579057893,0.363942202671385,0.545865726996276,0.703522094053306,5.06638513392028,1.34747455618154,0.651304734178814,1.33585204267769,0.0761270341518124,0.150059586980024,0.137096434309045,0.272213671853568,0.175409878207264,0.0321363579057893,0.0321349068856658
"340",2196,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.7,0.0159625424978387,0.0209116118363485,0.0019287295143677,0.0274715552232208,0.0028111525762997,0.00270176967699668,0.0190382891511353,0.000177710464404492,0.0405569103769835,0.0144083807680448,0.000295699665451619,0.00111955879171773,0.000618894155813628,0.000310170853029013,0.00510798484020859,0.03428511962196,0.00569264443219019,0.000236297195966696,-2.15009470241507e-12,0.999999999999996,0.193635021641977,0.0577057487938114,0.912145285590782,1.26929358642479,1.48363808797515,4.22639311126473,2.55559325118155,1.17468246825942,2.09442124874976,0.136700357234225,0.332433691614619,0.348028520967265,0.492832775752699,0.37318626390591,0.0577057487938114,0.0577062052147
"341",2197,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,5.6172014586825,3.36200007367433,2.78060113987113,2.36667069922138,4.12464153775004,1.85034388264197,1.82639748738086,0.212011320418849,0.71206048927373,2.30523141892872,0.772126990589343,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,2.7,0.0376037376136439,0.0214295862945033,0.00139966536536743,0.00637096032347427,0.00175713261341629,0.00164808537446352,0.00647845837559174,0.00010674721884802,0.0336293268453276,0.036355183061941,0.000179426607593614,0.000827118712977375,0.00415385655559925,0.00208176664317819,0.0031272862792195,0.0123829826546799,0.0240369703457668,6.67307564020317e-05,-1.05641319711994e-11,0.99999999999998,0.193635021641994,0.387305972550047,2.14878500649394,1.30073361423389,1.07666566566726,0.980147742072965,1.5973932849239,0.716558858462398,0.71270169148424,0.0821132452677078,0.275650220043668,0.878144518404371,0.299044345989356,0.275706237659125,0.387305972550047,0.387305421986639
"342",2199,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.3,0.0266204758929788,0.0175687038915398,0.00114709872668197,0.00503639387586854,0.0014392975145987,0.00135076001854554,0.00527029273107483,8.83300267450766e-05,0.027629398141738,0.0302600491907603,0.000147321969751861,0.000679405273127312,0.0133662730473847,0.00669876359633716,0.00256804715967216,0.0186096348129885,0.0349808925118594,0.000173883260263711,2.93702936349898e-11,1.00000000000006,0.193635021641916,1.2462725452107,1.52117005102736,1.06638566868224,0.882383635909205,0.774829827056699,1.30845228599881,0.587286964585017,0.579790179436175,0.0679461744192897,0.226470476571623,0.730919062578752,0.245536616253101,0.226468424375771,1.2462725452107,1.24628159931854
