"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"246",1752,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.7,0.00216868819951778,0.00418082102289041,0.000169063723081205,0.00261022332189568,0.000438439331221132,0.000762310521591025,0.00199857640685891,0.000692851242923175,0.020465338931214,0.0286008429113835,0.000150209207445661,0.000503245089768627,0.0659782810198142,0.0330661494514998,0.00188971918536593,0.0104477017035032,0.019335602627206,0.00528452973700645,3.33987082843106e-10,1.00000000000066,0.198742593634187,6.15182107410855,0.123925039972445,0.251255038260215,0.130049017754773,0.401572818753181,0.398581210201029,0.331439357213489,0.222064045206545,0.532962494556289,0.167748679764049,0.690841616216993,0.250348679076101,0.167748363256209,6.15182107410855,6.15184175841857
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.4,0.00252067057098801,0.00486176383027262,0.000190538904352454,0.0030139480181602,0.000507486057127556,0.000880500788461429,0.0022964289243134,0.000804853350696745,0.0233599878331239,0.0333441023360798,0.000172566932597325,0.000574426137362688,0.0775185476979436,0.0388496017860672,0.002157019584963,0.00163514139134098,0,0.00605500949087107,6.46746469013767e-11,1.00000000000013,0.198742593634722,7.22783661519288,0.144038318342172,0.292177696796684,0.146568387963426,0.463684310486184,0.461350961025051,0.382826429765839,0.255158769368155,0.619117962074419,0.191475310107573,0.80541309990531,0.287611554328876,0.191475379120896,7.22783661519288,7.2278328904311
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.016389168990553,0.00258531390075361,0.0014355711920714,0.00202281358511424,0.000267684290428691,0.000930057771034818,0.00280895780463986,0.000262131073772665,0.0322424928101017,0.0450200411471837,0.000176485288777726,0.000792848516080198,0.0542558096571821,0.027191134787593,0.00297721438418888,0.00203383401119478,0,0.00735103442498657,-4.05784180601685e-10,0.999999999999194,0.198742593635657,5.05881675125241,0.936523942317316,0.155369756201482,1.10428553236261,0.311202090017575,0.243349354935174,0.404372943928182,0.312106422737762,0.201639287517435,0.264282727951653,1.0874406074199,0.294142147962877,0.264282838693399,5.05881675125241,5.0588157744359
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0163796804079845,0.00257940222912505,0.00143434209610191,0.0020189879446748,0.000267051729697892,0.000928622132194578,0.00280374342401766,0.000261406385198631,0.0321735219543183,0.0449826503852579,0.000176124413293533,0.000791152785948571,0.0544600527782138,0.0272934866726915,0.00297084896522185,0.00203383147325397,0,0.00718768785813094,-2.38965209054083e-10,0.999999999999525,0.198742593635325,5.07786039890106,0.935981737599113,0.155014482136153,1.10334007392455,0.310613529949969,0.242774299725357,0.403748753128077,0.311527047113074,0.201081834768177,0.263717393068183,1.08653744891927,0.293540688822555,0.26371759531619,5.07786039890106,5.07785798561702
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.0147377703514324,0.00232088257711234,0.0012905800193928,0.0018225143122222,0.00024028679214659,0.000835552109033287,0.00252287240809977,0.000235207623448991,0.028948752228304,0.0404701371890546,0.000158472483976797,0.000711856708594502,0.049001938985609,0.0245580377091941,0.00267309626017729,0.00839962183601534,0.0155727464278131,0.00424226761353785,-1.58202202569379e-10,0.999999999999686,0.198742593635165,4.56894535996354,0.842158305796137,0.139478211939022,0.992753861071385,0.280386817264954,0.218442538315082,0.363283525666646,0.28031915645553,0.180928941114608,0.237284854330361,0.977539545629338,0.264120806627994,0.237285569531501,4.56894535996354,4.56893724822216
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.0122212961795242,0.00192784460267228,0.00107049307626636,0.00150775089316912,0.000199609655790891,0.000693728208369173,0.00209424091339621,0.00019546860201373,0.0240429600595024,0.0335717575842468,0.000131603430669873,0.000591220304467463,0.0738627961533927,0.0370174895517728,0.00222008123339684,0.00146613636664845,0,0.00592811681964673,-4.8083526081071e-11,0.999999999999904,0.198742593634946,6.88697400031633,0.698359781687098,0.115857786485511,0.823456212512586,0.231961675872173,0.181463323446264,0.30162096016051,0.232693434821801,0.150360463087485,0.197073443110676,0.810912018943161,0.219339051116456,0.197073434822488,6.88697400031633,6.88697480032982
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.0112106417886755,0.00176840772226724,0.000981963171454661,0.00138537701143979,0.000183101404801935,0.000636355030032892,0.00192098557598502,0.000179302516704553,0.0220546242655157,0.0307957168962774,0.000120719510209642,0.000542326301624831,0.0677540279878747,0.0339560374584283,0.00203647595514111,0.00605506077531973,0.0134737815757109,0.00368768868737216,7.23417557653058e-12,1.00000000000001,0.198742593634836,6.31739188698133,0.640608102210028,0.106276099236301,0.755356285734355,0.213134924836891,0.166455822547214,0.276676100014301,0.213442841776113,0.137925012849656,0.180775608733736,0.743857896045348,0.201199183682737,0.180775433874944,6.31739188698133,6.31740231784713
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0256400559240987,0.0233942127357227,0.00189838268447026,0.0201459455156077,0.00259027096098618,0.00237767979574651,0.0161183933124328,0.000188177513988496,0.0409289134002725,0.017406870311123,0.000302621069801239,0.00107050035154502,0.00100970913998382,0.000506027234732273,0.0043114294558155,0.0421375991259715,0.000148868942739093,1.7010571738126e-05,5.54577265719718e-14,1,0.200192668046775,0.0941453743574654,1.46514605280564,1.40592333032183,1.46029437266943,3.09937623317041,2.35479178271471,1.03377382423761,1.79093259027031,0.144751933837305,0.335482896723545,0.420455804616497,0.504368449668731,0.356833450515008,0.0941453743574654,0.0941446018106555
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.00776932219267671,0.00869736530151605,0.000801796735492356,0.0232022989050669,0.00119493380621289,0.00112360720149571,0.00881546864875078,8.93471851249028e-05,0.0164323723780271,0.00574014387401641,0.000142752263875952,0.000451432095384681,0.000484589354902528,0.000242853331535185,0.00202354295484189,0.0735150648157935,0.0494635156969148,2.26130514733971e-06,-1.38644316429929e-13,1,0.200192668046776,0.0451831566342684,0.443961268152955,0.522686056071519,0.616766719609504,3.56958444693338,1.08630346019354,0.488524870215528,0.979496516527865,0.0687286039422329,0.134691576869075,0.138650818212957,0.237920439793253,0.150477365128227,0.0451831566342684,0.0451820151693368
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0258920797714884,0.023458677368345,0.00189547212465099,0.0199129689135534,0.00258026920706965,0.00236869484365506,0.0159737617040392,0.000188101904028539,0.0409669065601583,0.0175419236576516,0.000301629411415675,0.0010699176609372,0.00102019704857938,0.000511282823050474,0.00429886099837513,0.0421375990069041,6.66739372115469e-05,7.65110566180497e-06,-2.77288632859857e-14,1,0.200192668046776,0.0951232679328096,1.47954741551362,1.40979746500669,1.45805548050076,3.06353367900821,2.34569927915423,1.02986732332829,1.77486241155991,0.144693772329645,0.335794316066872,0.423717962745209,0.502715685692792,0.356639220312399,0.0951232679328096,0.095122385683809
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00207228181548594,0.0025149518783064,0.000246669214310864,0.0245991592525456,0.000390394546185828,0.000376100353396193,0.00317887642443085,2.99445039105962e-05,0.00492125294290549,0.00158004648321309,4.76678181401687e-05,0.000138690628887138,0.000162409529904145,8.1391061223633e-05,0.000671718436242301,0.0918457302313927,0.0673347828069888,6.00119306113612e-07,-2.35695337930879e-13,1,0.200192668046776,0.0151430797113422,0.118416103742054,0.151141205745663,0.189745549469895,3.78448603885317,0.354904132896207,0.163521892780953,0.353208491603428,0.0230342337773817,0.0403381388762745,0.0381653739906543,0.0794463635669478,0.046230209629046,0.0151430797113422,0.0151425230183503
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0179994649490182,0.0158758283526513,0.00123793067257828,0.0156638807673113,0.00164950482560218,0.0015249337984956,0.00973130311911874,0.000134332154343077,0.0278724488037901,0.0125018573144088,0.000197964570223239,0.00072010222706316,0.000945052771856984,0.000473619671821794,0.00284774947337988,0.0588428525761336,0.0319681592992481,5.68269972900437e-06,1.02596794158148e-12,1,0.200192668046773,0.0881168085647537,1.02854085422961,0.954090557409292,0.952254363521751,2.40982781035559,1.49954984145652,0.663014694998087,1.08125590212431,0.103332426417752,0.228462695113034,0.301977229816638,0.329940950372065,0.24003407568772,0.0881168085647537,0.0881152877807989
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100475471508039,0.00932323197770499,0.00108264283761721,0.00303660154863666,0.000778069409494191,0.000948132923210943,0.00340509631705878,0.000129665455496925,0.0236025970597598,0.0300005663244384,0.000126598045446221,0.000580392811570032,0.00824095621744939,0.00413008514475932,0.00217942137624473,0.00364052247755845,0.00694653880162325,0.00156607781066014,3.49383677403422e-12,1.00000000000001,0.200192668046768,0.768387526102508,5.74145551474509,0.56029880122628,0.832802182782466,0.467169469021025,0.7073358268129,0.412231705743888,0.378344035228754,0.0997426580745574,0.1934639103259,0.724651360493682,0.210996742410368,0.193464270523344,0.768387526102508,0.76838793390871
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.090628078467689,0.00832946194525249,0.000966948502045197,0.00267780573190012,0.000694449660082735,0.000844516800810654,0.00302262760968773,0.000112685870279359,0.0208384589211327,0.0268008278504147,0.00011183048455705,0.000512421252002024,0.0251877325506248,0.0126232218564633,0.00192418526380925,0.000957350653283049,0.00320298172104345,0.000757082905664057,1.68591488778794e-11,1.00000000000003,0.200192668046742,2.34850653152679,5.1787473410108,0.500576147192866,0.743806540034767,0.411970112600018,0.631317872802487,0.367181217743763,0.335847512187525,0.0866814386764302,0.170807040337153,0.64736299155591,0.186384140928417,0.170807084000675,2.34850653152679,2.34850639190015
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00120709531752974,0.00015949323517925,1.85181067317752e-05,0.000471449757884045,1.33042279329095e-05,1.61797106267252e-05,6.27893948742952e-05,2.15895195131468e-06,0.000398987909981378,0.000491680530310906,2.14248810093968e-06,9.81376320505116e-06,0.000482572546717718,0.000241844814512511,3.68632677566937e-05,0.160238008979613,0.0363391600536804,6.04990186421161e-07,2.77288632859859e-14,1,0.200192668046775,0.0449951092510693,0.0689768752874138,0.00958507400527353,0.0142446974859809,0.0725307319821607,0.0120947526662813,0.00703465679422836,0.00697659943047725,0.00166073227024206,0.00327039270476539,0.0118763413118576,0.00357081350156614,0.00327125440168372,0.0449951092510693,0.044994384095351
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00617530226443994,0.00701973660474738,0.000524761845130466,0.00364380919613991,0.000617133271549666,0.000662845605671624,0.00288267917455577,0.000160386970232701,0.0201791639690761,0.0109796844146763,0.000116909472936593,0.000497325100875917,0.00220893226119006,0.00110705162238419,0.00187167644061549,0.0642206777204249,0.05456378109061,0.00297034462192825,3.89250273369012e-12,1.00000000000001,0.180402201647185,0.205961049994411,0.352874415110854,0.42186550908201,0.403662957792666,0.56058603017537,0.561030246863332,0.288193741596358,0.320297686061753,0.123374592486693,0.165402983353082,0.265209768470442,0.194849121560988,0.165775033625306,0.205961049994411,0.205963092536594
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00683692771820958,0.00758627480579718,0.000551448130225468,0.00411754808460103,0.000661697596889786,0.000678691248317578,0.00303751035468896,0.000143161022573159,0.0192991658455273,0.0110128461183606,0.000114092969395791,0.000476199888168513,0.00181578135141128,0.000909999319439288,0.0017949806601802,0.064220677741902,0.054130856788034,0.00301434200347195,-7.69269314958521e-13,0.999999999999999,0.180402201647194,0.16930362250921,0.39068158389769,0.455912787499642,0.424190869404207,0.633468936092465,0.601543269899805,0.295083151442425,0.337501150520995,0.110123863517815,0.158189883979732,0.266010775805813,0.190154948992985,0.158733296056171,0.16930362250921,0.169302198965449
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00621751292116708,0.00747450596118709,0.000583126187058896,0.00351172408114181,0.00066744180387435,0.000765138704711468,0.00323825706191213,0.000216208434956937,0.0252212440282928,0.0127515585451777,0.000143092969928785,0.000621237304682723,0.00329504030975766,0.00165133235232634,0.00233768546467696,0.0589242833154315,0.0497041971044341,0.00307861509647389,7.69269314958522e-14,1,0.180402201647192,0.30722986571167,0.355286452638119,0.449195808902603,0.44855860542992,0.540265243252587,0.606765276249409,0.332669002048464,0.359806340212459,0.166314180736105,0.206731508428629,0.308008660511539,0.238488283214642,0.207079101560908,0.30722986571167,0.307224623688622
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.00663147625527069,0.00798173252228047,0.000611172234438992,0.00362807274129926,0.000707002705372465,0.000792131775388399,0.00334413758507983,0.000210684239759023,0.0253302255187435,0.0133088277683503,0.000144424640270324,0.000623469633962389,0.00315940443424847,0.00158342530108218,0.00234269888948398,0.0540646920167432,0.0526981304767663,0.00324049290865713,-2.58474489826063e-12,0.999999999999995,0.180402201647197,0.294583164032492,0.378941500301182,0.479678632328038,0.470132488029994,0.558165037122963,0.642729732156786,0.344405119734087,0.371570842786648,0.162064799814633,0.207624799333963,0.321469269766916,0.240707733783873,0.207823211320796,0.294583164032492,0.294590753689708
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.00579025118845117,0.00669818817965745,0.000459394330254329,0.0026908216489514,0.000558383025872767,0.0005642076239631,0.00223244232059625,8.74243295830741e-05,0.0142613265180172,0.0122069666861301,7.62521878942317e-05,0.000350947199095009,0.00426088158360587,0.00213531315520207,0.00131932475397084,0.0762844537470852,0.0473976908486834,0.00302793232018124,-1.33852860802783e-12,0.999999999999998,0.180402201647195,0.397284996140407,0.330871496482924,0.402541395132586,0.353380254041791,0.413972561377139,0.507620932611606,0.245307662592652,0.248049146732917,0.0672494842946724,0.116896119000141,0.29485426778092,0.12708697982372,0.116982399698336,0.397284996140407,0.397267563758525
