"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.00250125040539791,0.00325858323078284,0.000283625996904112,0.00142633287662957,0.000304056645044961,0.000392673466722427,0.00159537738162563,0.000139765264829568,0.014813804003285,0.00655835447984478,8.12775541440288e-05,0.000364335992836898,0.00239296940496438,0.00119927385913599,0.00138838719563815,0.0373648704005026,0.026237232525927,0.00233050508900361,-9.33004378503274e-13,0.999999999999999,0.102632675773219,0.223120690439569,0.142928594594166,0.197789573947365,0.218173843772394,0.219435827173779,0.276415131859055,0.170727594227142,0.177264153513959,0.10751174217659,0.121424622977746,0.158414359416541,0.135462590240048,0.121445330945633,0.223120690439569,0.223120717978788
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000506776028155221,0.000746915688958466,7.03943837293296e-05,0.000554106751659553,7.20420244483142e-05,0.000101521927142723,0.000409899747185503,4.16295882015106e-05,0.00417545074569256,0.00166851143862392,2.25823784813977e-05,0.00010279775251631,0.00072849639684625,0.00036508907423034,0.000392267178771163,0.0708572328705784,0.0215302358190523,0.000286725978943451,1.73079073113651e-12,1,0.102632675773217,0.0679250719670163,0.0289586301802983,0.04533630888974,0.0541495259456382,0.0852471925630081,0.0654927494984675,0.044139968322923,0.0455444163539448,0.0320227601550081,0.0342250061122341,0.0403022086624135,0.0376372974689961,0.0342659175054365,0.0679250719670163,0.0679235486940168
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000782932908822639,0.00140601646872285,9.73427356540581e-05,0.000955586331514577,0.000163110152361203,0.000292601105857572,0.000850426645987658,0.000235844999297366,0.00961577645780566,0.00901562648127328,6.34771977952925e-05,0.00023645370569457,0.0169382840075027,0.00848888345978487,0.000900889457769895,0.0266802199686428,0,0.0259092036887563,-2.41905048281501e-11,0.999999999999975,0.102632675773243,1.57932718018673,0.0447390233612936,0.0853424260226315,0.0748790274261986,0.147013281771473,0.148281956692002,0.127217872111988,0.0944918495541843,0.181419230228743,0.0788178398180792,0.217768755586311,0.105795329658821,0.0788179018981899,1.57932718018673,1.57932715530881
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.94186696583604e-05,7.07895798446599e-05,4.90078266729812e-06,8.48344774840705e-05,8.21174253321399e-06,1.47307524489277e-05,4.27754799666268e-05,1.18725953206875e-05,0.000484184192276339,0.00045363558503196,3.19577775485911e-06,1.19057731302783e-05,0.000852683182559822,0.000427359776515878,4.5356331347725e-05,0.0896966097929475,0.0102367341516878,0.000143477130044907,-2.31222824237768e-12,0.999999999999998,0.102632675773221,0.0795042594461372,0.00225249540904917,0.0042967878509657,0.00376983282099855,0.0130514580744724,0.00746522048473999,0.00640467497779463,0.00475283110740298,0.00913276563129805,0.00396872288751098,0.0109573812809652,0.00532629625809852,0.0039685910434261,0.0795042594461372,0.079508795630861
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.30099445865486e-05,7.70142622328346e-05,5.15503377318098e-06,8.73783886383213e-05,8.83957900376343e-06,1.57605986046664e-05,4.55526351305334e-05,1.27662495707221e-05,0.000510085269279729,0.000491730407153732,3.38809190249279e-06,1.25434906675252e-05,0.000941746795743437,0.000471971518997875,4.77924165266503e-05,0.0896966097929307,0.0100208200783442,0.000140511220131953,-2.70436051740079e-13,1,0.102632675773219,0.0878085590436771,0.00245771111923135,0.0046746137925848,0.0039654105947546,0.0134428290212802,0.00803598091251221,0.00685243417594191,0.0050614039033926,0.00982019197747856,0.00418102679737483,0.0118775460665153,0.00564681983748798,0.00418116355584172,0.0878085590436771,0.0878086546972791
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.6,0.00151842156816852,0.000384194081144109,0.000148249631801022,0.000314175821798889,4.08832339119598e-05,0.000116166146228466,0.000382919650472584,4.35928134797722e-05,0.00468400924170802,0.00455054692662566,2.50863161791816e-05,0.000115177482893355,0.00328776236068384,0.00164774341046238,0.000438789958618022,0.05987522518492,0.0229872766721003,0.00207245527201407,8.11308155220238e-12,1.00000000000001,0.10263267577321,0.30655126906143,0.0867669467524867,0.0233198228312054,0.114038178308479,0.0483347418152138,0.0371665762835999,0.0505070200993328,0.0425466278302871,0.0335329334459786,0.0383935183746559,0.109916592430571,0.0418105269653027,0.0383924942977851,0.30655126906143,0.306556913574397
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.0017459947628924,0.000410045485878026,0.000163921566236933,0.000331057209682132,4.33539741586438e-05,0.000125167566363012,0.000408703971536568,4.55662836478484e-05,0.00496597383556598,0.00503882931811354,2.66353423076634e-05,0.000122111918593868,0.00353270860317253,0.00177049738213188,0.000465218002454418,0.0578921600542407,0.0234218923926357,0.00212283810360067,5.81437511241171e-12,1.00000000000001,0.102632675773213,0.329390079549887,0.0997711293081371,0.0248889521018529,0.126093512489948,0.0509318784126358,0.0394127037805853,0.0544206810273965,0.0454115523929521,0.0350509874214218,0.0407047035702129,0.12171085309453,0.0443922371794389,0.0407039728646227,0.329390079549887,0.329394861791977
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00580861645130865,0.0013642797995936,0.000545366130274104,0.000991926521370449,0.000144247868266688,0.000416459660053966,0.00136020084349052,0.000151611958553887,0.0165211736182286,0.0167727107825993,8.86205796539462e-05,0.000406258452992185,0.0117543283681718,0.00589086807676817,0.00154784202529776,0.0166496739397154,0,0.0222184906968784,9.73569786264286e-13,1,0.102632675773217,1.09597467302301,0.33192094007478,0.0828090925398242,0.419512407903157,0.152604080210838,0.131134425696989,0.181069417414768,0.151133427054502,0.11662458350299,0.13541945588712,0.405137941608679,0.14770096608991,0.135419484330728,1.09597467302301,1.09597545614292
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00969955740102105,0.00976010842767412,0.000834819385796821,0.0173349183257167,0.00115155232248318,0.0010630051623291,0.00746634359390484,8.87770652662751e-05,0.0177953517722435,0.00702781791628542,0.00013685795856039,0.000472770661268255,0.000546842018970047,0.000274059017009204,0.00198489805789286,0.0699362879437101,0.0479902955258502,7.07590859911027e-05,2.86679293655343e-14,1,0.193635021641973,0.050987600836368,0.554260422915488,0.592419327931661,0.642168758305247,2.66691051164873,1.04686574771198,0.46217615753439,0.829593732656094,0.068290050204827,0.14586353911675,0.169754055948923,0.22809659760065,0.157590220422752,0.050987600836368,0.0509877240947356
"337",2192,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.36708828391158,1.10972021330271,1.13658628544927,1.02472614782562,1.51251299720625,0.873560308478852,0.906004244383119,0.470875939042002,0.565286812481502,0.812632612457779,0.641466827966003,"Berezhkovskiy",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,5.3,0.0237548965150367,0.0181537566730786,0.00148182011871903,0.00662621827223807,0.00165203776429525,0.00199479683496711,0.00809731592606026,0.000607823413806059,0.0684783299920537,0.0334032646325517,0.000382167333900076,0.00168390248379784,0.0106493932527381,0.00533710968122984,0.00641569037263304,0.000876792163573699,0.00368798089827238,0.000351725313098877,-3.97480840653132e-11,0.999999999999923,0.19363502164205,0.992950419835718,1.35742265800209,1.10189721839627,1.13986162978387,1.01941819572893,1.50185251299568,0.867302971724829,0.899701769562252,0.467556472158507,0.561297786820112,0.80684214088289,0.636945556500127,0.561300827932614,0.992950419835718,0.992950638368342
"338",2194,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,134.781086500606,80.6689996928156,66.7187113571239,56.7867203226536,98.9680843695198,44.3977950117402,43.8232168708625,5.08707339885628,17.0854271658927,55.3125248513732,18.5266837006917,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,2.2,0.0125820214238039,0.0180598919895644,0.00193006811172568,0.0442626616018625,0.00330670686742661,0.00347906228851693,0.0296508426290651,0.000227286379954582,0.0375349881747075,0.0109840245591325,0.000376799334537908,0.00109953386021744,0.000368602329597673,0.000184731706137338,0.00632935915720495,0.0206046425873234,0.00256015902174903,9.36396194461463e-05,-1.43339646827671e-13,1,0.193635021641974,0.0343685155802026,0.718972652788795,1.0961998172725,1.48466777825053,6.80964024644039,3.00609715220601,1.51263577761606,3.29453806989612,0.17483567688814,0.307663837497602,0.265314602877597,0.627998890896513,0.366511286739145,0.0343685155802026,0.0343686895139234
"339",2195,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.2,0.00640015903801321,0.00903657928234047,0.000923828166390304,0.0329534760874771,0.00148906862492011,0.00150482996291999,0.0120791562696077,9.94177841741062e-05,0.0183949005628077,0.00570362956660916,0.000164072822528594,0.000528728090218447,0.000346238904292099,0.000173515056632208,0.0028008129709944,0.0570487736526383,0.0438981936102645,8.9641189144511e-05,1.43339646827671e-13,1,0.193635021641973,0.032283347719543,0.365723373600755,0.548502536105643,0.710637051069465,5.06976555191956,1.35369874992737,0.654273896921734,1.34212847440086,0.0764752185954663,0.150777873465637,0.137768830111332,0.273454704214324,0.176242696739482,0.032283347719543,0.0322818710013411
"340",2196,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.7,0.0159913303653187,0.0209452128241912,0.00194443076022294,0.0274819103366334,0.00281401051735964,0.00270397974607335,0.0188564815271089,0.000177848224311715,0.0406167238660694,0.01443483665456,0.000295948369701,0.00112108285981816,0.000619373789388195,0.000310411572566309,0.00515206204432025,0.0342851192408885,0.00564750258079745,0.000236756362643941,2.86679293655343e-14,1,0.193635021641973,0.0577504698730252,0.913790306589638,1.27133310010266,1.49571596940226,4.22798620563591,2.55819137941786,1.17564336785798,2.09516461412321,0.136806326393627,0.332923966115323,0.348667552042511,0.493247282835,0.373694286606053,0.0577504698730252,0.0577509902448947
"341",2197,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,5.6172014586825,3.36200007367433,2.78060113987113,2.36667069922138,4.12464153775004,1.85034388264197,1.82639748738086,0.212011320418849,0.71206048927373,2.30523141892872,0.772126990589343,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,2.7,0.0376574209846223,0.0214623620230441,0.00141585790021954,0.00638030653175119,0.0017598961582353,0.00165069140860476,0.00642542677219719,0.000106916388105821,0.0336813652390282,0.0364064948928369,0.000179710093164458,0.00082840624378611,0.00416043955821411,0.00208506462070047,0.00315707305665273,0.0123829810771879,0.0238278024775363,6.6806216106187e-05,-1.04207923243717e-11,0.99999999999998,0.193635021641993,0.387919772327656,2.1518526276927,1.3027230363001,1.08912146170734,0.981585620269414,1.59990559839573,0.717691916784677,0.71393630802191,0.0822433754660161,0.27607676425433,0.879383934609586,0.299516821940763,0.27613541459537,0.387919772327656,0.387918999200087
