"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"92",696,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,18.9503831279672,1.98086736075899,2.96466121957279,1.74720152537382,2.55690166907491,1.58690748462988,1.46586670662162,0.571900520890918,0.867655005994359,2.5891798545964,0.937492601408967,"Schmitt",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,8,0.5,0.00848783952187731,0.00289990820563807,0.000344142414191926,0.00424667688563259,0.000253365710759616,0.000316675385634962,0.00157244032434846,6.69986706547105e-05,0.00923829559383057,0.00563758778885329,5.06816467864919e-05,0.000231020813063746,0.000966493469629202,0.000484378455128236,0.000893002061751855,0.113192488821142,0.054629103907352,0.000925354990017282,1.62919528188464e-13,1,0.204436454666293,0.090115941224168,0.485019401250132,0.176018707474238,0.264724933993789,0.653334905481937,0.230332464326923,0.137684950276071,0.174715591594273,0.0515374389651619,0.0757237343756604,0.136173618088244,0.0844694113108199,0.0770069376879152,0.090115941224168,0.090116921884323
"93",702,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,3,0.8,9.06736964455257e-05,8.20319935810606e-05,5.89184928072591e-06,0.00339979835875858,7.45421798616784e-06,7.05760478991076e-06,3.65531738082034e-05,8.90710408465394e-07,0.000156294026411893,8.18496428185815e-05,1.00266528979233e-06,3.91640388570413e-06,9.43118807108165e-06,4.72669082480113e-06,1.51503226086029e-05,0.0924241096797316,0.0506168534921501,4.74760868411041e-06,-9.44398486853615e-14,1,0.146948433325535,0.000879364855112508,0.00518135408260147,0.0049791801870143,0.00453219175440454,0.523045901347474,0.00677656180560712,0.00306852382170033,0.00406146375646705,0.000685161852665688,0.00128109857714666,0.00197704451252612,0.00167110881632056,0.00130546796190138,0.000879364855112508,0.000879384339497884
"94",704,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",80,"mg/kg",0.04991,"mg/L","Alavala2018","Alavala2018",NA,NA,NA,8,4,0.0224995176772951,0.0153115595649321,0.00104388076955196,0.00507665568298342,0.00131030955499165,0.00123935867476511,0.00538977879334893,0.000156432264281146,0.0283796519518478,0.0211787298921304,0.000176090855448355,0.00069822215128546,0.00165637196031493,0.000830115644639482,0.00266181754537938,0.0144632739035851,0.0208774321147092,0.00399923432404614,-6.04415031586314e-13,0.999999999999999,0.146948433325536,0.15444027602004,1.28568672441686,0.929381460693904,0.802985207347662,0.781023951228219,1.19119050453786,0.538851597723961,0.598864310372103,0.120332510985497,0.232620097965966,0.511563523964502,0.293484759080591,0.232740717095153,0.15444027602004,0.154440119932927
"95",710,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.03544,"mg/L","Wu2018","Wu2018",NA,NA,NA,9,4,0.0224995176772951,0.0153115595649321,0.00104388076955196,0.00507665568298342,0.00131030955499165,0.00123935867476511,0.00538977879334893,0.000156432264281146,0.0283796519518478,0.0211787298921304,0.000176090855448355,0.00069822215128546,0.00165637196031493,0.000830115644639482,0.00266181754537938,0.0144632739035851,0.0208774321147092,0.00399923432404614,-6.04415031586314e-13,0.999999999999999,0.146948433325536,0.15444027602004,1.28568672441686,0.929381460693904,0.802985207347662,0.781023951228219,1.19119050453786,0.538851597723961,0.598864310372103,0.120332510985497,0.232620097965966,0.511563523964502,0.293484759080591,0.232740717095153,0.15444027602004,0.154440119932927
"96",716,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,30.1470178789154,11.6494553355968,9.81068987484618,8.50586307382094,14.7813412943105,6.52919778227477,7.0984312482863,1.07659999536256,2.53697032428527,6.27123672807428,3.28863960556808,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,12,0.9,0.000205474181257272,0.000193908058282217,1.5176557470483e-05,0.00623729175465498,2.00528873647931e-05,1.84847168126925e-05,0.000115186821872868,1.73458202114137e-06,0.000347686425822379,0.000154918134508852,2.44396625248673e-06,8.97571864701513e-06,1.32920926765433e-05,6.66161181644195e-06,3.58684693326484e-05,0.0872193438464746,0.0523478175815384,4.11591872862672e-06,1.69991727633651e-13,1,0.146948433325535,0.00123935596051686,0.0117413817861298,0.0117698366180405,0.0116742749772946,0.959583346869997,0.0182298976043574,0.00803683339682284,0.012798535763652,0.00133429386241644,0.00284988873624901,0.00374198392533459,0.00407327708747788,0.00299190621567171,0.00123935596051686,0.00123936964026827
"97",745,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,31.6637668879465,24.0309588043577,19.8980248382244,16.9385653097453,29.4937753751341,13.2515775768699,13.0794918129142,1.55195723436104,5.12230891820495,16.4961073267742,5.55305771931706,"RodgersRowland",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.03544,"mg/L","Wu2018","Wu2018",NA,NA,NA,11,1.1,0.000186901740207263,0.000243651306390149,2.19657182397467e-05,0.0117018960383599,3.11463841186542e-05,2.9675694863087e-05,0.00019962847234313,1.97897940299002e-06,0.000467366830500309,0.000172062382625131,3.26256809866425e-06,1.27701355966484e-05,1.05199628208411e-05,5.27229597357072e-06,5.6948290872989e-05,0.0776726091565671,0.0561269428943183,3.8344742361285e-06,1.13327818422434e-13,1,0.146948433325535,0.000980882314297537,0.010680099440415,0.0147891536503884,0.0168967063382667,1.80029169820921,0.028314894653322,0.0129024760274291,0.0221809413714589,0.00152229184845386,0.0038308756598386,0.00415609619867466,0.00543761349777375,0.00425671186554946,0.000980882314297537,0.000980892274152692
"98",758,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,13.4481531867967,1.36299750015234,2.05562701166235,1.10943585661416,1.72150467432793,1.0340183169843,0.945107203407996,0.315449588085967,0.536575822407444,1.80765802648518,0.578606537839158,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,10,0.4,7.91711958644865e-05,2.30038400246257e-05,2.74447158889941e-06,0.00102095639950687,1.95505894234555e-06,2.42698365875554e-06,1.11055819273599e-05,4.23622803039134e-07,6.66818639582676e-05,5.02182303248935e-05,3.58502877432775e-07,1.65116691020246e-06,1.1079098322985e-05,5.55224845809697e-06,6.33057919726998e-06,0.116540027921628,0.0291218930020259,2.85355751489362e-06,2.64431576319013e-13,1,0.146948433325534,0.00103301616065128,0.00452406833511352,0.0013962877101442,0.00211113199146108,0.15707021530875,0.00177732631122323,0.00105521028641545,0.00123395354748444,0.000325863694645488,0.000546572655395636,0.00121300073248535,0.000597504795721292,0.000550388970067487,0.00103301616065128,0.00103297645732037
"99",767,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",80,"mg/kg",0.04991,"mg/L","Alavala2018","Alavala2018",NA,NA,NA,1,0.4,0.000139840044799053,3.94091137540369e-05,4.657734481773e-06,0.00100848163567613,3.34860949812313e-06,4.11693421680229e-06,1.85714445752719e-05,6.38573386534539e-07,0.000107142590878036,8.69235039004208e-05,5.77427349007287e-07,2.64794173875267e-06,1.9530784645459e-05,9.78800315056709e-06,1.01332257434573e-05,0.116540027967013,0.0289497674190301,2.83037169902766e-06,-2.64431576319013e-13,1,0.146948433325535,0.00182105218139478,0.00799085970280301,0.00239205546306749,0.00358287267828693,0.155151020873251,0.00304419045283921,0.00178997139860969,0.00206349384169688,0.00049121029733426,0.000878217958016689,0.00209960154348842,0.000962378915012145,0.00088264724625089,0.00182105218139478,0.00182102384196597
"100",777,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,2,3.7,0.0572703434250577,0.00558376282395357,0.000658469176141305,0.00196285283710518,0.000471448827899006,0.000579475076155642,0.00212238624905561,8.98748066650084e-05,0.0152274717112186,0.0182583490612857,8.12822943371149e-05,0.00037446370506484,0.00274882131911979,0.00137761372856911,0.00142679096843578,0.0172101147265804,0.0178907697002269,0.00361414288866567,-1.45437366975457e-12,0.999999999999998,0.146948433325537,0.256300356095085,3.27259105286044,0.338923388403858,0.506514750877927,0.301977359554643,0.428589843544551,0.251945685285062,0.235820694339512,0.0691344666653911,0.124815341895235,0.441022924185645,0.135470490561858,0.124821235021613,0.256300356095085,0.256300228570998
"101",778,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",0.015,"mg/L","Chang2013","Chang2013",NA,NA,NA,7,3.7,0.0572703434250577,0.00558376282395357,0.000658469176141305,0.00196285283710518,0.000471448827899006,0.000579475076155642,0.00212238624905561,8.98748066650084e-05,0.0152274717112186,0.0182583490612857,8.12822943371149e-05,0.00037446370506484,0.00274882131911979,0.00137761372856911,0.00142679096843578,0.0172101147265804,0.0178907697002269,0.00361414288866567,-1.45437366975457e-12,0.999999999999998,0.146948433325537,0.256300356095085,3.27259105286044,0.338923388403858,0.506514750877927,0.301977359554643,0.428589843544551,0.251945685285062,0.235820694339512,0.0691344666653911,0.124815341895235,0.441022924185645,0.135470490561858,0.124821235021613,0.256300356095085,0.256300228570998
"102",782,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.472063990684522,1.73760683543697,1.66176254113282,1.47830799555809,2.30701501303516,1.21969758182557,1.28356951885144,0.520113247717919,0.694281903783074,1.14563298805063,0.81116465656079,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.6,0.00511822323652758,0.0177347682022119,0.00133841650398889,0.00611536644541533,0.00157226433638787,0.0017306604875602,0.00717866483667614,0.000418906739752662,0.0524702355781901,0.0293374717324763,0.000301537772547886,0.00129036092379756,0.0066446679451441,0.00333008487160652,0.00491659997242863,0.0102608692792854,0.017898787329442,0.00507175291117112,8.35577460529858e-13,1,0.17272963910461,0.619549458754694,0.292469899230148,1.07646544474731,1.02955115691453,0.940825606986973,1.42933121489807,0.752461081547912,0.797629426297349,0.322235953655894,0.430083898181886,0.708634582910057,0.502562954246476,0.43012030793252,0.619549458754694,0.61955067378726
"103",783,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,2.34784032507727,2.22741311485008,2.06295341264485,1.82417825567291,2.92273230377293,1.48043584732308,1.56937865499995,0.545275234485147,0.7832905047157,1.39753241423959,0.931459978593492,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,5.8,0.0228673612103381,0.0204257149558635,0.00149276808481418,0.00663569987007133,0.00178954439760543,0.00188850923323481,0.00787990160629765,0.000394565125018025,0.0531900747548101,0.0321926341401163,0.000311082799767749,0.00130797424668696,0.00596975976491052,0.00299183861243765,0.00498344718930273,0.00182747086370458,0,0.00658129224963243,-2.24963162450346e-13,1,0.172729639104612,0.556620957101214,1.30670635487647,1.23980060430128,1.14828314216475,1.0208769030879,1.62685854327767,0.821090970971656,0.875544622921961,0.30351163462925,0.435984219301722,0.777599858456915,0.518471332946248,0.435991415562321,0.556620957101214,0.556621137197702
"104",786,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0924809444288331,0.28401899304668,0.457553308679002,0.439120386015777,0.473254568911378,0.431046597972674,0.421404126609581,0.424220229947706,0.411521383570393,0.385469982397929,0.434810392905102,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,7,0.00262383440969579,0.00758610706773974,0.000964342277863179,0.00463077207714823,0.000843982735541873,0.00160711949034793,0.00614919423112364,0.000894088873199706,0.0813949080955422,0.0258722244676992,0.000422958027782872,0.00200151728920546,0.0173877449163991,0.00871413859338346,0.00762578923304769,0.000713055084631025,0.0025414833850215,0.000756378849234562,2.65135155745051e-12,1,0.172729639104607,1.62123495724001,0.149933394839759,0.460461734005447,0.741801752202446,0.712426473407421,0.767257032310793,0.698747604499101,0.683243803458183,0.687760671692082,0.667171377832313,0.624932958156987,0.704930046304786,0.667172429735152,1.62123495724001,1.62123508714111
"105",789,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0240588085161062,0.0471511605598275,0.0335288823314683,0.0779886750724773,0.0787506706797737,0.067034804416337,0.0473555074777481,0.100229503026593,0.0381589637172865,0.124590795251394,0.0533461257296145,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,3,0.0018461946989543,0.00340630217750376,0.00019112941940735,0.00223633185233538,0.00037984988603722,0.000673202619633071,0.00187359812127966,0.000571351614819268,0.0204137183336012,0.0226174063752837,0.000140352203553561,0.000501976570884314,0.047028575109765,0.023569120519341,0.00191252879435805,0.0164266118838815,0,0.0289413889240177,-2.56136629247037e-11,0.999999999999956,0.172729639104656,4.38494872818322,0.105496839940246,0.206755822610244,0.147022630313346,0.344051054205444,0.345318078215655,0.292696791144813,0.208177569031073,0.439501242168668,0.167325560111485,0.546314163654195,0.233920339255935,0.167325523628105,4.38494872818322,4.38495265476111
"106",792,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.0235304683328061,0.0461775484815655,0.0314206907691208,0.0757583734482875,0.0764269026881301,0.0647477511890507,0.045403790545682,0.0977772515924464,0.036219560173139,0.122481109402236,0.0510906184119377,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.8,0.00125593034108579,0.00232034802337115,0.000124582387327566,0.0015354647325535,0.000256410977058629,0.000452576327798201,0.00124907278000971,0.000387685557970021,0.0134771200740975,0.0154632660998169,9.34953456074729e-05,0.000331405606972599,0.0327111456642278,0.0163936769710773,0.00126266113769004,0.0420993494569758,0.0334213307438509,0.00989411687717656,-3.22822138116247e-11,0.999999999999944,0.172729639104668,3.04999027172288,0.0717674480620449,0.140840547700829,0.0958326056365893,0.236225343469769,0.233100888235117,0.196772316434,0.138785864445523,0.298219659976939,0.110468197328668,0.373508842990747,0.155825576012455,0.110468535657533,3.04999027172288,3.04998641322368
