"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"96",716,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,30.1470178789154,11.6494553355968,9.81068987484618,8.50586307382094,14.7813412943105,6.52919778227477,7.0984312482863,1.07659999536256,2.53697032428527,6.27123672807428,3.28863960556808,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,12,0.9,0.000205353736385489,0.000195025135545125,1.51497211381119e-05,0.00623724637332145,2.00377269347721e-05,1.84705275988268e-05,0.000115184664811479,1.733249255515e-06,0.00034744652508161,0.000154824615986271,2.44209394979088e-06,8.96932154472985e-06,1.32818796159892e-05,6.65649336003988e-06,3.58413515275549e-05,0.0872193441090179,0.0523473121944001,4.11360605963581e-06,2.64431576319013e-13,1,0.146948433325534,0.00123840369379853,0.011734499222028,0.0118376410042565,0.0116536316447015,0.959576365126377,0.0182161153952474,0.00803066417340294,0.0127982960901643,0.00133326865808846,0.00284792233673451,0.00373972502382297,0.0040701565829848,0.00298977384824328,0.00123840369379853,0.00123841736930974
"97",745,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,31.6637668879465,24.0309588043577,19.8980248382244,16.9385653097453,29.4937753751341,13.2515775768699,13.0794918129142,1.55195723436104,5.12230891820495,16.4961073267742,5.55305771931706,"RodgersRowland",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.03544,"mg/L","Wu2018","Wu2018",NA,NA,NA,11,1.1,0.000186819297145893,0.000244593732858235,2.18929682248437e-05,0.0117018351180174,3.11271488601528e-05,2.96553326450102e-05,0.000199625680095894,1.97758002867631e-06,0.000467130607189354,0.000171987920571878,3.26036222854549e-06,1.27633603148343e-05,1.05125195869529e-05,5.26856857042567e-06,5.69132203097062e-05,0.0776726091567167,0.0561266278622935,3.83288987638726e-06,2.4554360658194e-13,1,0.146948433325534,0.000980188306475795,0.0106753884083368,0.0148463570778898,0.0168407447883413,1.80028232584882,0.0282974080546844,0.0128936228891349,0.022180631121766,0.00152121540667409,0.00382893940319143,0.00415429759835454,0.00543393704757582,0.00425445343827809,0.000980188306475795,0.000980198803800126
"98",758,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,13.4481531867967,1.36299750015234,2.05562701166235,1.10943585661416,1.72150467432793,1.0340183169843,0.945107203407996,0.315449588085967,0.536575822407444,1.80765802648518,0.578606537839158,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,10,0.4,7.91417994893157e-05,2.32238759470773e-05,2.74349875536551e-06,0.00102095490744611,1.95467686726163e-06,2.42652468761591e-06,1.11055449651312e-05,4.23544493119818e-07,6.66651311172141e-05,5.02006075667844e-05,3.58433989834987e-07,1.65078132697981e-06,1.10770511362875e-05,5.55121634119282e-06,6.32933543405321e-06,0.116540027967079,0.0291217459607855,2.85246810661706e-06,7.55518789482894e-14,1,0.146948433325535,0.00103282528077273,0.00452238854224661,0.00140964345657525,0.00211038365797347,0.157069985760941,0.00177697897023784,0.00105501073374605,0.00123394944057014,0.000325803456246014,0.000546435500960772,0.00121257506199962,0.000597389983058312,0.000550260442326604,0.00103282528077273,0.00103278443557076
"99",767,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",80,"mg/kg",0.04991,"mg/L","Alavala2018","Alavala2018",NA,NA,NA,1,0.4,0.000139788144875611,3.9787467587911e-05,4.65622717462427e-06,0.00100847916058953,3.34798333243072e-06,4.11618986897944e-06,1.85713416115976e-05,6.38460550309414e-07,0.000107117170241088,8.68932503665451e-05,5.77321429499252e-07,2.6473574646944e-06,1.95273348681893e-05,9.78626351568513e-06,1.01313236023234e-05,0.116540027965888,0.0289495110732069,2.82928936141746e-06,-3.02207515793157e-13,1,0.146948433325535,0.0018207305238405,0.00798789399289208,0.00241502079441038,0.00358171321124944,0.155150640090697,0.00304362121130066,0.0017896477691215,0.00206348240128862,0.000491123500238011,0.000878009592140066,0.00209887078180061,0.000962202382498753,0.000882452488231468,0.0018207305238405,0.00182070018896468
"100",777,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,2,3.7,0.0572451995429427,0.0056372834126036,0.000658199089307956,0.00196211158319511,0.000471256432081385,0.000579238712995589,0.00212154832512571,8.98381601919233e-05,0.0152212362843697,0.0182507204559307,8.12491328080331e-05,0.000374310529459244,0.00274770049305855,0.00137705195659779,0.00142620865269247,0.0172101232349873,0.0178828450663188,0.00361231226086291,3.5509383105696e-12,1.00000000000001,0.14694843332553,0.256195850168629,3.27115425959673,0.342171982555605,0.506306991775351,0.301863320491556,0.428414938255804,0.251842918693734,0.235727591680635,0.0691062770707102,0.124764231839096,0.440838658355814,0.135415221346722,0.124770176486415,0.256195850168629,0.256195712855402
"101",778,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",0.015,"mg/L","Chang2013","Chang2013",NA,NA,NA,7,3.7,0.0572451995429427,0.0056372834126036,0.000658199089307956,0.00196211158319511,0.000471256432081385,0.000579238712995589,0.00212154832512571,8.98381601919233e-05,0.0152212362843697,0.0182507204559307,8.12491328080331e-05,0.000374310529459244,0.00274770049305855,0.00137705195659779,0.00142620865269247,0.0172101232349873,0.0178828450663188,0.00361231226086291,3.5509383105696e-12,1.00000000000001,0.14694843332553,0.256195850168629,3.27115425959673,0.342171982555605,0.506306991775351,0.301863320491556,0.428414938255804,0.251842918693734,0.235727591680635,0.0691062770707102,0.124764231839096,0.440838658355814,0.135415221346722,0.124770176486415,0.256195850168629,0.256195712855402
"102",782,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.472063990684522,1.73760683543697,1.66176254113282,1.47830799555809,2.30701501303516,1.21969758182557,1.28356951885144,0.520113247717919,0.694281903783074,1.14563298805063,0.81116465656079,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.6,0.00511264448169468,0.0178925185537447,0.00133695687328858,0.00610888071125497,0.00157055208140226,0.00172877667344332,0.0071709332433485,0.000418450890353244,0.0524129047960738,0.0293052166296885,0.000301209457888861,0.00128895245001906,0.00663743734902389,0.00332646089128879,0.00491124477875539,0.0102608695989122,0.017879719997458,0.00506590964697131,1.01233423102656e-12,1,0.17272963910461,0.618875277298265,0.292151113239696,1.08604057989346,1.02842836406814,0.939827801731534,1.4277746194566,0.751642031931878,0.796770360372056,0.321885300271726,0.42961397373831,0.707855474147065,0.502015763148102,0.42965081667302,0.618875277298265,0.618876444890938
"103",783,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,2.34784032507727,2.22741311485008,2.06295341264485,1.82417825567291,2.92273230377293,1.48043584732308,1.56937865499995,0.545275234485147,0.7832905047157,1.39753241423959,0.931459978593492,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,5.8,0.0228400565194682,0.0206053397919609,0.00149098699557287,0.00662782687692356,0.00178740981105276,0.00188625681781323,0.00787052331290712,0.000394094552271629,0.0531265944974713,0.0321541668089322,0.000310711755687863,0.00130641349893851,0.00596264002044684,0.00298827040409795,0.00497750281698164,0.0018274708639734,0,0.00657337376012987,-1.04607870539411e-11,0.999999999999982,0.17272963910463,0.555957111463575,1.30514608682675,1.25070347750901,1.14691307351759,1.01966567337286,1.62491801004796,0.820111659918794,0.874502590323014,0.303149655593561,0.435463889323535,0.776670695867926,0.517852926146439,0.435471166312838,0.555957111463575,0.55595728448334
"104",786,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0924809444288331,0.28401899304668,0.457553308679002,0.439120386015777,0.473254568911378,0.431046597972674,0.421404126609581,0.424220229947706,0.411521383570393,0.385469982397929,0.434810392905102,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,7,0.00262267784387975,0.00765859076753987,0.000963917200438926,0.00462873232586862,0.000843610718256987,0.0016064110947553,0.00614648452257334,0.000893694774802959,0.0813590252323058,0.0258608179188143,0.000422771591654925,0.00200063495532123,0.0173800807121343,0.00871029754240488,0.0076224278002778,0.000713055128402589,0.00254036744703578,0.000756041528166925,-1.30800010167559e-11,0.999999999999977,0.172729639104634,1.62052034611975,0.149867305364557,0.464861351595743,0.741474769568405,0.712112665518249,0.766918834779079,0.698439606415349,0.682942724730372,0.687457519079199,0.666877256002507,0.62465743765252,0.704619319424875,0.66687831844041,1.62052034611975,1.62052047300556
"105",789,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0240588085161062,0.0471511605598275,0.0335288823314683,0.0779886750724773,0.0787506706797737,0.067034804416337,0.0473555074777481,0.100229503026593,0.0381589637172865,0.124590795251394,0.0533461257296145,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,3,0.0018458006246247,0.00343963086474013,0.000191088626725648,0.00223585740145437,0.000379768814797306,0.000673058941504585,0.00187319923436381,0.00057122969095386,0.0204093598238135,0.0226125690246693,0.000140322247754225,0.000501869405729639,0.0470185394510866,0.0235640904008115,0.00191212058462535,0.0164266118748341,0,0.0289345220921269,-2.18535643523194e-12,0.999999999999996,0.172729639104616,4.38401300243232,0.105474321407126,0.20877880817846,0.146991251327421,0.34397806176221,0.34524437708846,0.292634322393298,0.208133248262646,0.439407454579892,0.167289834621422,0.546197319436457,0.233870412923709,0.167289801909879,4.38401300243232,4.38401681875563
"106",792,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.0235304683328061,0.0461775484815655,0.0314206907691208,0.0757583734482875,0.0764269026881301,0.0647477511890507,0.045403790545682,0.0977772515924464,0.036219560173139,0.122481109402236,0.0510906184119377,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.8,0.00125572265638051,0.00234316387236151,0.000124561791385425,0.0015352164170795,0.000256368592186412,0.000452501522825731,0.00124886818951807,0.000387621510603082,0.0134748894333354,0.0154606907875793,9.34798899533137e-05,0.00033135077505594,0.0327057416919066,0.0163909675304091,0.00126245239042611,0.0420993533522584,0.0334146155747816,0.00989207312647473,5.27056552026526e-11,1.00000000000009,0.172729639104521,3.04948640483978,0.0717555803646006,0.14222542472604,0.0958167626041734,0.236187141089153,0.233062356533102,0.196739792532927,0.138763132168675,0.298170392771601,0.110449913387995,0.373446637381141,0.155799816588856,0.11045025835198,3.04948640483978,3.0494823312389
"107",793,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,7.1,0.00220888650761,0.0042806882001233,0.000162995164242943,0.00264641656661379,0.000445187287381904,0.000771407562337147,0.00200197294045755,0.000709060567526337,0.0202562048025342,0.0294582716436704,0.0001505185762214,0.000498103404291837,0.0689760206746714,0.0345684015802956,0.00189777401593386,0.000659268700303959,0,0.00303846091041183,-9.07887048460327e-12,0.999999999999984,0.172729639104627,6.43133059903696,0.126222086149143,0.259829329294282,0.125380895571494,0.407141010248275,0.404715715801731,0.335394592320499,0.222441437828616,0.54543120578949,0.166034465594542,0.711552455161121,0.250864293702333,0.166034468097279,6.43133059903696,6.43133052656663
"108",794,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,5.3,0.0021048622728027,0.00407909551688883,0.000155319151559712,0.00252317062395372,0.000424221860202587,0.000735079282810551,0.00190769455024318,0.000675668434617004,0.0193022676328889,0.0280708946238104,0.000143430129576233,0.000474645948531119,0.0657276995092807,0.0329404547357758,0.00180840118941825,0.0027049151961047,0.00688424465825488,0.00206757378771839,1.00783496777755e-10,1.00000000000017,0.172729639104438,6.12845683070217,0.120277844160154,0.247593051100991,0.119476270430548,0.38818009599288,0.385656236547807,0.3195996881785,0.211966061138132,0.519744949705387,0.158215308466302,0.67804093294228,0.239050215960388,0.15821531617704,6.12845683070217,6.12845669502806
"109",797,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.25378340505195,0.0558631770157472,0.317049528062445,0.105770221461281,0.0885784358089769,0.130814936645474,0.105597857755868,0.0777038642070769,0.0932913976676646,0.310353263481518,0.102449016575224,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,3.5,0.0124888446751349,0.00261403261652548,0.0011590562579948,0.00194573074168501,0.000274006339162911,0.000842515279360437,0.00267975016130536,0.00028407130162891,0.0320059456504696,0.036123442985616,0.00017286152773076,0.000787037289142637,0.03016051212073,0.0151153723596907,0.00299865271696921,0.0110980036785935,0,0.021979803402844,1.5924178142021e-11,1.00000000000003,0.172729639104584,2.81216896230583,0.713648267150568,0.158666623157844,0.891581736919079,0.299343191028462,0.249096671966283,0.366310991026277,0.297750017922818,0.218516385868392,0.262343816807128,0.872546932019709,0.288102546217934,0.262345763047546,2.81216896230583,2.81216229947733
"110",799,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.247708870408989,0.0522364434384621,0.30589446080863,0.0995285554078833,0.0826541334134213,0.123975409173335,0.0994378225629166,0.0719387745548489,0.0873532922203589,0.299718580028143,0.0960914473218142,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.7,0.0128351970584421,0.00257363109228698,0.00117744505933564,0.00192546016457495,0.00026920498654727,0.000841260961245434,0.00265558391886507,0.000276905826771576,0.0315547070330938,0.0367364329330215,0.000170711138521998,0.00077593628868775,0.0317557961512862,0.0159149130561159,0.00295631978315428,0.00948688436797064,0,0.0208232492846773,7.7130227125833e-12,1.00000000000001,0.172729639104598,2.96091339405932,0.733439831910979,0.156214330336084,0.905726968719724,0.296224640703838,0.244731805952064,0.365765635324102,0.295064879873896,0.213004482131981,0.258645139615523,0.887353452488442,0.28451856420333,0.258645429562583,2.96091339405932,2.96091405695179
"111",801,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.00687223565078971,0.00151272663622512,0.00858542767747471,0.00286416634125209,0.00239862761843325,0.00354235562048194,0.00285949888082062,0.00210415360176401,0.0025262505593401,0.00840409860999393,0.00277423097839071,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,6.6,0.00118419408112372,0.000247852911194441,0.000109898576255931,0.000183344542870349,2.59801878054926e-05,8.02152319196611e-05,0.00025342430953558,2.69344119747839e-05,0.00303475083066092,0.00342592876804205,1.63900636230265e-05,7.46250197637002e-05,0.10560488482806,0.0529255328147365,0.000284321319958222,0.000975810937569018,0,0.00427555026949046,1.63901732642395e-11,1.00000000000003,0.172729639104583,9.84660930797758,0.0676682332070695,0.0150441827735624,0.0845373663507164,0.0282068527492844,0.0236183525504478,0.034876187791157,0.0281582566150644,0.0207187784421415,0.0248750068086961,0.0827519026097114,0.0273167727050442,0.0248750065879001,9.84660930797758,9.84661075623005
"112",803,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,6.6,0.00136044503366898,0.000272785807215083,0.000124800505482486,0.000203063806725921,2.85337356779225e-05,8.94777049726928e-05,0.000280882540131946,2.93499732991924e-05,0.00334457155812455,0.00389417482599019,1.80941154816787e-05,8.22435622932747e-05,0.104895539487825,0.0525700314899074,0.000313347967393294,0.000975810882645399,0,0.00424648610791246,-7.83193181273563e-11,0.999999999999865,0.172729639104747,9.78046988231465,0.0777397162096559,0.0165575603772433,0.0960003888326817,0.0312405856501417,0.0259397597072023,0.0389033499881273,0.0312091711257717,0.0225769025378403,0.027414520968234,0.0940621938644975,0.0301568591361311,0.0274145207644249,9.78046988231465,9.78047097486649
"113",804,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.8,0.00127349189582784,0.000255350642984601,0.000116823854143699,0.000190188718865721,2.67099957409664e-05,8.37587179491277e-05,0.00026292979709277,2.74740630058844e-05,0.00313080254441621,0.00364527774199591,1.69376261492536e-05,7.69869472125892e-05,0.0981911169561197,0.0492100064573096,0.000293320263888561,0.00400365669134702,0.00916775526281571,0.00275705092788098,-7.78051166131841e-11,0.999999999999866,0.172729639104746,9.1553489003375,0.0727709654758766,0.0154992803025554,0.0898645031874606,0.0292598029024186,0.0242818143099695,0.0364168338909251,0.0292144218991967,0.0211338946199111,0.0256623159378378,0.0880501870047321,0.0282293769154227,0.0256623157375297,9.1553489003375,9.15535003856922
"114",820,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,8,1.3,0.00794325175582276,0.007073424813328,0.000492981920146318,0.00439971928640088,0.00061171949692971,0.000592372942366347,0.0027350677065454,9.127743629202e-05,0.0145446041958264,0.00899498540648201,8.9378448382524e-05,0.000359504303274251,0.00105661167891324,0.000529523402267261,0.00137797367210271,0.0638506322323339,0.0525688082015225,0.0013509178480068,-3.12668874339318e-13,0.999999999999999,0.168662754746943,0.0985185714604421,0.453900100332729,0.429342932523703,0.379216861651014,0.676879890215519,0.556108633572464,0.25755345320276,0.303896411838378,0.070213412532323,0.119218067178905,0.217270178900532,0.14896408063754,0.119834767758084,0.0985185714604421,0.0985159818171649
"115",857,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,0.981223069422348,1.14340515125929,1.17201560814294,1.05586244025935,1.55860779276038,0.900056477122493,0.933712963427034,0.484834014635297,0.582132518307523,0.837220300703349,0.660893351677822,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,5,1.8,0.0072506189717385,0.00804088412807026,0.00064423710123949,0.00337229954677402,0.000725135812227288,0.000872468138599259,0.00357910724301372,0.00026661499222345,0.0299855704425066,0.0145413869168709,0.000167718972957869,0.000737871586615439,0.00453676255467876,0.00227363737925426,0.00281399724056957,0.0439454286637028,0.0435058022741983,0.0014032127817064,-2.60008853397959e-12,0.999999999999996,0.168662754746947,0.423008163606411,0.414321084099343,0.488065804435221,0.495567000953454,0.51881531488831,0.65921437475208,0.379333973304026,0.39767858255708,0.2050884555565,0.245783364282841,0.351241229876108,0.279531621596449,0.24595719553848,0.423008163606411,0.423002303117072
