"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"296",1896,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.4,0.0680025395653731,0.00894837458030934,0.00105211738844769,0.00375338763689624,0.000767876172905302,0.000938133038247752,0.00369741349990547,0.00015305014638388,0.0250269542360486,0.0280325975358067,0.000133761198622608,0.00061552184489665,0.00401691464687716,0.00201315609739207,0.0023453101791566,0.0384065763055636,0.0141460318398793,0.00324963674066076,4.59665146886588e-12,1.00000000000001,0.205299352653373,0.374537496212323,3.8858594037356,0.543148684692525,0.809321068036687,0.577444251830192,0.698069248095729,0.407883929672935,0.410823722211719,0.117730881833754,0.20513896914794,0.677115882507409,0.22293533103768,0.205173948298883,0.374537496212323,0.374540669282245
"297",1898,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,2.66870921429941,2.68459394812798,2.43786771836668,2.14742897880092,3.49765091101362,1.72429427620037,1.8366088818131,0.569457412805919,0.866980956941083,1.63306669597005,1.04437761408795,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,12,4,0.0171031418234794,0.0162086558193933,0.00116165160159995,0.00533478360019657,0.00142438441495677,0.00144911593498704,0.00607722972517612,0.000271353481881109,0.0387621355757087,0.0247049224690421,0.000229691515439963,0.000953283395873943,0.00393122592596719,0.00197019821432991,0.003632390222348,0.0112632472128153,0.0212162036600861,0.00247193354003889,6.73859836240498e-12,1.00000000000001,0.15816554813332,0.366547871885053,0.97732238991311,0.983833433650577,0.893578155076883,0.820735938491781,1.29489492268797,0.630050406516103,0.675247747241791,0.208733447600853,0.317722422751711,0.596737257706331,0.382819192399938,0.317761131957981,0.366547871885053,0.366548504991612
"298",1900,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,7.41710300985885,5.24937785729074,4.54407089803339,3.96361664570765,6.72434766181412,3.0955459439627,3.33878478162393,0.709696808726752,1.34049896424694,2.95713302399103,1.68202074234061,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,5,5.3,0.0295190817516002,0.0197312647593586,0.00134816597591062,0.00605367611350752,0.00170508309613372,0.00162183744427025,0.00688112245445208,0.000210570815646684,0.0373175340354152,0.0278173092796943,0.000230338474601131,0.000917748436911971,0.00244781863833658,0.00122676297362336,0.00349699985892329,0.00477246720556681,0.0115537601939448,0.00131400662543528,-8.59873228536052e-13,0.999999999999999,0.158165548133332,0.22823483807334,1.68680467152001,1.19764884730553,1.03705075070047,0.931334786693465,1.55007554193975,0.70514671490011,0.764569161605786,0.161977550497449,0.305881426519796,0.671915683084402,0.383897457668552,0.305916145637324,0.22823483807334,0.228234971836904
"299",1901,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,3,6.3,0.0133944202706662,0.014910725464792,0.00120094924908959,0.00543226641052416,0.00136860882958891,0.00162727349769724,0.00662095476515819,0.000491186123321319,0.0555795307788981,0.0272851911621457,0.000310616977889624,0.00136672735635064,0.00851594157433142,0.00426789601216811,0.00520730891158473,0.00246536332181898,0.00514802663206648,0.00297256079523845,6.84388896181756e-13,1,0.15816554813333,0.794027186417848,0.765395444038071,0.905051621535175,0.923807114684303,0.835733293926794,1.24418984508082,0.707510216390103,0.735661640573132,0.377835479477938,0.455569924417198,0.659062588457626,0.517694963149373,0.455575785450212,0.794027186417848,0.794027165054532
"300",1902,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,9,4.6,0.0120886177495988,0.0134578683484541,0.00108396842852317,0.00495333882170721,0.00123532227179054,0.00146880650295658,0.00597810382382032,0.000443355317770227,0.0501608506345528,0.0246156672219197,0.000280367056994794,0.00123353529686306,0.00768667572577911,0.00385229187866007,0.00470015039745176,0.00757785701196368,0.0154687345102988,0.00188003713421561,6.72104992916955e-12,1.00000000000001,0.15816554813332,0.716706361378006,0.690778157119934,0.816866060604194,0.833821868094749,0.762052126416493,1.1230202470823,0.638611523024602,0.664233758202257,0.341042552130944,0.411154513397974,0.594581333862796,0.467278428324657,0.411178432287686,0.716706361378006,0.716705465797222
"301",1904,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,4.18334067585769,3.34843730036066,2.97949623964987,2.61421214235562,4.33113281165868,2.07536913564465,2.22180064612464,0.600264181138644,0.984725368276846,1.97251267248962,1.2044098127647,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,8,5.6,0.0254143880899122,0.0191661556947015,0.00134591118622658,0.00599750535344888,0.00167211661751514,0.00165698307553376,0.00695954429780323,0.000271172612689451,0.0417401278758692,0.0283286368156108,0.000251119986447472,0.00102647169155283,0.00372698274084992,0.00186783390717922,0.00391123074968461,0.00391457258355167,0.0097622924615905,0.00115250239316181,1.40387465883437e-12,1,0.158165548133329,0.347504218261065,1.45225074799499,1.16334784186352,1.03531629709737,0.922693131299827,1.52010601592285,0.720427424145113,0.773282699755914,0.208594317453424,0.342132195703846,0.684266589749053,0.418533310745786,0.34215723051761,0.347504218261065,0.347503982731017
"302",1910,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0206800105654105,0.0416803961773902,0.0227517829934955,0.0667086037330112,0.0666152425314983,0.0556059850946849,0.0375459332264137,0.0883766971520325,0.0286689309923704,0.113889401041982,0.0423216910353298,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,6,2.4,0.00117993526779477,0.00223885888693559,9.64334292449894e-05,0.00143287977417457,0.000241299518068978,0.000416538268013536,0.00110239981819034,0.000374583579090902,0.0114035891876508,0.0153723736442618,8.27909972411802e-05,0.000280415931970243,0.0349675251595581,0.0175245534237784,0.001068382357163,0.032407303051861,0.0337561322074296,0.00421955363090538,-1.29858405942179e-12,0.999999999999998,0.158165548133333,3.2603753062525,0.0674248724454157,0.135894317871659,0.0741795609576842,0.220443042180703,0.219363198244525,0.181103594788494,0.122488868687815,0.288141214685309,0.093472042521728,0.371313373049801,0.137984995401967,0.0934719773234145,3.2603753062525,3.26038203233086
"303",1912,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.0206763637854664,0.0416731189961196,0.0227452368163635,0.06670458841971,0.0666067590205631,0.0556029093270538,0.0375423246352441,0.0883788639879833,0.0286678502261145,0.113887130616669,0.0423209006824064,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.4,0.00117974172942927,0.0022384955731897,9.6406871154357e-05,0.00143281094548216,0.000241271761230415,0.000416520360047587,0.00110230737089458,0.000374597378860119,0.0114032999181303,0.0153722606050593,8.27904712481621e-05,0.000280408809461044,0.0349679560222057,0.0175247693601716,0.00106835524499096,0.0324073051789912,0.0337566332157013,0.00421961731706566,1.10730613715561e-11,1.00000000000002,0.158165548133313,3.26041547992594,0.0674138131102442,0.135872265443988,0.0741591316571977,0.220432453151101,0.219337964754923,0.181095808716342,0.122478596766064,0.288151829892399,0.0934696714600844,0.371310642634283,0.137984118746937,0.0934696031536813,3.26041547992594,3.26042220654355
"304",1913,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.24233087041871,0.0496834719833989,0.2977858940356,0.0952285657943842,0.0785489001361608,0.119214672304386,0.095187002073319,0.0680402634525788,0.0832820725838942,0.291961935226778,0.0917345255459628,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,2,3.1,0.00963803168280145,0.00186031019550221,0.000879822032023391,0.00142401495068112,0.000198336262374173,0.000621205268605009,0.00195077062512343,0.000201028263748729,0.0230917819146749,0.0274656402611032,0.000125092727953882,0.000567832020575831,0.0243750256234455,0.0122159256537871,0.00216344449263689,0.0204098342999406,0.0195609450978777,0.0114165067604754,3.15871798237734e-13,1,0.158165548133331,2.27272966185972,0.550744667588654,0.112917159059315,0.676786178479532,0.219079223181711,0.18030569306743,0.270089247219569,0.216752291680381,0.154637125960561,0.189276900939958,0.663421262345488,0.208487879923137,0.189277340191944,2.27272966185972,2.27273035419296
"305",1915,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.223757471600844,0.0419456109404148,0.270098510196246,0.0818327835102448,0.0660781803306423,0.104100096303986,0.0819260290423353,0.0562636471813627,0.0707449544180881,0.265330003857801,0.078253438208581,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,10,3.6,0.0105535644723953,0.00186248420584565,0.00094634145586164,0.00144421617156979,0.00019785735830928,0.000644047134535458,0.00198947542521055,0.000197128951765084,0.0232615324059203,0.0296035983100539,0.000126542100334962,0.000572004178067906,0.0289052327385753,0.0144863280669217,0.00217932730975467,0.0146692686523838,0.0167497411621846,0.00977685803370319,-3.93084904473624e-11,0.999999999999938,0.158165548133393,2.69512659567136,0.603060826994019,0.113049117198522,0.727954966047415,0.22218710331843,0.179870325735709,0.280020493276286,0.221052825023394,0.151637655203911,0.190668298409183,0.715062761112413,0.210903500558269,0.190668059355969,2.69512659567136,2.69513080314822
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.00646251786897202,0.00124736730767105,0.000589934699608832,0.000947192258192432,0.000132987648732286,0.000417399179220382,0.0013063614846462,0.000134792863216281,0.0154834363949711,0.0184192582382227,8.3876662685379e-05,0.000380740536489439,0.0483128135241228,0.0242126947668404,0.0014506235493616,0.0137316358036767,0.0156351345912008,0.00921678075554978,-3.10782752599459e-11,0.999999999999951,0.15816554813338,4.50469123768045,0.36928673536983,0.075712734911748,0.453795922776024,0.145721885875759,0.120897862483896,0.181477904008862,0.1451512760718,0.103686817858678,0.126913413073534,0.44490961928074,0.139794437808965,0.126913512163146,4.50469123768045,4.50468739848193
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00851575495620142,0.00150287052986378,0.000763615465078946,0.00116158246649343,0.000159654751718963,0.000520146384247123,0.00160456768572116,0.000159067385487561,0.0187699932570773,0.0238880870132374,0.000102109076719614,0.000461557526635896,0.0423571985754568,0.0212279586311549,0.00175853615671912,0.012032332818643,0.0146102941219773,0.00857022133086007,2.35149005354757e-11,1.00000000000004,0.158165548133294,3.94938914456474,0.486614568925795,0.091221276471246,0.58739651159919,0.178704994845142,0.145140683380875,0.226150601846575,0.178285298413463,0.122359527298124,0.153852403746535,0.577006932686894,0.170181794532691,0.153852508878632,3.94938914456474,3.9493876523079
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.0063737085969739,0.00112488111958357,0.000571551420080992,0.000877947154517137,0.000119500044365154,0.000389324595736155,0.00120116605826112,0.000119061126686331,0.0140488811413044,0.0178768842641298,7.6427562280615e-05,0.000345466455125639,0.0317041482621859,0.0158889379071232,0.00131624316186592,0.0303358865089385,0.0318237788336791,0.00397175392050014,-4.07123651061968e-12,0.999999999999994,0.158165548133337,2.95609774006395,0.36421191982708,0.0682780649216128,0.43965493852384,0.135068793002637,0.108636403968321,0.169271563363546,0.133462895362347,0.0915854820664084,0.115154763453314,0.431808798650479,0.127379270467692,0.11515548504188,2.95609774006395,2.95608147109268
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111351010015415,0.0112380904689946,0.000965373083623848,0.0188517409361722,0.00136759232852629,0.00125608207981684,0.00897728796279233,0.000103619456457674,0.0205858984647576,0.00799107292685583,0.000160926898454754,0.00054940897127339,0.000624699626591834,0.000313073350405502,0.00233032645492214,0.0679120561790102,0.042599496366665,3.3211828143283e-06,-2.81832325320717e-13,0.999999999999999,0.196965167739676,0.058247051430474,0.636291485802369,0.682129922245501,0.742594679710653,2.90026783633418,1.24326575320572,0.546122643398625,0.997476440310259,0.0797072741982111,0.168736872661948,0.193021085189754,0.268211497424591,0.183136323757797,0.058247051430474,0.0582462047266051
