"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.30018907313602e-05,7.6999831441356e-05,5.10304489109948e-06,8.73688620985317e-05,8.83793937724127e-06,1.57576814332008e-05,4.55461001071892e-05,1.27639136215353e-05,0.000515086120779115,0.000491620612697662,3.38746243945672e-06,1.25411012736641e-05,0.000941574518897257,0.000471884354164262,4.77835139433848e-05,0.089696609792912,0.0100163849122131,0.000140424120196907,1.89305236218056e-13,1,0.102632675773218,0.0877924959344762,0.00245725089893487,0.00467373787200947,0.0039254191469996,0.0134413633997741,0.00803449034294661,0.00685116584052207,0.00506067778968769,0.00981839509348869,0.00422201738343537,0.0118748940265136,0.00564577073242786,0.00418036709122138,0.0877924959344762,0.0877924379840488
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.6,0.00151724439413985,0.000383901054985436,0.00014666918717172,0.000313965011952752,4.08521169052663e-05,0.000116077743217814,0.000382643482254722,4.35597003863782e-05,0.00472720157178964,0.00454685009294438,2.50672045309417e-05,0.000115088915347189,0.00328526505849496,0.0016464902400528,0.000438455179963959,0.0598752251796897,0.0229585161154577,0.00206960352391238,2.0336791090854e-11,1.00000000000002,0.102632675773198,0.306318420372491,0.086699679665134,0.0233020367214225,0.112822451670554,0.0483023095311927,0.0371382880956966,0.0504685840077453,0.0425159424727469,0.0335074618356755,0.0387475538671282,0.109827296931024,0.0417786742182361,0.0383629717823962,0.306318420372491,0.306323765591219
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00174459224533718,0.000409721255932375,0.000162169553208808,0.000330824101841232,4.33197566081817e-05,0.000125068788928296,0.000408396700608426,4.55303836424181e-05,0.00501162829568281,0.00503460733638627,2.66143026626466e-05,0.000122014667537524,0.00352992539022042,0.00176910093860005,0.000464850044528604,0.0578921600483389,0.023392247583412,0.00211990437977705,-3.38315500726839e-11,0.999999999999965,0.102632675773253,0.329130572514725,0.0996909854478389,0.0248692719837557,0.124745810160621,0.0508960156678819,0.0393815969165288,0.0543777343166503,0.045377411178714,0.0350233720326293,0.0410789204564164,0.121608872859572,0.044357171104411,0.0406715558458413,0.329130572514725,0.329135058344195
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00579829376686537,0.00136185871536129,0.000539007820667051,0.000990184727807247,0.000143991924699285,0.00041572073069571,0.00135779773256906,0.000151342991217187,0.0166567448725183,0.0167427896632431,8.84633256902074e-05,0.000405537033765275,0.0117334756436413,0.00588041635076736,0.00154509511885749,0.0166496702646254,0,0.0221722850902436,-1.52525933181405e-11,0.999999999999984,0.102632675773234,1.09403036304348,0.331331072392307,0.0826621375029612,0.414621400513116,0.152336111970346,0.130901749726623,0.180748143780744,0.150866414729896,0.116417685551682,0.136530695676379,0.40441520925708,0.147438876150346,0.135179011255092,1.09403036304348,1.09403094897997
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00968516842771173,0.0097440965587581,0.000826771022477297,0.0173277689021698,0.00114935568089921,0.0010608987775717,0.00746072622745089,8.85999259173112e-05,0.0178853248426856,0.00701702408055887,0.00013658858405347,0.000471935154917182,0.000545750467617597,0.000273512042930895,0.00198103538904081,0.0699362879101165,0.0479735221157202,7.06555313756454e-05,2.58011364289808e-13,1,0.193635021641973,0.0508858244864892,0.553438195869242,0.591447439074847,0.635977709597921,2.66581060033382,1.04486880081746,0.46126033807465,0.828969580827876,0.0681537891671625,0.146601023300701,0.1694933352792,0.227647640089116,0.157311718305727,0.0508858244864892,0.0508859614755153
"337",2192,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.36708828391158,1.10972021330271,1.13658628544927,1.02472614782562,1.51251299720625,0.873560308478852,0.906004244383119,0.470875939042002,0.565286812481502,0.812632612457779,0.641466827966003,"Berezhkovskiy",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,5.3,0.0236725223428717,0.0180908181599022,0.00146206243299497,0.00660329091369895,0.0016463109263673,0.00198788198747845,0.00806926797913022,0.000605716466196521,0.0689232840178032,0.0332874068390896,0.000380842547475155,0.00167806425342215,0.0106124784175961,0.00531860913417801,0.00639344976571905,0.000876792305639929,0.00367571222849075,0.000350510923928655,-5.00255367428573e-12,0.99999999999999,0.193635021641983,0.98950847716514,1.35271556244981,1.09807697480438,1.12466340999613,1.01589090979984,1.49664629669755,0.864296516294979,0.896585331014469,0.465935743228093,0.5649449509656,0.804043643456271,0.634737579125259,0.559354751140715,0.98950847716514,0.989508676126141
"338",2194,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,134.781086500606,80.6689996928156,66.7187113571239,56.7867203226536,98.9680843695198,44.3977950117402,43.8232168708625,5.08707339885628,17.0854271658927,55.3125248513732,18.5266837006917,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,2.2,0.0125704167279206,0.0180424190027294,0.00191917131249113,0.044251175910739,0.00330283205870707,0.00347415227901543,0.0296377734846226,0.000226937441074628,0.0376296476175888,0.0109739211135409,0.000376286289168439,0.00109840105554453,0.00036803600655799,0.000184448274185245,0.00632147669506027,0.0206046373760573,0.00255973370014681,9.35552968238265e-05,-3.72683081751945e-13,0.999999999999999,0.193635021641974,0.0343157115671786,0.718309527309747,1.09513924144033,1.47628562499318,6.80787321703677,3.00257459882461,1.51050099087628,3.29308594273584,0.174567262365099,0.3084397345704,0.265070558298089,0.627143815280732,0.36613368518151,0.0343157115671786,0.0343159579879525
"339",2195,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.2,0.00639360996844054,0.00902686946011763,0.000917848357694069,0.0329475685891406,0.00148712275973703,0.00150255079584076,0.0120745570346603,9.92586033633593e-05,0.018450267142555,0.00569783876916316,0.000163830530446809,0.000528120159929128,0.00034568417764962,0.000173237376075424,0.00279695370018506,0.0570487734322156,0.0438913784228247,8.95523619339577e-05,2.0067550555874e-13,1,0.193635021641973,0.0322316249556756,0.365349141053745,0.547913169051146,0.706037198226207,5.06885670602164,1.35192978157912,0.653282954713376,1.34161744829558,0.0763527718179687,0.151231697889795,0.137628955776888,0.273050884078015,0.176040053309709,0.0322316249556756,0.0322302095024045
"340",2196,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.7,0.0159682921761208,0.0209130136178017,0.00192805203695362,0.027465029551518,0.00280866105922498,0.00269827446425861,0.0188382647303859,0.000177460446326251,0.0407726586150848,0.0144142627120013,0.000295333524031121,0.0011192100353062,0.00061802284964833,0.000309734998006712,0.005141846785421,0.0342851197531505,0.00564535384155668,0.000236430445175729,5.16022728579616e-13,1,0.193635021641972,0.0576245081257185,0.912473838635477,1.26937867179373,1.48311695150279,4.22538916177199,2.55332823565908,1.17316281054722,2.09314052559843,0.136508035635578,0.334202119795777,0.348170596908244,0.492222540051868,0.373070011768734,0.0576245081257185,0.0576251159082255
"341",2197,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,5.6172014586825,3.36200007367433,2.78060113987113,2.36667069922138,4.12464153775004,1.85034388264197,1.82639748738086,0.212011320418849,0.71206048927373,2.30523141892872,0.772126990589343,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,2.7,0.0375888272395762,0.0214238798003306,0.00139934304754414,0.00636966739849759,0.00175675985430665,0.00164775317479396,0.00641429953894427,0.000106726169082479,0.0339570103476283,0.0363399946249377,0.000179390151569538,0.000826926623843936,0.00415303759003834,0.00208135472408317,0.00315144955933466,0.0123829824875562,0.0237889424718561,6.66768380585076e-05,-4.70154041594762e-12,0.999999999999991,0.193635021641982,0.387229612124787,2.14793298511864,1.30038724129473,1.0764177288801,0.979948830538091,1.59705441300604,0.716414423823459,0.712699948771586,0.0820970531403686,0.278336150390396,0.877777647945355,0.298983585949231,0.275642207947979,0.387229612124787,0.387228785875938
"342",2199,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.3,0.0266392300878976,0.0175820697877013,0.00114799303899031,0.0050402337336012,0.00144043322674906,0.00135183328206225,0.00522283849118604,8.84005019428771e-05,0.0279272493832272,0.0302805050947947,0.000147438902644752,0.000679934236966949,0.0133769377359607,0.00670409904146493,0.00259047720768819,0.0186096355551106,0.034631870137113,0.000173842196861964,4.97388574492019e-12,1.00000000000001,0.193635021641964,1.2472669217679,1.52224171930844,1.06719695221252,0.883071568454087,0.775420574400184,1.30948475159006,0.587753600896632,0.58031538790956,0.0680003861099055,0.228911880190387,0.731413166540934,0.245731504407919,0.22664474565565,1.2472669217679,1.24727424027254
"343",2200,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,4.8,0.0354218543365558,0.0233687112523084,0.0015258107990212,0.00650600657544104,0.00191453292171276,0.00179680350678609,0.00694117899701027,0.00011749997884257,0.0371182662549031,0.0402829251177136,0.000195969380757703,0.000903707352889046,0.0177803291162247,0.00891088996107981,0.00344312184028058,0.00145893883852317,0.00542534829170371,0.000523127120268613,-2.52277778416701e-11,0.999999999999951,0.193635021642022,1.65783954463634,2.0241059620889,1.41843467388822,1.17370061463169,1.00092408852939,1.74048447428432,0.781218915993954,0.771242110778919,0.090384599109669,0.304248084056583,0.973017514920618,0.326615634596172,0.301235784296349,1.65783954463634,1.65783999275904
"344",2202,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,10.4831655368564,1.02229152654234,1.52032387598474,0.847785339275884,1.2928785329989,0.758122324046235,0.694172248094507,0.191002485357723,0.360537801640286,1.32375754975091,0.392850172266289,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.2,0.0794074316854188,0.00790200914998468,0.000927325974909738,0.00282708762544138,0.000667341943781383,0.000815965237357541,0.00299617169347356,0.000116517150146662,0.0208427647988942,0.0255800290047168,0.000110606323676401,0.000507488779857292,0.0050327438848936,0.00252223136680506,0.00193372085778854,0.0206046532420346,0.0191920936818143,0.00164883924100067,-1.13381660640688e-11,0.999999999999978,0.193635021641995,0.469253509080989,4.53756752488107,0.479636367222135,0.713327673007491,0.434936557760212,0.606674494346712,0.354767494503279,0.332907965941507,0.0896285770358941,0.170842334417165,0.61787509673229,0.184343872794002,0.169162926619097,0.469253509080989,0.469252347312569
"345",2204,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,12.5237640274113,1.22829563134502,1.8276777682777,1.02413594835035,1.55613808512438,0.91711400629969,0.840428821314329,0.240138308287122,0.442109244639439,1.59178584349485,0.481314216480986,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.7,0.066680495317675,0.00750646246094197,0.000881413055299709,0.00295608749508161,0.000635109096591688,0.000778734710172823,0.0029489442260731,0.000115829521890729,0.0202061937743,0.024052099907056,0.000107149711320011,0.000492024873357319,0.00397934671334151,0.00199430977074751,0.00187491548402313,0.0342851222167002,0.0223297477545339,0.00181103555284818,9.77576391364718e-12,1.00000000000002,0.193635021641954,0.371034658586621,3.81031401815286,0.455627463486614,0.678010042538238,0.454782691551017,0.577371905992443,0.338580308770793,0.327660469563678,0.0890996322236375,0.165624539133606,0.580968596788793,0.178582852200018,0.164008291119106,0.371034658586621,0.371034375953025
