"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"240",1737,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,6,7.5,0.0100969164769502,0.00160942100210807,0.000879389941237767,0.00126274186542142,0.000168491313008734,0.000576803863435289,0.00175208484355603,0.00016611343878147,0.020209431805345,0.0275616635767015,0.000110432734083201,0.000496953339260375,0.0309605558335643,0.0155163616720177,0.00186440383309925,0.00397852583637847,0,0.0106399488917545,-1.30039566285381e-11,0.999999999999983,0.127850240266703,2.88676511268665,0.571254114678939,0.0976886799458615,0.676453800952129,0.194267979295603,0.153173920917031,0.250784288450125,0.194676093728448,0.127779568293438,0.16565108037168,0.665740666103902,0.184054556805334,0.165651113086792,2.88676511268665,2.88676496223586
"241",1746,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0822736181019935,11.869572534445,9.98539383875276,8.65605452108565,15.0553677970961,6.6402650959817,7.2211301634393,1.07918809435055,2.56932282526348,6.37925937677898,3.33474620459694,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.3,0.000288610132859997,0.0387606924283507,0.00257592054604749,0.0114305699922878,0.00328674414900029,0.00303010921645181,0.0130242230622793,0.000278440224580908,0.0621865337274219,0.0502783688833545,0.000397103987685094,0.00152950853376818,0.00212857409644373,0.00106676796709699,0.00573920668118076,0.00182361911327779,0.000746035035813794,0.0001715658569641,-7.34590029585924e-12,0.999999999999985,0.198742593634865,0.19846844722086,0.0163287203881186,2.35269756772993,1.98147734311345,1.75854922958274,2.9879492263639,1.31743878976166,1.44713589580881,0.21418478813916,0.509725686290344,1.2144533546704,0.661839979475157,0.509836177922726,0.19846844722086,0.198468458994788
"242",1748,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0821404136968521,12.2130540183969,10.2678543558713,8.89965102161499,15.4876822277368,6.82433571237498,7.42270877809952,1.09858257441612,2.63327530891392,6.55694559284091,3.42070021046828,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,4.2,0.000280895830135065,0.0388688531176465,0.00258214573426329,0.0114961293114906,0.00329610294347698,0.00303578827016941,0.0130716407598421,0.000276315118352243,0.0621284023009778,0.050020520710191,0.000397095841358394,0.00152813664157336,0.00207503711518749,0.00103993725146472,0.00573414852151942,0.0020338170534786,0.000714667558640297,0.00016295955508403,-4.32933287398548e-13,0.999999999999999,0.198742593634851,0.193476654096736,0.0158922676172597,2.35926270820313,1.9862659494333,1.76863527869087,2.99645722134271,1.31990794355192,1.45240452887135,0.212550091040187,0.509249199188342,1.20822513792732,0.66182640226399,0.509378880524452,0.193476654096736,0.193476697946924
"243",1749,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,3.9,0.00251208898696474,0.0047267818480211,0.000193583403928157,0.00297001805252235,0.000500613062630094,0.000870037569431731,0.00228257545141859,0.000790025363265669,0.0233697115595944,0.0326148147055614,0.000171440333621532,0.00057466524243819,0.0751781931951752,0.0376767002202732,0.00215595391440418,0.00282134756831296,0,0.00933404315774867,-2.32233794714531e-10,0.999999999999538,0.198742593635312,7.00962174313988,0.142126675358684,0.286906333719035,0.148910310713967,0.456925854234208,0.455102784209176,0.378277204100753,0.253619494602065,0.607711817896669,0.19155501278356,0.787797456656071,0.28573388936922,0.19155508081273,7.00962174313988,7.00961864563223
"244",1750,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,2.6,0.00219579454778607,0.00413163610344326,0.000169209987514926,0.00260482863863717,0.000437582658117705,0.000760494701937431,0.00199533427450373,0.000690559278227974,0.0204271414440396,0.0285060526390834,0.000149854849900501,0.000502308213623883,0.065713083301423,0.0329329994860409,0.00188450396871375,0.0116520101725272,0.0188421728685505,0.00514702650044353,1.69053465934175e-10,1.00000000000034,0.198742593634515,6.1270940141187,0.12423165758337,0.250782161058772,0.130161528857635,0.400742867482642,0.397802416470641,0.330649870407579,0.221703808278192,0.531199444790749,0.167435585606882,0.688551996113125,0.249758083167502,0.167436071207961,6.1270940141187,6.12706967182157
"245",1751,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.9,0.00250047352365997,0.00472545617414129,0.000192999202157187,0.00297109577733197,0.000500512181281859,0.000870236642610703,0.00228170945628924,0.000790947287778395,0.023362547060923,0.032648499801266,0.000171475293445286,0.000574489226583424,0.075319698959349,0.0377476016419906,0.00215529483595914,0.00282134536658857,0,0.00910821120325036,1.23022881570768e-10,1.00000000000024,0.198742593634606,7.02281575378545,0.141469506289107,0.286825867929669,0.148460924736298,0.457091658051072,0.455011073892599,0.378363757656827,0.253523272921026,0.608420990598765,0.191496287384615,0.788611106310772,0.285792155742144,0.191496408861141,7.02281575378545,7.0228096078122
"246",1752,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.7,0.00219062249862529,0.00413989403650781,0.000169082812955708,0.00261051693758335,0.000438488837576416,0.000762396596633685,0.00199880171937015,0.000692929467652674,0.02046765020555,0.0286040767556567,0.000150226168423849,0.000503301921202197,0.0659857301286072,0.0330698830127032,0.00188821295622072,0.0104476963295687,0.0193379138096959,0.00528516943993963,1.89876160499054e-10,1.00000000000038,0.198742593634473,6.15251562970696,0.123939038111756,0.251283401305482,0.130063702273622,0.401617990397439,0.39862621597856,0.33147678114508,0.222089079930017,0.533022667425133,0.167767624635656,0.690919728397504,0.250376947373081,0.167767307067399,6.15251562970696,6.15253637445641
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.4,0.00254619867667933,0.00481423530365,0.000190562959550233,0.00301432833039654,0.000507550126324462,0.000880611949905148,0.00229671878303124,0.000804954960631699,0.023362937054434,0.0333483126603266,0.000172588718877262,0.000574498658757643,0.0775283341428334,0.0388545064620501,0.0021553290340621,0.00163514019081663,0,0.00605578562294476,-2.11676446358058e-10,0.999999999999579,0.198742593635271,7.22874910422689,0.144056502216652,0.292214585957511,0.146586891961718,0.463742820061005,0.461409205749511,0.382874760828325,0.25519097589236,0.619196123562845,0.191499484052738,0.805514798558614,0.287647864795437,0.191499552919214,7.22874910422689,7.2287453882884
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0165416649671891,0.00255795467750801,0.00143458293180253,0.00202142238000996,0.000267500023236321,0.000929417543201162,0.00280702489701942,0.000261950633409619,0.0322202963068541,0.0449890387788441,0.000176363800050427,0.000792302712326809,0.0542184620522685,0.0271724171902068,0.00297245788703799,0.00203383106971668,0,0.00734590578416119,3.93829635633518e-12,1.00000000000001,0.198742593634843,5.05533445708797,0.935879206064445,0.155262802883643,1.10352533215579,0.310988058463071,0.243181839305746,0.404094584000505,0.31189165522438,0.201500487238168,0.264100789400443,1.08669175794309,0.293939666750712,0.264100904108936,5.05533445708797,5.05533343073615
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0165320887304526,0.00255210594123293,0.00143335489452217,0.00201759965595191,0.000266867936307294,0.000927983025339737,0.00280181451315226,0.000261226479845451,0.0321513778475149,0.0449516798157166,0.000176003198432664,0.00079060826667041,0.0544225722328325,0.0272747024937591,0.00296610306595929,0.00203382928702829,0,0.00718267625031926,-9.40303169049815e-11,0.999999999999813,0.198742593635037,5.07436570935501,0.935337410492368,0.154907796129465,1.10258068809397,0.310399947069525,0.242607214824813,0.403470880582494,0.311312723683585,0.200943446034962,0.263535883996024,1.08578936752939,0.29333866405444,0.263536088890137,5.07436570935501,5.07436325465286
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.0148756432144212,0.00229643780103358,0.00128975665665866,0.00182135657791916,0.000240133524481446,0.000835019149841751,0.0025212659176738,0.000235057606044807,0.0289302822719816,0.0404442768454649,0.000158371399874837,0.000711402560038626,0.048970685152847,0.0245423735051563,0.00266896050561877,0.00839962171515605,0.0155625139237938,0.00423943530661728,1.1421059433372e-10,1.00000000000023,0.198742593634624,4.5660312496827,0.841620549613648,0.139389244372296,0.992120505122046,0.280208704295255,0.218303204074042,0.363051804279022,0.280140657519311,0.18081354311139,0.23713346124575,0.976914899648911,0.263952333124729,0.237134186679542,4.5660312496827,4.56602297770349
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.0123371881901711,0.00190777963005284,0.00106994490984041,0.00150697920342185,0.000199507443699259,0.000693372978019791,0.00209316874899843,0.000195368511451549,0.0240306483249105,0.0335545640003455,0.000131536041717392,0.000590917558869291,0.073824974383809,0.0369985344052903,0.0022169254459741,0.00146613843558566,0,0.0059250454234904,-4.00910189720972e-10,0.999999999999203,0.198742593635647,6.88344749499384,0.698002160688604,0.115798460094254,0.823034546031086,0.231842954372592,0.181370403362963,0.301466512182518,0.23257430544427,0.150283470347346,0.196972527253365,0.81049671498419,0.219226736195653,0.196972519623097,6.88344749499384,6.88344826144936
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.011317316684094,0.00175005889738579,0.000981492138482027,0.00138471394792186,0.000183013581143383,0.000636049805644181,0.0019200650044984,0.000179216519384672,0.0220440446851103,0.0307809346310146,0.0001206616072381,0.000542066156052549,0.0677215317151273,0.0339397507125428,0.00203364709393102,0.00605506556275576,0.0134671189157445,0.00368584597733326,-2.78781105904833e-10,0.999999999999446,0.198742593635405,6.3143619314804,0.640300802494711,0.106225122754828,0.754993952678483,0.213032915064902,0.166375982857621,0.276543393758339,0.213340556055378,0.137858861065132,0.18068889086156,0.743500836497937,0.201102678730167,0.180688718684183,6.3143619314804,6.31437222558935
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0256697490862218,0.0232823346139879,0.00190020954733326,0.0201548236593595,0.0025930111159248,0.00238034929063463,0.0161287491160758,0.00018839235967701,0.0409666135703248,0.0174207178136143,0.000302956689139717,0.0010715284159816,0.00101086212576806,0.000506604690328632,0.00431223445853851,0.0421375993661356,0.000148908885655562,1.70232420747953e-05,-3.74339654360809e-13,0.999999999999999,0.200192668046776,0.0942528788594928,1.45231960883858,1.41319178233614,1.46169965179482,3.10074210143992,2.35728283265891,1.03493447418897,1.79208323511954,0.144917199751546,0.335791914510859,0.420790285353002,0.504927815232861,0.357176138660535,0.0942528788594928,0.094252035409978
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.00777531896820213,0.00866691460604656,0.00080228342675753,0.0232048541507731,0.00119574783565948,0.00112446002890422,0.0088174140073822,8.94173817784471e-05,0.0164419478017588,0.00574313416029913,0.000142857978267804,0.000451705519139294,0.000484970217664003,0.000243043944739767,0.00202320309392009,0.0735150647701967,0.0494680677219116,2.26243337470313e-06,1e-28,1,0.200192668046775,0.0452186683136599,0.439904892118932,0.526064619486893,0.617141097505792,3.5699775616574,1.08704348696316,0.488895664740963,0.979712667486911,0.0687826013680362,0.134770063948842,0.138723047350221,0.23809663044634,0.150568506379765,0.0452186683136599,0.0452174780911195
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0259227504508123,0.0233452079381922,0.0018973091953787,0.0199218793003822,0.00258301373919449,0.00237136234398288,0.0159841532516663,0.000188317002672543,0.0410049163252404,0.0175559801287893,0.000301965136307758,0.00107095235294176,0.00102136457007636,0.00051186778593025,0.00429968282622983,0.0421375967377854,6.6692118103291e-05,7.65684308890462e-06,3.05017496145844e-13,1,0.200192668046775,0.0952321277460474,1.46663368887198,1.41700806908602,1.45946861182977,3.0649045077511,2.34819430835863,1.03102710607951,1.77601702796292,0.144859232825033,0.336105871518364,0.424057491033559,0.503275227179597,0.356984117647252,0.0952321277460474,0.0952312159870233
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00207353686536554,0.0025075723571992,0.000246782368738705,0.0245997771667574,0.000390595188664312,0.000376320670556579,0.00317908179034272,2.99628678999199e-05,0.00492343018295695,0.00158068333784416,4.76948628261525e-05,0.000138754125053344,0.000162509132706949,8.14408750400134e-05,0.00067150373763614,0.0918457302206413,0.0673366919433478,6.00353198623863e-07,-1.24779884786936e-13,1,0.200192668046776,0.0151523666859626,0.117314674136664,0.15220469542939,0.189832591337466,3.78458110257806,0.355086535149374,0.163617682850687,0.35323131003808,0.0230483599230153,0.0403559851062045,0.0381807569527575,0.0794914380435876,0.0462513750177812,0.0151523666859626,0.0151517907051188
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0180312041062531,0.0157883524656336,0.00123899045846897,0.0156688261176752,0.00165099594540268,0.00152634011949008,0.00973614626470763,0.000134456338774628,0.0278954899158544,0.0125110113106633,0.000198146577853859,0.000720715768323019,0.000945926437488934,0.000474057482127634,0.00284777567225663,0.058842866752429,0.0319756797067339,5.6866066388981e-06,-2.77288632859857e-14,1,0.200192668046776,0.0881982692297374,1.02015299045279,0.958321849203858,0.953069583437667,2.41058863348849,1.50090540491153,0.663626138908732,1.08179402941196,0.10342795290356,0.228651556687331,0.302198340837279,0.330244296423098,0.240238589441006,0.0881982692297374,0.0881967408609552
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.101001022754596,0.00918841046221022,0.00107765647005603,0.00302276498529381,0.000774485047895169,0.000943764922157508,0.00338948205956019,0.00012906807198356,0.0234938986789438,0.0298627580526443,0.000126014826000832,0.000577719648260483,0.00820298917815635,0.00411105763076301,0.00216740750260779,0.00364052346462886,0.00692320813350298,0.00156043615756628,-2.56076052446079e-11,0.999999999999949,0.200192668046827,0.764847475818774,5.71434357876072,0.557718389208511,0.828966515427718,0.465040766968279,0.704077316268335,0.410332574851091,0.376609117728911,0.0992831322950461,0.192572939991342,0.721322658276432,0.210024710001386,0.192573216086828,0.764847475818774,0.764847931304746
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0911575533475053,0.00821307901495509,0.000962972253534903,0.00266680462466586,0.000691594014687838,0.000841044076483989,0.00301020311478614,0.000112222499023639,0.0207527673322377,0.0266906039771067,0.000111370627576146,0.000510314095105561,0.0250841590427892,0.0125713141934704,0.00191452924777473,0.000957350696623864,0.00319066676577578,0.00075411912289229,-1.09778569749218e-10,0.99999999999978,0.200192668046995,2.338849327999,5.15742876082067,0.498517694382707,0.740747887334541,0.410277634563979,0.628721831534398,0.365671337601734,0.334467012754015,0.086324999248953,0.170104650264244,0.644700579157166,0.18561771262691,0.17010469836852,2.338849327999,2.33884915227357
