"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"100",777,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,2,3.7,0.0572677382918498,0.00558352659763808,0.000658440579020343,0.00196277619829242,0.00047142894040283,0.000585245137007937,0.00212229962361506,8.9871018470772e-05,0.0152268271182496,0.0182575603367218,8.12788663905921e-05,0.000374447870629156,0.00274870545786088,0.00137755565739179,0.00142673079621115,0.0172101142010752,0.0178899362663156,0.00361395036840003,-5.68527889085877e-12,0.999999999999992,0.146948433325543,0.256289553180502,3.27244218810571,0.338909049932508,0.506492753092571,0.301965568968065,0.428571764002573,0.254454407394755,0.235811069290562,0.0691315526698246,0.124810058346308,0.441003872867676,0.135464777317654,0.124815956876385,0.256289553180502,0.256289424631031
"101",778,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",0.015,"mg/L","Chang2013","Chang2013",NA,NA,NA,7,3.7,0.0572677382918498,0.00558352659763808,0.000658440579020343,0.00196277619829242,0.00047142894040283,0.000585245137007937,0.00212229962361506,8.9871018470772e-05,0.0152268271182496,0.0182575603367218,8.12788663905921e-05,0.000374447870629156,0.00274870545786088,0.00137755565739179,0.00142673079621115,0.0172101142010752,0.0178899362663156,0.00361395036840003,-5.68527889085877e-12,0.999999999999992,0.146948433325543,0.256289553180502,3.27244218810571,0.338909049932508,0.506492753092571,0.301965568968065,0.428571764002573,0.254454407394755,0.235811069290562,0.0691315526698246,0.124810058346308,0.441003872867676,0.135464777317654,0.124815956876385,0.256289553180502,0.256289424631031
"102",782,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.472063990684522,1.73760683543697,1.66176254113282,1.47830799555809,2.30701501303516,1.21969758182557,1.28356951885144,0.520113247717919,0.694281903783074,1.14563298805063,0.81116465656079,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.6,0.0051176811773125,0.0177328866220831,0.0013382741793154,0.00611473629053282,0.00157209797778209,0.00174778232797183,0.00717791363603591,0.000418862453603518,0.0524646636754216,0.0293343346648152,0.000301505874901501,0.00129022404978758,0.00664396548704581,0.00332973279698154,0.00491607965253856,0.010260869544693,0.0178968648033032,0.00507116389047186,8.54860017311316e-12,1.00000000000001,0.172729639104597,0.619483961496113,0.292438924417857,1.07635123654526,1.02944167639646,0.940728660081973,1.4291799798019,0.759905359987752,0.797545959559546,0.322201887387322,0.430038226847718,0.70855880832887,0.502509791502502,0.430074683262527,0.619483961496113,0.619485171531449
"103",783,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,2.34784032507727,2.22741311485008,2.06295341264485,1.82417825567291,2.92273230377293,1.48043584732308,1.56937865499995,0.545275234485147,0.7832905047157,1.39753241423959,0.931459978593492,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,5.8,0.0228648362634644,0.0204234610200917,0.00149260324859567,0.0066349719147556,0.00178934702977577,0.00190718400020837,0.0078790344677866,0.000394521615628762,0.0531842048997438,0.0321890765816635,0.000311048492517042,0.00130782993121609,0.00596910146988986,0.00299150869382367,0.00498289755914565,0.00182747092619727,0,0.00658054099009907,5.17415273635797e-12,1.00000000000001,0.172729639104603,0.556559577612108,1.30656207219796,1.23966379484623,1.14815634507359,1.0207649099624,1.62667911797797,0.829210434873205,0.875448274198511,0.303478165868279,0.435936105735605,0.777513927093322,0.518414154195071,0.435943310405362,0.556559577612108,0.55655975699045
"104",786,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0924809444288331,0.28401899304668,0.457553308679002,0.439120386015777,0.473254568911378,0.431046597972674,0.421404126609581,0.424220229947706,0.411521383570393,0.385469982397929,0.434810392905102,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,7,0.00262358932669197,0.00758539846714438,0.000964252202767732,0.00463033984000097,0.000843903902927469,0.00162303907231936,0.0061486200270411,0.000894005361477706,0.081387304301411,0.0258698073501818,0.000422918520886884,0.00200133031741194,0.0173861208273406,0.00871332465251789,0.00762507692467108,0.000713054658465824,0.00254124619784318,0.000756307153518435,-4.33857527582811e-12,0.999999999999992,0.172729639104619,1.62108352702476,0.149919390096684,0.460418723347155,0.741732463667486,0.712359975384764,0.767185366297699,0.705669161877981,0.683180003004567,0.687696431905928,0.66710905165091,0.624874573675889,0.704864201478139,0.667110105803979,1.62108352702476,1.6210836562824
"105",789,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0240588085161062,0.0471511605598275,0.0335288823314683,0.0779886750724773,0.0787506706797737,0.067034804416337,0.0473555074777481,0.100229503026593,0.0381589637172865,0.124590795251394,0.0533461257296145,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,3,0.00184611668458025,0.00340615822376329,0.000191121347762101,0.00223623794659978,0.000379833844576601,0.000679905935860132,0.00187351917933667,0.000571327502471238,0.0204128584689081,0.0226164560247336,0.00014034627584911,0.000501955454985093,0.0470265904120764,0.023568125384333,0.00191244800673478,0.0164266088862242,0,0.0289400295258552,-2.18857019469551e-11,0.999999999999962,0.17272963910465,4.38476367478568,0.105492381976014,0.206747084902172,0.147016421355463,0.344036607169198,0.345303495069637,0.295611276460927,0.208168797704075,0.439482694208644,0.16731851204023,0.546291208326899,0.233910459748517,0.167318484995031,4.38476367478568,4.38476751336429
"106",792,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.0235304683328061,0.0461775484815655,0.0314206907691208,0.0757583734482875,0.0764269026881301,0.0647477511890507,0.045403790545682,0.0977772515924464,0.036219560173139,0.122481109402236,0.0510906184119377,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.8,0.00125588965341186,0.00232027284907831,0.000124578351492221,0.00153541609148314,0.000256402673445593,0.000457087288288259,0.00124903270089022,0.000387673010553037,0.0134766830620313,0.0154627615834389,9.34923176908693e-05,0.000331394864726663,0.0327100869808028,0.016393146166116,0.00126262024382042,0.0420993583804252,0.0334200237703723,0.00989371911635417,1.10215880803352e-10,1.00000000000019,0.172729639104421,3.04989155998162,0.0717651230521063,0.140835984769548,0.0958295011478626,0.236217860228175,0.233093339495994,0.198733603603591,0.138781411210025,0.298210008117721,0.110464615262551,0.373496656604805,0.155820529484782,0.110464954908888,3.04989155998162,3.04988765881228
"107",793,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,7.1,0.00220933157640665,0.00423915912655899,0.000163028006073844,0.00264694970437503,0.000445276987987076,0.000779278622758519,0.00200237628958873,0.000709203435207718,0.0202602862468922,0.0294642075101605,0.000150548904155637,0.000498203767465447,0.0689899185614067,0.0345753667458067,0.00189815639792081,0.00065926876552663,0,0.00303907845641647,-5.54855571386461e-11,0.999999999999904,0.172729639104708,6.432626439292,0.126247518651809,0.257308596452746,0.125406158518342,0.407223031442313,0.404797261806432,0.338816792503704,0.222486254398748,0.545541104005937,0.166067920056493,0.711695833578756,0.250914840259396,0.166067922488482,6.432626439292,6.43262637131287
"108",794,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,5.3,0.00210527084748903,0.00403949239014182,0.00015534930022016,0.00252366004461227,0.000424304204961119,0.000742574186701797,0.00190806473959096,0.000675799584561784,0.0193060144713425,0.0280763447135024,0.000143457970508803,0.000474738083061405,0.0657404575147191,0.0329468487036867,0.00180875221522022,0.00270491548246439,0.00688560883751141,0.002067985814169,8.50360754062309e-11,1.00000000000015,0.172729639104465,6.1296463883188,0.120301191285087,0.245189219431977,0.119499461707816,0.388255391478811,0.385731095419199,0.32285834204426,0.212007193287885,0.519845834278295,0.158246020256905,0.678172577620831,0.239096617514672,0.158246027687135,6.1296463883188,6.12964627045333
"109",797,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.25378340505195,0.0558631770157472,0.317049528062445,0.105770221461281,0.0885784358089769,0.130814936645474,0.105597857755868,0.0777038642070769,0.0932913976676646,0.310353263481518,0.102449016575224,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,3.5,0.0124901791195403,0.00258842753553609,0.00115918003367513,0.00194593714862906,0.000274035590479845,0.000851031265428109,0.00268003549053339,0.000284101624471992,0.03200936435714,0.0361273112509987,0.000172879982142671,0.00078712134363175,0.0301637315635957,0.0151169859396309,0.0029989728671069,0.0110980036865611,0,0.0219823403054418,3.95613789966252e-11,1.00000000000007,0.172729639104543,2.81246914345881,0.713724521116591,0.15711244525257,0.891676948980869,0.299374945942932,0.249123264072587,0.370013593664395,0.297781721170377,0.218539711132302,0.262371838992951,0.872640368381611,0.288133303571119,0.262373781210583,2.81246914345881,2.81246250039644
"110",799,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.247708870408989,0.0522364434384621,0.30589446080863,0.0995285554078833,0.0826541334134213,0.123975409173335,0.0994378225629166,0.0719387745548489,0.0873532922203589,0.299718580028143,0.0960914473218142,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.7,0.0128365266256639,0.00254841337003093,0.0011775669710663,0.00192565844849582,0.000269232851838093,0.000849761520505438,0.00265585821604976,0.000276934486766106,0.0315579747590139,0.036740245528028,0.000170728809334744,0.000776016631840201,0.0317590829005085,0.0159165603606987,0.00295662581551223,0.00948688450647512,0,0.020825567302738,2.66742035476839e-11,1.00000000000005,0.172729639104566,2.96121985086326,0.733515807180792,0.154683664341786,0.905820746974073,0.296255145922434,0.24475713803463,0.369461530654538,0.295095357338862,0.21302652828162,0.258671924254212,0.887445544155266,0.284548015557907,0.2586722106134,2.96121985086326,2.96122053222302
"111",801,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.00687223565078971,0.00151272663622512,0.00858542767747471,0.00286416634125209,0.00239862761843325,0.00354235562048194,0.00285949888082062,0.00210415360176401,0.0025262505593401,0.00840409860999393,0.00277423097839071,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,6.6,0.00118420546741347,0.000245401281519273,0.000109899632953914,0.00018334630548048,2.59804376102957e-05,8.10181632387642e-05,0.000253426746097721,2.69346709532535e-05,0.00303478001044456,0.00342596170926579,1.63902212168435e-05,7.46257372991239e-05,0.105605900235094,0.0529260417044928,0.000284324053766265,0.000975810849571048,0,0.00427559187827514,-4.6663787411129e-11,0.999999999999919,0.172729639104692,9.84670398462411,0.0676688838521984,0.014895373688575,0.0845381791953188,0.0282071239200738,0.0236185796457234,0.0352252883646801,0.0281585273441912,0.0207189776563488,0.0248752459872505,0.0827526982914442,0.0273170353614058,0.0248752457663746,9.84670398462411,9.84670543339401
"112",803,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,6.6,0.00136045933505616,0.000270087796827982,0.000124801817419244,0.000203065941042918,2.8534035632046e-05,9.03734320428614e-05,0.000280885492645142,2.93502818321899e-05,0.0033446067171859,0.00389421576288578,1.80943056917904e-05,8.22444268600446e-05,0.104896642171456,0.0525705841198461,0.000313351261390183,0.00097581091691432,0,0.00424653128963761,1.42337406641798e-10,1.00000000000025,0.172729639104366,9.78057269663922,0.0777405334317808,0.0163937964690733,0.0960013980148031,0.0312409140066028,0.0259400323927691,0.0392927965403745,0.0312094991827935,0.0225771398709153,0.0274148091572615,0.0940631826784006,0.0301571761529839,0.0274148089533482,9.78057269663922,9.78057378973882
"113",804,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.8,0.001273504624611,0.000252824945765045,0.000116825021812339,0.000190190618485329,2.67102627096922e-05,8.45971506772305e-05,0.0002629324243303,2.74743376052974e-05,0.00313083383723795,0.003645314178037,1.69377954423643e-05,7.69877167070305e-05,0.0981920983625732,0.049210498315446,0.000293323195652958,0.00400365698030369,0.00916784984522118,0.00275707949160645,2.2448109853081e-10,1.00000000000039,0.172729639104224,9.15544040676673,0.0727716928349145,0.0153459754637357,0.0898654013941071,0.029260095151589,0.0242820570088111,0.0367813698596655,0.0292147138144778,0.0211341058502288,0.0256625724363766,0.088051067102343,0.0282296590706071,0.0256625722356768,9.15544040676673,9.15544154705972
