"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"105",789,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0240588085161062,0.0471511605598275,0.0335288823314683,0.0779886750724773,0.0787506706797737,0.067034804416337,0.0473555074777481,0.100229503026593,0.0381589637172865,0.124590795251394,0.0533461257296145,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,3,0.00184357495486935,0.00340146858895439,0.000190858231484103,0.00223317777770265,0.000379310937423782,0.0006722474705608,0.0018709463844161,0.000570541080958055,0.0203847436166778,0.022585248173062,0.000140153062186901,0.000501264153364688,0.0469618593671079,0.0237710379143381,0.00190083410889423,0.0164266112795724,0,0.0288957620030862,-2.76061937921211e-11,0.999999999999952,0.172729639104659,4.37872814611728,0.105347140278248,0.206462433320448,0.146814024218541,0.343565811954254,0.344828124930711,0.292281508939478,0.207882931601789,0.438877754583119,0.167088062431785,0.545537395484589,0.233588436978168,0.167088051121563,4.37872814611728,4.37873136805676
"106",792,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.0235304683328061,0.0461775484815655,0.0314206907691208,0.0757583734482875,0.0764269026881301,0.0647477511890507,0.045403790545682,0.0977772515924464,0.036219560173139,0.122481109402236,0.0510906184119377,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.8,0.00125451997467715,0.00231774224015242,0.00012444252887631,0.0015337784329051,0.000256123146043733,0.000452068335598468,0.00124768342247706,0.000387250627112175,0.0134619719533476,0.0154457763971986,9.33903879316127e-05,0.000331033247973713,0.0326744485366672,0.0165390302450658,0.00125531250900572,0.0420993572169464,0.0333754665948135,0.00988024330779203,1.57152837768885e-11,1.00000000000003,0.172729639104585,3.04656862812748,0.0716868556958373,0.140682381799844,0.095725022212546,0.23596591275463,0.232839223676121,0.196551450260204,0.13863149138634,0.297885097778596,0.110344032404488,0.373086386405764,0.155650646552688,0.110344415991238,3.04656862812748,3.04656325029995
"107",793,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,7.1,0.00220511460076544,0.00423106779297928,0.000162716833507267,0.00264189828587432,0.000444427085080812,0.000770090306692555,0.00199855460313524,0.000707849780515952,0.0202216150305794,0.0294079658479735,0.000150261550470322,0.000497252837934493,0.0688582376983538,0.0348544663308157,0.00188562425907782,0.000659268791333937,0,0.00303322746923587,1.65572887563455e-10,1.00000000000029,0.172729639104326,6.42034850334301,0.126006548615168,0.256817468466117,0.12516679500559,0.406445890134511,0.404024622800739,0.334821872475024,0.222061622570582,0.544499831166117,0.165750942873602,0.710337339323032,0.250435917450537,0.165750945978164,6.42034850334301,6.42034839158475
"108",794,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,5.3,0.00210139959639938,0.00403206440551911,0.000155063641235026,0.00251902277836174,0.000423523987207291,0.000733870031806222,0.00190455719071288,0.00067455693737094,0.0192705131200753,0.0280247049922083,0.000143194177277249,0.000473865107014718,0.0656195752707204,0.0332151284257929,0.00179693615697955,0.00270491505904177,0.00687266606664067,0.00206408216026065,-7.15061480645744e-12,0.999999999999988,0.172729639104624,6.11837531661729,0.120079976937108,0.244738355418459,0.119279724026943,0.387541965901806,0.385021806552083,0.31907392687227,0.211617465634764,0.5188899518238,0.157955025574388,0.676925241357689,0.238656962128749,0.157955035671573,6.11837531661729,6.11837502662545
"109",797,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.25378340505195,0.0558631770157472,0.317049528062445,0.105770221461281,0.0885784358089769,0.130814936645474,0.105597857755868,0.0777038642070769,0.0932913976676646,0.310353263481518,0.102449016575224,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,3.5,0.012480350527355,0.00258639235939076,0.00115826838594825,0.00194441689677835,0.000273820145419881,0.000841942772785409,0.00267793395102455,0.000283878294211785,0.0319841843593473,0.0360988199207429,0.000172744059604437,0.00078650225065752,0.030140020099153,0.0152561524381659,0.00298252323704884,0.0110980039016007,0,0.0219636855052876,5.18058025528512e-11,1.00000000000009,0.172729639104522,2.81025828430331,0.713162887277426,0.156988914075312,0.890975681498654,0.299141061042824,0.248927404927164,0.366062075124091,0.297548216780506,0.21836791862445,0.26216544556842,0.871952171998622,0.287906766007395,0.26216741688584,2.81025828430331,2.81025142770728
"110",799,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.247708870408989,0.0522364434384621,0.30589446080863,0.0995285554078833,0.0826541334134213,0.123975409173335,0.0994378225629166,0.0719387745548489,0.0873532922203589,0.299718580028143,0.0960914473218142,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.7,0.012825873298361,0.00254629989100042,0.00117659016471231,0.00192406971928838,0.000269009583903953,0.000840650333266288,0.0026536604375635,0.000276704850851365,0.0315317922670974,0.0367096973825565,0.000170587223678304,0.000775372879027611,0.0317327480849052,0.0160623951075066,0.002940281650278,0.00948688453145221,0,0.0208070216991075,3.20251130545386e-11,1.00000000000006,0.172729639104556,2.95876439020095,0.732907045620628,0.154555380333865,0.90506935747101,0.296010726044366,0.244554167185412,0.365500144898386,0.294851159729278,0.212849885270281,0.258457313664732,0.886707666245327,0.284312039463839,0.258457626342537,2.95876439020095,2.95876492885224
"111",801,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.00687223565078971,0.00151272663622512,0.00858542767747471,0.00286416634125209,0.00239862761843325,0.00354235562048194,0.00285949888082062,0.00210415360176401,0.0025262505593401,0.00840409860999393,0.00277423097839071,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,6.6,0.00118058325487108,0.000244650656677892,0.000109563475626262,0.000182785582157394,2.59009695721147e-05,7.99706413511479e-05,0.000252651625155428,2.68522845436565e-05,0.00302549732211021,0.00341548243019163,1.63400873871594e-05,7.43974745467134e-05,0.105282878248135,0.0532917949558988,0.000282121418545789,0.000975810890874322,0,0.00426235778685456,6.52393171106005e-11,1.00000000000011,0.172729639104499,9.81658538444148,0.0674619002783474,0.0148498122414502,0.084279596635586,0.0281208587934452,0.0235463359746498,0.0347698440657165,0.0280724027950475,0.0206556034951204,0.0247991583779526,0.0824995756084936,0.027233478978599,0.0247991581822378,9.81658538444148,9.81658668310362
"112",803,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,6.6,0.00135632776533679,0.000269267570692521,0.000124422808159764,0.000202449352269633,2.84473810053256e-05,8.9206909100208e-05,0.000280032532633814,2.92611488023003e-05,0.00333444951277955,0.00388238938284348,1.80393553345805e-05,8.19946596289834e-05,0.104578084565493,0.0529350425679304,0.000310930577991528,0.000975810715981303,0,0.00423348229863469,-3.40658503139096e-12,0.999999999999994,0.172729639104618,9.7508703557569,0.0775044437335308,0.0163440103606993,0.0957098524305875,0.0311460541953281,0.0258612554593869,0.0387856126522644,0.0311147258482016,0.0225085760017695,0.0273315533834389,0.0937775213247218,0.0300655922243008,0.0273315532096611,9.7508703557569,9.7508712996418
"113",804,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.8,0.00126982630618003,0.00025209470692868,0.000116487593099215,0.000189641676012073,2.66331150425045e-05,8.35176311083892e-05,0.000262173216246038,2.73949848442805e-05,0.00312179094925744,0.00363478501915933,1.68888737248398e-05,7.67653509508549e-05,0.0979084950186327,0.0495590465403886,0.000291100605663431,0.00400365703520622,0.00914050953326724,0.0027488309484895,2.37641443534155e-10,1.00000000000041,0.172729639104201,9.12899720453452,0.0725615032102877,0.0153016514069001,0.0896058408455502,0.0291756424633958,0.0242119227659132,0.0363120135253866,0.0291303573606709,0.0210730652648311,0.0255884504037495,0.0877967395932204,0.0281481228747331,0.0255884503169516,9.12899720453452,9.12899775093503
"114",820,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,8,1.3,0.00795054091176014,0.00701184566557838,0.000493406294941633,0.00440155430442433,0.000612235727802024,0.000592867140347099,0.00273667626797923,9.1353231491263e-05,0.0145574212088908,0.00900332241720524,8.94533210966623e-05,0.000359816954683132,0.00105748898560102,0.000535262869924481,0.00137265726377142,0.0638506322430382,0.05259403499021,0.00135218494819716,2.1393133507427e-13,1,0.168662754746942,0.0986003716178103,0.454316623529151,0.425605199731617,0.379543303801256,0.677162200680665,0.556577934365477,0.257768321890043,0.304075140886581,0.0702717165317408,0.119323124663039,0.217471555971141,0.149088868494437,0.119938984894377,0.0986003716178103,0.0985978116370215
"115",857,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,0.981223069422348,1.14340515125929,1.17201560814294,1.05586244025935,1.55860779276038,0.900056477122493,0.933712963427034,0.484834014635297,0.582132518307523,0.837220300703349,0.660893351677822,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,5,1.8,0.00725471920053351,0.0079658483877398,0.000644596870402961,0.00337391576522489,0.000725538883578493,0.000872952125591326,0.00358097282850414,0.000266762718639928,0.030002537221397,0.0145498195754961,0.000167812155734654,0.000738286944789516,0.00453927617606464,0.00229764633627727,0.00280232680816371,0.043945428239706,0.0435301538167151,0.00140416069238348,1.64562565441747e-14,1,0.168662754746942,0.423242533898801,0.414555382887629,0.483511283019108,0.495843746463816,0.519063963880753,0.659580803253175,0.379544402431011,0.397885869833793,0.205202091261483,0.245922436240959,0.351444917282514,0.279686926224423,0.246095648263172,0.423242533898801,0.4232367186327
"116",891,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.33953396851191,4.5464950199225,3.83399067370904,3.27776130727903,5.61831397414264,2.59090133571856,2.55312215114883,0.417436209825706,1.07262300024027,3.18950831806278,1.16021263172914,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,3,1.3,0.00720706281887818,0.00736327467004107,0.000495083466752264,0.00428754472971583,0.000615089389770783,0.000581417131942321,0.00245500111031391,5.40257777812574e-05,0.0129463035288868,0.0107665568421988,6.93035245051832e-05,0.000319338491733292,0.00106773771369891,0.00054046791216556,0.00121465831254772,0.0638506321780465,0.0534415558857323,0.00138770126223009,1.06965667537135e-12,1,0.168662754746941,0.0995559639812507,0.411832161078753,0.446936247043464,0.38083343596328,0.659622266110127,0.559172172518894,0.252790057366227,0.27277790114599,0.0415582906009673,0.106117242040055,0.2600617594734,0.115505874175305,0.106446163911097,0.0995559639812507,0.0995566036685351
"117",904,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,9,0.4,0.000911221265673732,0.000946430122205475,6.13563605070325e-05,0.000587575124113868,8.33071569735548e-05,9.57073578603194e-05,0.000335294507515755,3.47068690024068e-05,0.0023946489838667,0.00248663734235566,1.43806582363026e-05,5.88972073846748e-05,0.00272231675500097,0.00137792160353129,0.000223411427284684,0.125088666136063,0.0309739645425247,0.000266311326843519,-6.58250261766985e-13,0.999999999999999,0.168662754746944,0.253829068065359,0.0520697866099275,0.0574464414085265,0.047197200390025,0.0903961729405951,0.075733779066868,0.041611894721878,0.0372549452795283,0.026697591540313,0.0196282703595632,0.0600637039216343,0.023967763727171,0.0196324024615583,0.253829068065359,0.25381931448884
"118",1014,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",20,"mg/kg",0.6011,"mg/L","Qiu2005","Qiu2005",NA,NA,NA,7,0.6,0.00460218611609403,0.000604288698997486,0.000127851635425813,0.000346312832660482,5.0283480555453e-05,9.58217037016306e-05,0.000316075591518678,2.94589056520417e-05,0.00370531932267051,0.00393249666391386,1.88292063884726e-05,9.11060090430989e-05,0.00329436677703058,0.00166767738040975,0.000345377788322144,0.107725209580255,0.041349462714714,0.00036063033958211,4.08115162295531e-12,1.00000000000001,0.168662754746936,0.307167065457397,0.262982063776802,0.0366791319573588,0.0983474118660098,0.0532788973323818,0.0457122550504119,0.0416616103050568,0.035119510168742,0.0226606966554167,0.030371469857955,0.0949878421235233,0.0313820106474543,0.030368669681033,0.307167065457397,0.307193622916831
"119",1021,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.07067555373766,2.41871366356653,2.27564759060029,2.01177592959622,3.19000627731686,1.64346161910809,1.73854088367322,0.642463606479917,0.894675162017731,1.54781373390398,1.05813031264589,"Berezhkovskiy",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,5,0.8,0.00200300766960807,0.00223738790284978,0.000167048555478299,0.00264985770223813,0.000198350372987599,0.000207126949142847,0.000936700539045661,4.71932002282112e-05,0.00610668513192696,0.00320545981052161,3.58864458982145e-05,0.000151024185601193,0.000606012757660706,0.00030676568120904,0.000575314987954799,0.0927585344363851,0.0558426189947206,0.000752185344646802,-3.45326673913507e-13,0.999999999999999,0.168787160668104,0.0565046860289703,0.114457581120461,0.135805032039441,0.128498888829461,0.407670415728943,0.180318520897817,0.0900551952794987,0.10407783767174,0.0363024617140086,0.0500547961633357,0.0774265654715365,0.0598107431636909,0.0503413952003978,0.0565046860289703,0.0565076087882183
"120",1026,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.53698068230535,2.86909038842948,2.65901800496169,2.34337690788669,3.76308453454919,1.89902668793328,2.01621380277151,0.68818068698212,0.996323192880132,1.79284965928369,1.18933901523001,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,10,1,0.00355740187582596,0.00385082562762302,0.000283212338821019,0.00317207470548025,0.000339536422552235,0.000344752146283867,0.00157861241944334,7.33691404750305e-05,0.00988415847070695,0.00545641220137245,5.85355517719251e-05,0.000244189433916614,0.000879554620832445,0.000445225122300909,0.000929698773033797,0.0798651839685727,0.0561593104399848,0.00166510740910675,-5.91988583851726e-13,0.999999999999999,0.168787160668104,0.082009754856172,0.203280107190055,0.233737519127346,0.217855645246938,0.488011493150808,0.308669475047486,0.149892237514725,0.175401379938149,0.0564378003654081,0.0810176923828438,0.131797396168417,0.0975592529532086,0.0813964779722047,0.082009754856172,0.0820124563298934
"121",1028,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,55.2427634975777,15.3865473224887,12.8985106796357,11.1699294984229,19.4919439874677,8.54788857117755,9.30665424503763,1.31044884537874,3.25280459389579,8.21803598068696,4.24465280695826,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.2,0.0081921893625229,0.00752261815869256,0.000594976923796411,0.0113469374773212,0.000796253197152013,0.000708248450614184,0.00478317444937707,6.38320355717506e-05,0.0132932791288851,0.00589329385291571,9.52373170170053e-05,0.000344308040797345,0.000401860526799332,0.000203407040972071,0.00138080934641305,0.0687639971905451,0.043532743657912,0.000869994510798922,-4.43991437888795e-13,0.999999999999999,0.168787160668104,0.0374695129882827,0.46812510642988,0.456608082469958,0.45767455676647,1.74568268881865,0.723866542865466,0.307934108962689,0.531463827708563,0.0491015658244235,0.108961304335124,0.142350093065597,0.158728861695009,0.114769346932448,0.0374695129882827,0.0374684855578302
"122",1029,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.00191556162107654,0.00224584971994063,0.000157002167626758,0.00248884355224643,0.00019006067129657,0.000187345424543649,0.000802435489119041,2.65933879724363e-05,0.00476789705378084,0.00342377547406581,2.54341103796214e-05,0.000117768854449825,0.000628981139771602,0.000318374247807472,0.000448645334996922,0.0999659435121772,0.0504004783696818,0.00067617053716942,2.95994291925863e-13,1,0.168787160668103,0.0586462601185643,0.109460664061517,0.136318647644348,0.120770898174429,0.382899008037912,0.172782428451427,0.0814545324102821,0.0891594987910046,0.0204564522864894,0.0390811233916462,0.0826998906779181,0.0423901839660356,0.0392562848166084,0.0586462601185643,0.0586459586106327
"123",1030,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,4,0.9,0.00350629373893111,0.00408148278255624,0.000284436693018234,0.00278510878111868,0.000344154415512512,0.000339233983475787,0.00142864239781961,4.81559518075913e-05,0.0086570653024126,0.00661425579129508,4.60540259298694e-05,0.000213508005953957,0.00113897538227608,0.000576513578552392,0.000812381752971286,0.0860707698010029,0.0502972078737,0.00154292040976708,1.20042129503267e-12,1,0.168787160668101,0.106198170841593,0.200359642224635,0.247737953417678,0.218797456167872,0.428478274018258,0.31286765046592,0.147493036293821,0.158738044202179,0.0370430398519934,0.0709595516591197,0.159764632639978,0.0767567098831156,0.0711693353179858,0.106198170841593,0.106196376431479
"124",1032,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,17.9010820009584,15.0379693699008,12.4732815983698,10.6218019761572,18.4677338468717,8.31792796869457,8.20904037940845,1.00857776313228,3.23747142341821,10.3430574340039,3.50859027802305,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.1,0.0165941037152293,0.0163436756180235,0.00112929091369703,0.00902395825315376,0.00142646486608563,0.00133235269402905,0.00624901841987851,9.22143757149319e-05,0.0271043476421692,0.0179164187654588,0.000148020418394114,0.000675114592248942,0.000754298709048489,0.000381807934780945,0.00258825857481617,0.0350652883718101,0.0311917767831284,0.000770750020436131,3.28882546584293e-14,1,0.168787160668103,0.0703308819625631,0.948234498013105,0.992028869075778,0.868685318228483,1.38830126971596,1.29678624189602,0.579283780012632,0.694335379986501,0.0709341351653322,0.222166783952206,0.432763738296106,0.246700697323523,0.225038197416314,0.0703308819625631,0.0703307271067823
