"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195554977214551,0.00441779815685843,0.000535174813689625,0.00332983320376404,0.000379576704074005,0.000471448375978393,0.00208422964236102,8.09051769480415e-05,0.0126949057969684,0.0112421744726037,6.87547966028139e-05,0.000313345273846853,0.00178589161540091,0.000894983391831886,0.00119914991129807,0.0948217546523457,0.039161344860539,0.000855368879125103,7.30062794213898e-13,1,0.193892137445691,0.166516700736682,1.11745701265458,0.268151633193228,0.411672933607404,0.512282031348314,0.345069730976368,0.204977554773214,0.231581071373447,0.0622347514984935,0.104056604893184,0.271550108033906,0.114591327671356,0.104448424615617,0.166516700736682,0.166508538015235
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763165245445767,0.00380392653000315,0.000455249684630324,0.00616695178179038,0.000341334118010858,0.000414502415425871,0.00226442428188334,7.53440541949015e-05,0.0107824960901611,0.00552722899412027,6.31975759141295e-05,0.000276030783619233,0.000698029152337472,0.00034979806366383,0.00109634821116245,0.105023593721106,0.0480812956905999,0.000840733842611131,-1.4314956749292e-14,1,0.193892137445693,0.0650843032482491,0.43609442596901,0.230890836419008,0.35019206510025,0.948761812583135,0.310303743646234,0.180218441489509,0.251602697987038,0.0579569647653088,0.088381115493124,0.133507946717881,0.105329293190216,0.0920102612064109,0.0650843032482491,0.0650787095188522
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197541515975527,0.0146392962291684,0.00106050528888727,0.0106047730151733,0.00137851564865704,0.00126324378118125,0.00726622594097832,0.000110931933110333,0.0245456537693749,0.0131816302080529,0.000166209244282699,0.000617549940090847,0.000759124249293586,0.000380442239776808,0.00240237035890475,0.0484764421115489,0.0275239932478367,0.000271401062324641,1.49597896146119e-12,1,0.174402459866195,0.0707808157849497,1.1288086627173,0.888576402377446,0.815773299144057,1.63150354079589,1.25319604423367,0.549236426600545,0.80735843788648,0.0853322562387176,0.201193883355532,0.318396864928813,0.277015407137832,0.205849980030282,0.0707808157849497,0.070779951586383
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241971879762362,0.0165976996966437,0.00117547500183825,0.010205592672483,0.00151905713032489,0.00138994437359647,0.00771479266028225,0.000122018181072905,0.0274121044619074,0.0156722571008955,0.000182931559324555,0.000685026302577963,0.000834986256167542,0.000418467664018653,0.00264524220414901,0.0413074203761568,0.0219810941124036,0.000341162136120262,-4.93354763886137e-13,0.999999999999999,0.174402459866199,0.077854196379258,1.38269645578492,1.00744762953831,0.904211539875579,1.570091180382,1.38096102756808,0.604323640694117,0.857199184475806,0.0938601392868501,0.224689380835307,0.378556934804239,0.304885932207591,0.228342100859321,0.077854196379258,0.0778544491197495
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188455793230558,0.0129332380649197,0.000890720792542656,0.00754131425272607,0.00113676564838459,0.00104999535920181,0.00526713032936806,0.00010667081768308,0.0220231621194018,0.0138835812776933,0.000142883084464053,0.000545762225456301,0.000910023164182946,0.000456074158392574,0.00209333970716006,0.0447485986119899,0.041121701552699,0.000705919376877338,-5.41098773294473e-13,0.999999999999999,0.174402459866199,0.0848506446790626,1.07689024703176,0.785022037324414,0.685169840417428,1.16020219272709,1.03342331671326,0.45651972139209,0.585236703263117,0.0820544751408305,0.180517722290178,0.335352204775201,0.238138474106755,0.181920741818767,0.0848506446790626,0.084851006212572
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.037114435554983,0.0189437518136429,0.00128300866980704,0.00626867041942772,0.00161756888643748,0.00153262418748285,0.0066231937459468,0.000178986082068044,0.0339209717862288,0.0257253406377563,0.00021392922482947,0.000834535724313412,0.00189783376414748,0.000951130506526898,0.00318105844117771,0.0124382124957287,0.0213675536542095,0.000309654271508194,-1.39412507472341e-11,0.999999999999976,0.174402459866222,0.176954197123308,2.12082488885617,1.14984836501626,0.986929746005413,0.964410833758111,1.47051716948861,0.666358342383848,0.735910416216312,0.137681601590803,0.278040752346138,0.621385039559331,0.356548708049117,0.278178574771137,0.176954197123308,0.176954512842214
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186335296714964,0.0148312513535346,0.00110068986678951,0.00518174384353755,0.00130715754933499,0.0014124536874656,0.00585838665305819,0.000317397660195629,0.0411543614155415,0.0238607802025666,0.000240969743836582,0.00101223471629295,0.00504451736309642,0.0025281364190384,0.00385768337769172,0.0171302363763292,0.0302532365694674,0.000677693396905875,1.08856341451006e-11,1.00000000000002,0.174402459866179,0.47035126928638,1.06477312408551,0.900227699759311,0.84668451291501,0.797191360544238,1.18832504484999,0.614110298898085,0.650931850339799,0.24415204630433,0.33733083127493,0.576347347888082,0.401616239727637,0.337411572097652,0.47035126928638,0.470350961681564
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186335296714964,0.0148312513535346,0.00110068986678951,0.00518174384353755,0.00130715754933499,0.0014124536874656,0.00585838665305819,0.000317397660195629,0.0411543614155415,0.0238607802025666,0.000240969743836582,0.00101223471629295,0.00504451736309642,0.0025281364190384,0.00385768337769172,0.0171302363763292,0.0302532365694674,0.000677693396905875,1.08856341451006e-11,1.00000000000002,0.174402459866179,0.47035126928638,1.06477312408551,0.900227699759311,0.84668451291501,0.797191360544238,1.18832504484999,0.614110298898085,0.650931850339799,0.24415204630433,0.33733083127493,0.576347347888082,0.401616239727637,0.337411572097652,0.47035126928638,0.470350961681564
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217877761998831,0.0169386011878686,0.00110849482844349,0.00498517020597144,0.00138929820856497,0.00130642013364181,0.00506341083875436,8.89416243138417e-05,0.0269435491576715,0.029127821915157,0.000145094834227692,0.000662607649149309,0.00641904618421963,0.00321699632876919,0.0025248548842195,0.0201032391893584,0.0317925346355873,0.000798601860389241,4.37653419576412e-12,1.00000000000001,0.17440245986619,0.598512464729103,1.24501578285046,1.02813967756411,0.852688329571913,0.766949262457145,1.2629983714227,0.568008753757307,0.56260120430604,0.0684166340875706,0.220848763587471,0.703570577660797,0.24182472371282,0.220869216383103,0.598512464729103,0.598510944887291
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276836534647134,0.0037734207353641,0.000443139887569552,0.00202190773987836,0.000319388629552877,0.000391463215776564,0.00154453996595628,5.78263175115929e-05,0.0100201668529145,0.0116222518280828,5.42619246726305e-05,0.000246525908117358,0.00205702597759748,0.0010308986033484,0.000939908901143617,0.0723248611481405,0.0393305262805831,0.00054069248527395,5.7292811290003e-13,1,0.174402459866197,0.191797293948483,1.58192305512648,0.229039194862768,0.340876836591963,0.311062729212055,0.290353299593525,0.170201398163723,0.17161555177292,0.0444817827012253,0.0821325151878235,0.280730720485091,0.0904365411210509,0.082175302705786,0.191797293948483,0.191795088995051
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372536329954556,0.00450092698243082,0.000528479026164709,0.00209347961720238,0.000380664333040102,0.000466517584545741,0.00179172995759388,6.8908478139269e-05,0.0119540789075746,0.0142565113593966,6.46682224526119e-05,0.000294001029675699,0.0024512434697124,0.00122848866028483,0.00112025994517873,0.0568896841101118,0.0382288491747451,0.000830336012483618,5.47464641215585e-12,1.00000000000001,0.174402459866188,0.228554169670154,2.12877902831175,0.273197388918411,0.406522327819007,0.322073787261905,0.346058484581911,0.202833732411192,0.199081106399319,0.0530065216455915,0.0979842533407754,0.344360177763204,0.107780370754353,0.0980003432252331,0.228554169670154,0.228556029820434
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.034813321041286,0.00325102909907079,0.000382089251055868,0.00113910945065702,0.000275698780716218,0.000342050975589353,0.0012301615925252,5.36047236514721e-05,0.0089381585512368,0.0106026335877348,4.82660520893945e-05,0.000219788325078887,0.013900764822363,0.00696666766772262,0.000837369698751765,0.0447485929937911,0.0455795153978656,0.00107363785503625,-1.38457627284174e-11,0.999999999999976,0.174402459866222,1.29610860814574,1.98933263093063,0.197331053054373,0.293914808504514,0.175247607793387,0.250635255196562,0.148717815473632,0.136684621391689,0.0412344028088247,0.0732635946822689,0.256102260573305,0.0804434201489909,0.0732627750262956,1.29610860814574,1.29612421725072
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.034813321041286,0.00325102909907079,0.000382089251055868,0.00113910945065702,0.000275698780716218,0.000342050975589353,0.0012301615925252,5.36047236514721e-05,0.0089381585512368,0.0106026335877348,4.82660520893945e-05,0.000219788325078887,0.013900764822363,0.00696666766772262,0.000837369698751765,0.0447485929937911,0.0455795153978656,0.00107363785503625,-1.38457627284174e-11,0.999999999999976,0.174402459866222,1.29610860814574,1.98933263093063,0.197331053054373,0.293914808504514,0.175247607793387,0.250635255196562,0.148717815473632,0.136684621391689,0.0412344028088247,0.0732635946822689,0.256102260573305,0.0804434201489909,0.0732627750262956,1.29610860814574,1.29612421725072
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361249241690802,0.00338020882225098,0.00039727858806206,0.00118201559878634,0.000286679825075418,0.00035568062454124,0.00128071368252393,5.57425796647055e-05,0.00929313146959735,0.0110169760030648,5.01889357579417e-05,0.000228524922884637,0.0144551559567919,0.00724432921774687,0.000870718181345561,0.0447486076223126,0.0423313763792104,0.001100207287481,1.14744769278034e-11,1.00000000000002,0.174402459866178,1.34780008921137,2.0642813810903,0.205172007420393,0.305598913893892,0.181848553659437,0.260618022795835,0.154643749800539,0.142301520280437,0.0428789074343888,0.0761732087671914,0.266110531474995,0.0836482262632361,0.0761749742948791,1.34780008921137,1.34778218004593
