"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"302",1910,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0206800105654105,0.0416803961773902,0.0227517829934955,0.0667086037330112,0.0666152425314983,0.0556059850946849,0.0375459332264137,0.0883766971520325,0.0286689309923704,0.113889401041982,0.0423216910353298,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,6,2.4,0.00117997284230908,0.00223893018385793,9.64364997241563e-05,0.0014327349907863,0.000238918019325276,0.000416551530158902,0.00110243190020368,0.000374595502542991,0.0114039525753915,0.0153728687706369,8.27936333577105e-05,0.000280424857124678,0.0349686382131321,0.0175251113683261,0.00106841638733282,0.0324073031055164,0.0337557282732918,0.0042197394803149,-1.38632622559894e-12,0.999999999999998,0.158165548133333,3.26047908747152,0.0674270195605189,0.135898645454199,0.0741819228647356,0.220420767813276,0.217198199386614,0.181109360938653,0.122492433355965,0.288150386571531,0.0934750211097661,0.37132533262408,0.137989388929517,0.0934749523748926,3.26047908747152,3.26048583596764
"303",1912,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.0206763637854664,0.0416731189961196,0.0227452368163635,0.06670458841971,0.0666067590205631,0.0556029093270538,0.0375423246352441,0.0883788639879833,0.0286678502261145,0.113887130616669,0.0423209006824064,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.4,0.00117977934452002,0.00223856694851194,9.64099442943457e-05,0.00143266622482667,0.000238890545075726,0.000416533636434262,0.00110233949126495,0.000374609314654322,0.0114036636839925,0.0153727531831468,8.2793110371176e-05,0.000280417752590315,0.0349690701986014,0.0175253279251538,0.00106838931395212,0.0324073051810277,0.0337562291818701,0.00421980315301483,1.76888207013131e-11,1.00000000000003,0.158165548133303,3.26051936583696,0.0674159625440011,0.135876597785247,0.0741614956110352,0.220410188434872,0.217173222796115,0.181101581058375,0.122482165696105,0.288161011272556,0.0934726531474797,0.371322540655721,0.137988517285293,0.0934725841967718,3.26051936583696,3.26052612561001
"304",1913,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.24233087041871,0.0496834719833989,0.2977858940356,0.0952285657943842,0.0785489001361608,0.119214672304386,0.095187002073319,0.0680402634525788,0.0832820725838942,0.291961935226778,0.0917345255459628,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,2,3.1,0.00963826769339502,0.00186035562081904,0.000879843606788869,0.00142387859278042,0.000196377331745946,0.00062122043677344,0.00195080233434131,0.000201033171725862,0.0230923469180529,0.0274663162468185,0.000125095782470713,0.00056784593410609,0.0243756207216969,0.0122162239253828,0.00216349731757179,0.0204098342992995,0.0195600909711441,0.0114168972284185,-4.38710830885741e-13,0.999999999999999,0.158165548133332,2.27278514887617,0.550758153908287,0.112919916286436,0.676802774452976,0.219058245043142,0.178524847041769,0.270095842075409,0.216755814926813,0.154640901327586,0.189281532115187,0.663437590502863,0.208492970784522,0.189281978035363,2.27278514887617,2.27278584658285
"305",1915,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.223757471600844,0.0419456109404148,0.270098510196246,0.0818327835102448,0.0660781803306423,0.104100096303986,0.0819260290423353,0.0562636471813627,0.0707449544180881,0.265330003857801,0.078253438208581,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,10,3.6,0.0105537775533844,0.00186252175535041,0.000946360542738804,0.00144413964347659,0.000195902322637586,0.000644060117664527,0.00198950596859009,0.00019713292500002,0.0232620016845695,0.0296041980405957,0.000126544651402063,0.000572015715406368,0.0289058153373905,0.0144866200811484,0.00217937129026157,0.0146692685211924,0.0167491881779567,0.0097771238045379,1.73027551701336e-11,1.00000000000003,0.158165548133304,2.69518091723921,0.603073003050539,0.113051396379388,0.727969648260619,0.222175329765629,0.178093020579623,0.280026138115012,0.221056218732232,0.151640711538477,0.190672144955488,0.715077247357385,0.210907752336771,0.190671905135456,2.69518091723921,2.69518513137645
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.00646260076766463,0.00124738330217529,0.00058994226501601,0.000947165545636409,0.000131672627797432,0.000417404531164315,0.00130637462757485,0.00013479459135891,0.0154836349752736,0.018419494752593,8.38777381826948e-05,0.000380745419291538,0.0483134329292264,0.0242130052213858,0.00145064214261203,0.0137316337897566,0.0156348160344023,0.00921692687231247,-5.90153809707499e-11,0.999999999999907,0.158165548133424,4.50474899107006,0.369291472437979,0.0757137057466035,0.453801742320007,0.145717776251755,0.119702388906757,0.181480230941007,0.145152736397206,0.103688147199162,0.126915040780931,0.444915332188238,0.139796230304491,0.126915139763846,4.50474899107006,4.50474515746712
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00851587875245163,0.00150289236553586,0.000763626561753505,0.00116155169691949,0.000158076308319504,0.000520153941255264,0.00160458659213071,0.000159069696274387,0.018770266046807,0.0238884346778174,0.000102110560258935,0.000461564234010058,0.0423578139020401,0.0212282670393496,0.00175856170084877,0.0120323337287817,0.0146099822946248,0.00857037803425004,-6.17880334219477e-11,0.999999999999902,0.158165548133429,3.94944651767273,0.486621642997236,0.0912226018534662,0.587405047502696,0.178700261064537,0.143705734835913,0.226153887502289,0.178287399125635,0.122361304826452,0.153854639727926,0.577015330382064,0.170184267098225,0.153854744670019,3.94944651767273,3.94944503057666
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00637385791769525,0.00112490743345523,0.000571564796451425,0.000877847476562405,0.000118319644203102,0.000389333701817403,0.00120119004631392,0.000119063910631049,0.0140492100317677,0.0178773051134972,7.64293499989746e-05,0.000345474540733915,0.031704889582442,0.015889309524288,0.00131627389294804,0.0303358866120969,0.0318228054074912,0.00397187915096463,-1.73027551701336e-11,0.999999999999973,0.158165548133358,2.95616686083375,0.364220452439728,0.0682796621217135,0.439665228039558,0.135053457932678,0.107563312911911,0.169275522529305,0.133465560701546,0.0915876235623458,0.115157459276785,0.431818964094134,0.127382249998291,0.115158180244638,2.95616686083375,2.95615060916987
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111722995813338,0.0112685342766156,0.000967504755199794,0.0186973491602878,0.00135692261241558,0.00125786106588359,0.0089647232616274,0.000103758319752404,0.0206360658997311,0.00801595462004989,0.000161164192674264,0.000550633064611942,0.000625536290399143,0.000313493675371402,0.00233364326983498,0.0679120561504557,0.0426243350672666,3.33247616563292e-06,-6.4821434823765e-13,0.999999999999999,0.196965167739677,0.0583250620418781,0.638417118933362,0.683977801312021,0.744234427076765,2.87651525542889,1.23356601128689,0.546896115601561,0.996080362403044,0.079814092117234,0.169148081145337,0.193622092271736,0.26860698779044,0.183544354870647,0.0583250620418781,0.0583244047202608
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.0110652805930151,0.0164870921262328,0.00186376072358803,0.0564772172679353,0.00351998925571769,0.00404637735591722,0.0379419817734174,0.000265686334590148,0.0352619704033478,0.00956830093966734,0.000433529698804913,0.00106030629658301,0.000252667825188864,0.00012662779437604,0.00697998434434532,0.0099896730501263,0.00157229395597061,5.24280008511046e-05,1.40916162660359e-13,1,0.196965167739675,0.0235587715793812,0.63230174817229,1.00073396820836,1.43366209506771,8.68880265660543,3.19999023247063,1.7592945025727,4.21577575260193,0.204374103530883,0.289032544289736,0.231118380185201,0.722549498008188,0.353435432194336,0.0235587715793812,0.0235586594187982
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00920286914520043,0.0133967251943552,0.0014986528555465,0.0539581761588202,0.00278376082844671,0.0031516088697593,0.0291388018670187,0.000206226279551323,0.0285091672982385,0.00783635152105101,0.000337617304667402,0.000853368565984216,0.000277629572062126,0.000139135254980046,0.00548009653396649,0.0210503959397777,0.0191418489184728,2.7356317764919e-06,1e-28,1,0.196965167739675,0.0258862071852798,0.525878236868596,0.81315479176663,1.15280988888192,8.30125787058773,2.53069166222428,1.37026472598231,3.23764465189097,0.158635599654864,0.23368169916589,0.189283853165483,0.562695507779003,0.284456188661405,0.0258862071852798,0.025885628833497
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.9,0.00674669883667837,0.00996857442838897,0.00113541726167078,0.0576263424033268,0.00217201562392986,0.00254312784493811,0.0242953383542516,0.000167179503150359,0.0213940523022254,0.00575307501755089,0.000271246889662363,0.000645411685814199,0.000225066339338364,0.000112790431238251,0.00433170468061081,0.0260464435189977,0.0335286860093018,1.99660860175708e-06,-5.49573034375399e-13,0.999999999999999,0.196965167739676,0.0209852064651155,0.385525647810193,0.605072802937115,0.873397893592904,8.86559113897336,1.97455965811805,1.10570775866874,2.69948203936129,0.128599617807968,0.17536108444447,0.138963164675142,0.452078149437271,0.215137228604733,0.0209852064651155,0.020984266276884
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.3,0.049132849055421,0.0266039441176069,0.00173775769340312,0.00795535456055981,0.00218154173952479,0.00204579478245359,0.00815766431389858,0.000132236845486419,0.0417342812112342,0.0426770556741929,0.000222642167759905,0.00102643544900607,0.0019812544905494,0.000992936495138257,0.00391128403968762,0.00586585066288482,0.000564316312610157,4.19681282603301e-05,-1.33870354527341e-12,0.999999999999997,0.196965167739678,0.18473235343118,2.80759137459549,1.61480692671362,1.33673668723317,1.22390070162459,1.98321976320435,0.889475992371127,0.906407145988731,0.101720650374169,0.342084272223231,1.03084675541529,0.371070279599842,0.342145149668692,0.18473235343118,0.184732371188513
"314",1947,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,6.5652352792828,0.635660557270589,0.944692154453491,0.523563968759497,0.802134650318332,0.4673497265777,0.427486876904942,0.111833178758239,0.218375181100959,0.822281774824423,0.238218753909431,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.3,0.00256900154611722,0.000514047844477202,6.03060917740519e-05,0.00123415200648012,4.33402973446708e-05,5.27567749719986e-05,0.000220982781339089,7.13846308401928e-06,0.00130734213185475,0.00137219269270598,7.01999917285498e-06,3.21723810502179e-05,0.000526607341214887,0.000263941353966516,0.000122605619302571,0.14310561177881,0.0455206268546448,5.32178136449524e-06,-7.04580813301792e-14,1,0.196965167739675,0.0491009175957937,0.146800088349555,0.0312016901048378,0.0463893013646553,0.18986953945848,0.0394002703133371,0.022937728248695,0.0245536423710099,0.0054911254492456,0.0107159191135636,0.0331447510315454,0.011699998621425,0.0107241270167393,0.0491009175957937,0.0491053681798169
"315",1954,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,0.584326027511324,0.0568220003876329,0.0844815192930765,0.046996645483413,0.0717997530551187,0.0419967225246446,0.0384387274753223,0.0103735175903987,0.0198362248621574,0.073549277206517,0.0216235413705395,"Schmitt",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0232897345947397,0.00213721094293585,0.000250734918705658,0.000742580073036402,0.000180319354993211,0.000220507632941887,0.000790860605508947,3.07904533432203e-05,0.00552486168954941,0.00694835885250372,2.96214954601273e-05,0.000135859707351313,0.0244874757718773,0.012271865777573,0.000517644116954685,0.0679120611525332,0.0513634089937255,0.000131271605933889,4.2415764960768e-12,1.00000000000001,0.196965167739667,2.28321452418436,1.33084197684227,0.12972448819034,0.192873014388968,0.114243088159446,0.163926686357465,0.0958728838877771,0.0878734006121052,0.0236849641101695,0.0452857515536837,0.167834754891394,0.0493691591002121,0.0452865691171045,2.28321452418436,2.28313781908335
"316",1957,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,2,0.6,0.000305907920557354,0.000318275573508359,2.49173136520993e-05,0.00698905902596522,3.25746074637983e-05,3.06261717015066e-05,0.000187613234874776,3.55129658885975e-06,0.000609685796860841,0.000261741352891288,4.25755549864088e-06,1.57973488182325e-05,3.45755703812376e-05,1.73268002462917e-05,6.36372869253671e-05,0.107798413151599,0.0613831041606794,1.32446854351674e-05,2.96110493418581e-13,1,0.178094308853648,0.003223829406176,0.0174804526032773,0.0193186994542251,0.0191671643477687,1.07523985014849,0.0296132795125439,0.013315726826742,0.0208459149860862,0.0027317666068152,0.00499742456443312,0.00632225490075575,0.00709592583106813,0.00526578293941085,0.003223829406176,0.00322359074349612
"317",1959,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,3,0.6,0.000305907920557354,0.000318275573508359,2.49173136520993e-05,0.00698905902596522,3.25746074637983e-05,3.06261717015066e-05,0.000187613234874776,3.55129658885975e-06,0.000609685796860841,0.000261741352891288,4.25755549864088e-06,1.57973488182325e-05,3.45755703812376e-05,1.73268002462917e-05,6.36372869253671e-05,0.107798413151599,0.0613831041606794,1.32446854351674e-05,2.96110493418581e-13,1,0.178094308853648,0.003223829406176,0.0174804526032773,0.0193186994542251,0.0191671643477687,1.07523985014849,0.0296132795125439,0.013315726826742,0.0208459149860862,0.0027317666068152,0.00499742456443312,0.00632225490075575,0.00709592583106813,0.00526578293941085,0.003223829406176,0.00322359074349612
"318",1960,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",1.499603,"mg/L","Marier2002","Marier2002",NA,NA,NA,5,0.6,0.000305907920557354,0.000318275573508359,2.49173136520993e-05,0.00698905902596522,3.25746074637983e-05,3.06261717015066e-05,0.000187613234874776,3.55129658885975e-06,0.000609685796860841,0.000261741352891288,4.25755549864088e-06,1.57973488182325e-05,3.45755703812376e-05,1.73268002462917e-05,6.36372869253671e-05,0.107798413151599,0.0613831041606794,1.32446854351674e-05,2.96110493418581e-13,1,0.178094308853648,0.003223829406176,0.0174804526032773,0.0193186994542251,0.0191671643477687,1.07523985014849,0.0296132795125439,0.013315726826742,0.0208459149860862,0.0027317666068152,0.00499742456443312,0.00632225490075575,0.00709592583106813,0.00526578293941085,0.003223829406176,0.00322359074349612
"319",1970,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,8,0.9,0.00435477705874694,0.00399448117884197,0.000299737162441867,0.00819024227068632,0.000389105026066814,0.000360789006166099,0.00209695975937046,3.72350277490457e-05,0.00720657526177991,0.00344819286928408,4.87746069254115e-05,0.000183538717155794,0.00032351638606192,0.000162135927092153,0.000722142135805839,0.0838674671415492,0.0622701600933777,0.00013847922454817,-6.85729563706187e-13,0.999999999999999,0.17809430885365,0.0301646980011115,0.248844403356968,0.242457127699057,0.230567048032205,1.26003727241328,0.353731841878921,0.156864785289608,0.232995528818939,0.0286423290377275,0.0590702890309829,0.0832896828329489,0.0812910115423526,0.0611795723852647,0.0301646980011115,0.0301648236450517
"320",1971,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,11,0.9,0.00435477705874694,0.00399448117884197,0.000299737162441867,0.00819024227068632,0.000389105026066814,0.000360789006166099,0.00209695975937046,3.72350277490457e-05,0.00720657526177991,0.00344819286928408,4.87746069254115e-05,0.000183538717155794,0.00032351638606192,0.000162135927092153,0.000722142135805839,0.0838674671415492,0.0622701600933777,0.00013847922454817,-6.85729563706187e-13,0.999999999999999,0.17809430885365,0.0301646980011115,0.248844403356968,0.242457127699057,0.230567048032205,1.26003727241328,0.353731841878921,0.156864785289608,0.232995528818939,0.0286423290377275,0.0590702890309829,0.0832896828329489,0.0812910115423526,0.0611795723852647,0.0301646980011115,0.0301648236450517
"321",1974,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,7,0.7,0.000311721425019893,0.000381633654471357,3.01898505755475e-05,0.00848770598403476,3.94746283905617e-05,3.70461731883103e-05,0.00021012828777199,2.71729332525716e-06,0.000695518620619341,0.000315443620497029,4.17203962984695e-06,1.8112034816087e-05,3.18528734124641e-05,1.59639253143772e-05,7.32334081568992e-05,0.0991454425374036,0.0682795357260913,1.44167709297123e-05,7.79238140575213e-14,1,0.178094308853648,0.00296996488694304,0.0178126528582796,0.0231644099830869,0.0232229619811904,1.30580092062073,0.0358860258096015,0.0161070318210045,0.0233475875302211,0.0020902256348132,0.00570097230015853,0.00761941112311664,0.00695339938307825,0.00603734493869565,0.00296996488694304,0.00297003261662832
