"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.014705303930904,0.00229284390158362,0.00128773790891099,0.00181851796607647,0.00023975773137234,0.000833712400630286,0.00251732701474083,0.000234689779949106,0.0288849972981032,0.0407845985058216,0.000158123554734871,0.000710289063514737,0.0488940542054174,0.0245039667941725,0.00270621726903546,0.00839962240626424,0.0155381441882352,0.00423268971493348,2.26521868438853e-10,1.00000000000045,0.1987425936344,4.55888617299929,0.840303081765943,0.139171101765319,0.990567622239223,0.279771994780995,0.217961573974854,0.362483652447951,0.27970300163787,0.180530599960851,0.236762272935272,0.985135229609217,0.263539257891452,0.236763021171579,4.55888617299929,4.55887754310187
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.0121997106860077,0.00190538590229716,0.0010686024107493,0.00150508927473974,0.000199257118717197,0.00069250299258451,0.00209054293723357,0.000195123382136375,0.0240004960079403,0.0338475785801731,0.000131371001195008,0.000590176113070704,0.0737323460250998,0.0369521118451616,0.00224857076345116,0.00146613629239299,0,0.00591759230157911,1.61651703278651e-10,1.00000000000032,0.198742593634529,6.87481081819112,0.697126324914723,0.115653165541558,0.822001854422535,0.231552196113807,0.181142835197451,0.301088257645439,0.232282548581508,0.150094909335673,0.196725377114265,0.817574361839929,0.218951668658346,0.196725371023568,6.87481081819112,6.87481150607657
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.0111920773188578,0.00174799990449987,0.000980337311504099,0.00138308830777978,0.00018279826392843,0.000635301487172231,0.00191780803617922,0.000179005679343017,0.0220181068641368,0.0310521393860694,0.000120519646606357,0.000541428359649823,0.0676418604465498,0.033899820496335,0.00206283772725754,0.00605506000203335,0.0134510129366507,0.00368139146048339,-9.36672115671634e-11,0.999999999999814,0.198742593635037,6.30693337496968,0.639547275363303,0.106100145948399,0.754105624233923,0.212782816581505,0.166180239934936,0.27621803790097,0.213089781797691,0.137696676417706,0.180476285771613,0.750051675992015,0.200866077677261,0.180476119883274,6.30693337496968,6.30694334815534
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0256407829445165,0.0232654633089878,0.00189882804620032,0.0201485022606855,0.00259110806291723,0.0023785711919574,0.0161214400786216,0.000188250447480634,0.0409368825778853,0.0174540661041126,0.000302731513934928,0.00107074946729379,0.00101010059942823,0.00050622318221661,0.00437549114034975,0.0421375994248694,0.00014886675442761,1.70109408930591e-05,-1.34484986937031e-12,0.999999999999997,0.200192668046778,0.0941818740725621,1.46518759682952,1.41216772740442,1.46063695861563,3.099769578567,2.35555278447021,1.03416138780757,1.79127111984684,0.144808036523564,0.335548217851519,0.421595799616245,0.504552523224879,0.35691648909793,0.0941818740725621,0.0941810571565786
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.00776826212541879,0.00866149101081325,0.000801793057881927,0.023202521945873,0.00119504711499767,0.00112383060542282,0.00881576732118108,8.93679114968171e-05,0.016431779534052,0.00574958287348842,0.000142777216609305,0.000451429245009944,0.000484701934657445,0.000242909439888318,0.00205256478312485,0.0735150648448786,0.0494615160922432,2.26098973804848e-06,5.54577265719718e-14,1,0.200192668046775,0.0451936535811137,0.443900692881073,0.525735417955281,0.616763890678405,3.56961876090353,1.0864064681797,0.488622002357749,0.979529702353453,0.068744547305244,0.134686717492229,0.138878813369285,0.237962027682174,0.150476415003315,0.0451936535811137,0.0451924539327103
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.025892977528964,0.0233283131683223,0.00189593104630171,0.0199155721841056,0.00258111763800034,0.00236959049130168,0.0159768594570881,0.000188175135552947,0.0409751925195232,0.0175902492189245,0.000301740625921659,0.00107017454479644,0.00102059504692217,0.000511482263785277,0.00436277337475636,0.0421375993529511,6.66731325299192e-05,7.6513170276074e-06,3.05017496145844e-13,1,0.200192668046775,0.0951603773354005,1.4795987159408,1.41598258988299,1.45840849715516,3.0639341821701,2.34647058000031,1.03025673534855,1.77520660634312,0.144750104271498,0.335862233766583,0.424885246833925,0.502901043202765,0.356724848265481,0.0951603773354005,0.0951594909367957
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.0020718609749594,0.00250610954532094,0.000246641850489591,0.0245990854970072,0.000390384282766239,0.000376135536640685,0.00317888807577951,2.9948636153572e-05,0.00492059183352709,0.00158198494674561,4.76707968921686e-05,0.000138675061038605,0.000162431971651705,8.14021547669544e-05,0.000681047734436349,0.0918457302303672,0.0673334789217145,5.99996517873136e-07,1.66373179715915e-13,1,0.200192668046775,0.0151451721819771,0.118392055711966,0.152115905634048,0.189724500376609,3.78447469184725,0.354894802514763,0.163537189843776,0.353209786197723,0.0230374124258246,0.0403327199469434,0.038212196781295,0.0794513281536144,0.0462250203462017,0.0151451721819771,0.0151445869333869
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0180011259089269,0.0157790625052234,0.00123828170414671,0.015665691745222,0.00165006937059627,0.00152548871599159,0.00973311086824202,0.000134381453003419,0.0278793204731607,0.0125413660399322,0.000198035925413901,0.000720302740022111,0.000945399609981994,0.000473793436320698,0.00289015264322564,0.0588428526684305,0.031968549114962,5.68312397382096e-06,-1.94102043001901e-13,1,0.200192668046776,0.0881491477838689,1.02863576622439,0.957757966933134,0.952524387805161,2.41010642234185,1.50006306417843,0.663255963474603,1.081456763138,0.103370348464169,0.228519020271809,0.302931546858266,0.330059875689835,0.240100913340704,0.0881491477838689,0.0881476160596647
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100352569705875,0.00921970079005427,0.00108132666537995,0.00303295066309132,0.000777123716908639,0.000946980586871551,0.00340097646811021,0.000129507869922994,0.023573900821095,0.0302633716919039,0.000126444178500703,0.000579687234594707,0.00823094078842159,0.00412506567224828,0.00220860693365545,0.00364052009217297,0.00693878900332433,0.0015642051646265,9.05347386287438e-12,1.00000000000002,0.200192668046757,0.767453686566116,5.73443255462143,0.559617650382657,0.83178974259996,0.466607794321742,0.706476106280581,0.411730689944153,0.377886274234467,0.0996214384023034,0.193228695254877,0.730999316229563,0.210740297501171,0.193229078198236,0.767453686566116,0.76745407855782
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0905309313413285,0.00823815719611396,0.000965912626667912,0.00267493975129017,0.000693705722356982,0.000843612106400011,0.00301939082976012,0.000112565155667562,0.0208161347822861,0.0270398243078823,0.000111710685148439,0.000511872304048754,0.0251607502217166,0.0126096991751359,0.0019502342845433,0.000957340691378036,0.00319961433951441,0.000756272525527915,4.32570267261379e-12,1.00000000000001,0.200192668046767,2.34599069666355,5.17319607664734,0.500039890507676,0.743009712821471,0.41152919250618,0.630641565779075,0.366787872347831,0.335487869973346,0.0865885812827401,0.170624055592509,0.653135852847398,0.186184475247398,0.170624101349585,2.34599069666355,2.34599054421133
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00120664947135443,0.000157857263456102,1.85112943788561e-05,0.000471431320447452,1.32994654951614e-05,1.61739550546908e-05,6.27843204282196e-05,2.15819167901455e-06,0.000398839733161028,0.000495828347624798,2.14172416564237e-06,9.81015919371311e-06,0.000482402619974181,0.000241759056816091,3.73889420985171e-05,0.160238008979604,0.036337018410181,6.04791663361746e-07,-2.49559769573872e-13,1,0.200192668046776,0.0449792652656579,0.0689513983631101,0.00958162448898953,0.0142394572145047,0.0725278954534541,0.0120904231774194,0.00703215437160469,0.00697603560313551,0.00166014744539581,0.00326917814066416,0.0119765301358647,0.00356954027607062,0.00327005306457104,0.0449792652656579,0.0449784291750867
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00617104146790177,0.00694582360679989,0.000524391668276999,0.00364216234876969,0.00061669625721066,0.000662375597553993,0.00288103111044606,0.000160273177448057,0.0201651279247771,0.0110710582653084,0.000116826632428119,0.000496976646272138,0.00220736502473357,0.00110626626379225,0.00189769685208639,0.0642206776833877,0.0545474534629846,0.00296895765701564,-4.30790816376772e-13,0.999999999999999,0.180402201647193,0.205814920721079,0.352630941022958,0.421597791004546,0.403378206366922,0.560332669041491,0.5606329611006,0.287989390240867,0.32011456782734,0.123287059575429,0.165287933809649,0.267416866311797,0.194711054046865,0.165658882090713,0.205814920721079,0.205816979310187
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00683302291613133,0.00750765637432859,0.000551108136683973,0.00411603044067682,0.000661282939049157,0.00067826287177231,0.00303604034849561,0.00014307036630976,0.0192877145858992,0.0110997407317734,0.000114021193615693,0.000475911644715028,0.00181463142235686,0.000909423357198487,0.00182007243081692,0.0642206777142936,0.0541202026172226,0.00301333155585212,4.76946975274283e-13,1,0.180402201647191,0.169196403016956,0.390458452350362,0.455699931673966,0.423929335910749,0.633235452411818,0.601166308226506,0.29489690077057,0.337337816499513,0.110054127930585,0.158096021195895,0.268109679511434,0.190035322692822,0.158637214905009,0.169196403016956,0.169195043199718
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00621240568618303,0.00739469797377849,0.000582648580408312,0.00350958971729385,0.000666896292066131,0.000764514039381093,0.00323594489211772,0.000216032051201834,0.0252005263024583,0.0128620487179111,0.000142976058697363,0.000620727363394723,0.00329235226424822,0.00164998495123054,0.00236991721824454,0.0589242831834087,0.0496800773151962,0.00307657903996909,1.66162172031041e-12,1,0.180402201647189,0.306979232097736,0.35499461063903,0.448843579592018,0.448191215698701,0.53993687958367,0.606269356423756,0.332397408426562,0.359549432457525,0.166178500924488,0.206561691003756,0.310677505263552,0.238293431162271,0.206909121131574,0.306979232097736,0.306973944414985
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.006626135565171,0.00789650933628017,0.000610681420632037,0.00362588689963103,0.000706436148727491,0.000791497751839287,0.00334178400140413,0.000210515734224932,0.0253098268003866,0.0134250148519787,0.000144308955517423,0.000622967905226268,0.00315687759533851,0.00158215866206292,0.00237505701161457,0.0540646917710779,0.0526734231284268,0.00323842810764684,3.16938957762911e-12,1.00000000000001,0.180402201647187,0.294347561336924,0.378636318009771,0.479302539379676,0.469754938947721,0.557828753789389,0.642214680661356,0.344129457321429,0.371309333489347,0.161935180173025,0.207457596724481,0.324275721062287,0.240514925862372,0.207655968408756,0.294347561336924,0.294355099918682
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.0057854043760402,0.00662657701802398,0.00045901198776432,0.00268915833353251,0.000557919441868757,0.000563739871823187,0.00223082182004816,8.73519173762661e-05,0.0142494220254781,0.0123126962877019,7.61889443681104e-05,0.000350654702697305,0.00425735240866998,0.00213354393985457,0.00133750158084024,0.0762844536792253,0.0473744261926797,0.00302597711920422,-2.53858873936312e-12,0.999999999999995,0.180402201647197,0.396955935540325,0.330594535773726,0.402220152839088,0.353086144434092,0.413716666697309,0.50719949260796,0.245104292097038,0.247869091116462,0.0671937825971278,0.116798541192443,0.29740812289135,0.126981573946851,0.116884900899102,0.396955935540325,0.396938407414804
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00555716041512319,0.00636198497393207,0.000440462531204357,0.00260794593513142,0.000535218600303505,0.000540719796722411,0.00213319743310762,8.37771126321529e-05,0.0136793078558376,0.0118522859246181,7.30810916562758e-05,0.000336546887898165,0.00408311834564395,0.00204629711730273,0.00128306141628766,0.0762844536700352,0.049565903334473,0.00293767920528128,8.76967019052714e-13,1,0.180402201647191,0.380710335258177,0.317552023721325,0.386159937719701,0.338817331695659,0.40122245155868,0.486562363912278,0.235095563792352,0.237021937011958,0.0644439327939638,0.112125474228177,0.286287099628456,0.121801819427126,0.112182295966055,0.380710335258177,0.380706440428414
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.0066718226119053,0.0074827346701481,0.000513796098053452,0.00302676231324028,0.000625815420400709,0.000620166981839339,0.00246749038025495,8.22776666914818e-05,0.0152269595279722,0.0134565762178862,8.09314771536582e-05,0.00037468472795516,0.00367506120329415,0.00184178707576289,0.00142879358649167,0.0699931375312645,0.0499186521579916,0.00291475199888806,-7.84654701257691e-13,0.999999999999999,0.180402201647194,0.342663049258196,0.381247006394589,0.454187233392905,0.395227767733424,0.465655740498505,0.56892310945519,0.269637818191017,0.274165597806106,0.0632905128396014,0.124811143671903,0.325038072895803,0.134885795256097,0.124894909318387,0.342663049258196,0.34265806060705
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0237741807104917,0.00382136318639211,0.000461845320247985,0.00223169312318059,0.000323425256261435,0.000409582176878754,0.00169497397034811,8.67187610791622e-05,0.012544947620443,0.0118399965208223,6.61212834763967e-05,0.00030882541637716,0.00180798560424476,0.000906100604667777,0.00117798820487209,0.0762844536468695,0.0404972039037809,0.00216479633675739,6.15415451966817e-13,1,0.180402201647191,0.168576746316528,1.3585246120281,0.231949207064771,0.355265630959988,0.343337403566245,0.294022960237668,0.178079207338589,0.18833044114979,0.0667067392916633,0.102827439511828,0.285990254126144,0.110202139127328,0.102941805459053,0.168576746316528,0.168576856682377
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.0230867655887813,0.0036910278350005,0.000446050619594689,0.00218913771099957,0.000312212773957501,0.000395343312562964,0.00163091547788021,8.36978768694467e-05,0.0121206958875168,0.0114761327796636,6.38264352886348e-05,0.000298302632885281,0.0017450007584824,0.000874551471479077,0.00113722312638897,0.0762844536355602,0.0424612754589538,0.00210558826531854,4.89255284313619e-12,1.00000000000001,0.180402201647183,0.162704033424932,1.31924374793036,0.224038108346009,0.343115861226684,0.336790417076857,0.283829794506819,0.171888396766506,0.181212830875579,0.0643829822072667,0.0993499662911217,0.277201274871101,0.106377392147725,0.0994342109617604,0.162704033424932,0.162707250507735
