"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.00380017000561358,0.00464413789578175,0.000377161615828003,0.0121201779588021,0.000501091650706931,0.000470869274684099,0.00277739403583836,3.25353584740611e-05,0.00848938103426472,0.00369178692504154,5.22725107340668e-05,0.000223101815156213,0.000266148958159872,0.000133386092922217,0.000916472776138772,0.0771354325253943,0.0623375629746605,0.000125225445447939,-2.80525730607076e-13,1,0.178094308853649,0.0248157536745802,0.217152571749347,0.281890008848665,0.290124319867695,1.86464276289262,0.455537864279028,0.204725771601782,0.308599337315373,0.0250271988262008,0.0695850904447928,0.0891735972232256,0.0871208512234447,0.0743672717187377,0.0248157536745802,0.0248160172878543
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.000324187734679619,0.000105263020337192,1.24514425775e-05,0.00196111230856603,8.98160216689266e-06,1.10799727760374e-05,5.12994097306502e-05,1.8506479148915e-06,0.000296561104281777,0.000211590601541425,1.60047614919771e-06,7.35296452992594e-06,4.34199808502392e-05,2.17636638329255e-05,2.81318644275878e-05,0.127435841881692,0.0475597254416301,1.20947359645374e-05,-1.40262865303538e-13,1,0.178094308853649,0.00404848306295937,0.018525013410264,0.00638925768359286,0.00957803275192309,0.301709585933235,0.00816509287899333,0.00481737946784237,0.00569993441451669,0.00142357531914731,0.00243082872362112,0.0051108840952035,0.00266746024866285,0.00245098817664198,0.00404848306295937,0.00404905373635824
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.00415560426653153,0.0010823346093969,0.000127694963041601,0.0019895724703874,9.19469420771427e-05,0.000113205869997158,0.00050392399691494,1.81482829844258e-05,0.00299396603782415,0.00250873253644385,1.60721172151546e-05,7.38882384744963e-05,0.000480874552618275,0.000241015095555782,0.000282121039229049,0.117206576323518,0.0460860104440017,0.000122621067437333,-7.79238140575211e-14,1,0.178094308853649,0.0448367881229161,0.237463100944659,0.0656955756841819,0.0982268946473852,0.306088072367292,0.0835881291610388,0.049219943477025,0.0559915552127711,0.0139602176803275,0.0245407052280668,0.0605974042619287,0.0267868620252577,0.0246294128248321,0.0448367881229161,0.0448400177778199
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.00415560426653153,0.0010823346093969,0.000127694963041601,0.0019895724703874,9.19469420771427e-05,0.000113205869997158,0.00050392399691494,1.81482829844258e-05,0.00299396603782415,0.00250873253644385,1.60721172151546e-05,7.38882384744963e-05,0.000480874552618275,0.000241015095555782,0.000282121039229049,0.117206576323518,0.0460860104440017,0.000122621067437333,-7.79238140575211e-14,1,0.178094308853649,0.0448367881229161,0.237463100944659,0.0656955756841819,0.0982268946473852,0.306088072367292,0.0835881291610388,0.049219943477025,0.0559915552127711,0.0139602176803275,0.0245407052280668,0.0605974042619287,0.0267868620252577,0.0246294128248321,0.0448367881229161,0.0448400177778199
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.00248850649470091,0.00324193270112404,0.000279378147683199,0.00141977070264123,0.000302492126395625,0.000390623123075255,0.0015868961460384,0.00013904431645911,0.0147387597515691,0.0065257582749931,8.08593166441608e-05,0.000362481977082429,0.00238062531249548,0.00119308975896736,0.00138125514734851,0.0373648703319601,0.026410304308917,0.0023460278351248,-1.24400583800437e-12,0.999999999999999,0.10263267577322,0.221969726106805,0.142200371125766,0.196778919643341,0.214906267448615,0.218426261944804,0.274992842177841,0.169836140467502,0.176321794004266,0.106957166507008,0.120809506160402,0.157627011473263,0.134765527740268,0.120827325694143,0.221969726106805,0.221970187714857
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000502738776647636,0.000740956176047426,6.91399889781052e-05,0.000551533430830171,7.14631267256665e-05,0.000100697570500196,0.000406462353178742,4.129417248928e-05,0.0041425827647593,0.00165565189971721,2.2400973516134e-05,0.000101983722329141,0.000722626493279822,0.000362148821909954,0.000389122986445045,0.0708572328700772,0.0216068435993757,0.000287796046410191,1.58205090267946e-12,1,0.102632675773217,0.0673777616111722,0.0287279300941506,0.0449745782122868,0.0531846069062347,0.0848512970507955,0.064966478841515,0.0437815523913894,0.0451624836865269,0.0317647480686769,0.0339555964324533,0.0399915917806089,0.0373349558602234,0.0339945741097136,0.0673777616111722,0.0673765250065031
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000779844381735364,0.0014004701210663,9.59986615089875e-05,0.000951859939124047,0.000162466499526748,0.00029142239084153,0.000847087555796292,0.000234913904441757,0.00957788128972295,0.00898027081974879,6.32267241975076e-05,0.000235521511878306,0.0168714126170152,0.00845538035501397,0.000897335032253539,0.0266802204865833,0,0.0261073634827578,6.05776755897778e-12,1.00000000000001,0.102632675773212,1.57309208550258,0.0445625360991637,0.0850057736610802,0.0738451242376827,0.146439990634469,0.147696817751589,0.126705387322404,0.0941208395329213,0.180703003416736,0.0785072236862537,0.216914754100212,0.105377873662513,0.0785071706261019,1.57309208550258,1.57309401953748
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.90495322989709e-05,7.01267022008775e-05,4.80679650552202e-06,8.43890403760128e-05,8.13478881306697e-06,1.45914858365722e-05,4.23703158989326e-05,1.17612284722995e-05,0.000479659867003997,0.000449448740542376,3.16583343609007e-06,1.17944308978468e-05,0.000844684734905026,0.000423353663121317,4.49314410791395e-05,0.0896966097929474,0.0102599819155801,0.000143815463302325,6.35524721589187e-13,1,0.102632675773218,0.0787584834410281,0.00223140184565548,0.00425655248563748,0.00369753577347848,0.0129829292886174,0.00739526255733361,0.00634412427677054,0.00470781287765918,0.00904709882484575,0.00393163825413112,0.010856249771555,0.00527638906015012,0.00393147696594892,0.0787584834410281,0.0787634722086172
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.26138446209279e-05,7.63050371654834e-05,5.05696174357663e-06,8.69076227345952e-05,8.75810539320053e-06,1.56141530618581e-05,4.51273512676594e-05,1.2648458026171e-05,0.000505398399459907,0.000487273231915573,3.35686844714958e-06,1.24281336870652e-05,0.000933057321871985,0.000467619910840412,4.7352088814704e-05,0.0896966097929481,0.0100456752643514,0.000140873226870903,-2.06883579581161e-12,0.999999999999998,0.102632675773221,0.0869983516896956,0.0024350768354816,0.00463156523007486,0.00388997057198202,0.01337040349763,0.00796191399381866,0.00678876220080787,0.00501415014085104,0.00972958309705463,0.00414260983163858,0.0117698848288786,0.0055947807452493,0.00414271122902173,0.0869983516896956,0.0869990531796116
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.5,0.00150684621812597,0.000381459533498453,0.000145714707168055,0.000313500105684741,4.05947989409891e-05,0.000115337609190702,0.000380864484060873,4.32878665525371e-05,0.0046489573641017,0.00450855167030997,2.49086213699633e-05,0.000114328911601615,0.00326476651741318,0.00163615613900915,0.000435662385774633,0.0619262191609442,0.0212372375075557,0.00190828217191495,1.12230961472133e-12,1,0.102632675773217,0.30440713449074,0.0861054981786271,0.0231538411835176,0.112088236283119,0.0482307854899602,0.0369043626736265,0.050146786604653,0.0423182760067637,0.033298358886567,0.0381062079024729,0.108902214258695,0.0415143689499389,0.0381096372005384,0.30440713449074,0.304401142141237
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00173391477323042,0.000407188798203539,0.000161170084880446,0.000329001290577913,4.30516958461366e-05,0.000124285598337095,0.000405813001029302,4.52483369743337e-05,0.00493153479927049,0.00500463375130412,2.64496985608919e-05,0.000121263853519685,0.00350805821300637,0.00175814929449013,0.000461977331894253,0.0578921600512002,0.0235447163131215,0.00213405888777712,-5.31406841669256e-12,0.999999999999995,0.102632675773224,0.327091674872389,0.0990808441845956,0.024715556795359,0.123976988369574,0.0506155831658328,0.0391379053146696,0.0540372166683023,0.0450903334477002,0.0348064130571797,0.040422416387463,0.120884873219906,0.0440828309348199,0.0404212845065617,0.327091674872389,0.327097543160955
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00579213631322176,0.00136039527066057,0.000538430619314123,0.000989131269716869,0.000143836979359837,0.000415242569643301,0.00135634436637567,0.000151179921327304,0.0164742433811917,0.0167255826208396,8.8368191679477e-05,0.000405103577291399,0.0117208327276518,0.00587408545167337,0.00154343511280783,0.0166496739398326,0,0.0224046534606292,2.06883579581161e-12,1,0.102632675773216,1.09285153637779,0.330979217898386,0.0825733092965446,0.414177399472402,0.152174041494903,0.130760890327125,0.180540247671001,0.150704929597296,0.11629224717485,0.135034781813046,0.403999580213518,0.147280319465795,0.1350345257638,1.09285153637779,1.09285310728807
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00966082199643159,0.00971907362156388,0.000824611037732397,0.0173176369580489,0.00114629154208484,0.00105797394102456,0.00742697915986197,8.8355305084817e-05,0.0177188529497976,0.00699925479446669,0.00013621828743573,0.000470703164208832,0.000544243390754725,0.000272757172945425,0.00197570634880511,0.0699362879529185,0.0482680708153309,7.11832034775882e-05,-4.44352905165781e-13,0.999999999999999,0.193635021641974,0.0507453044992751,0.552046971224662,0.589928596149553,0.634316182871074,2.66425183969983,1.04208322007713,0.459988670010679,0.82521990665133,0.0679656192960131,0.145236499588505,0.16906412547021,0.227030479059549,0.156901054736277,0.0507453044992751,0.050745520547986
"337",2192,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.36708828391158,1.10972021330271,1.13658628544927,1.02472614782562,1.51251299720625,0.873560308478852,0.906004244383119,0.470875939042002,0.565286812481502,0.812632612457779,0.641466827966003,"Berezhkovskiy",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,5.3,0.0237517112486746,0.0181512832670763,0.00146694768171559,0.00662530983551756,0.00165181045987259,0.00199451954422685,0.0080961478319969,0.000607739508061342,0.068469072442367,0.0333988670968773,0.000382114727047985,0.00168367364604967,0.0106479231161146,0.00533637320728219,0.00641480893464758,0.000876792383832732,0.00372469781249517,0.000355228898132746,-7.99835229298405e-12,0.999999999999984,0.193635021641989,0.992813344159868,1.35724064278141,1.10174708753118,1.12842129362738,1.01927843623347,1.50164587261144,0.867182410533411,0.899571981332989,0.467491929277955,0.561221905265304,0.806735920214428,0.636857878413308,0.561224548683223,0.992813344159868,0.992813619959477
"338",2194,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,134.781086500606,80.6689996928156,66.7187113571239,56.7867203226536,98.9680843695198,44.3977950117402,43.8232168708625,5.08707339885628,17.0854271658927,55.3125248513732,18.5266837006917,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,2.2,0.0125808011083702,0.0180581016823741,0.00192096782469895,0.0442615873289356,0.00330634935421451,0.00347856186107228,0.0296445435278589,0.000227259286571032,0.0375312121437075,0.0109829605542743,0.000376756042851323,0.00109942170824376,0.00036855838022795,0.000184709690755137,0.00632865627601678,0.0206046402722122,0.00258536765496416,9.45669446254832e-05,-4.44352905165781e-13,0.999999999999999,0.193635021641974,0.0343644177368718,0.718902920478295,1.09609114915776,1.47766755746073,6.8094749736824,3.00577214019501,1.51241820046621,3.2938381697621,0.174814835823871,0.307632886423832,0.265288902277156,0.627926738085538,0.366473902747921,0.0343644177368718,0.0343645936288627
"339",2195,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.2,0.00637624638904199,0.00900207843207052,0.000915287681797598,0.0329341822841761,0.00148289102523331,0.00149815816369766,0.0120197346128734,9.89736422160089e-05,0.018323580402356,0.00568239348218847,0.000163359877935755,0.000526648963366774,0.000344691848281055,0.000172740116399875,0.00278894872782961,0.0570487736580278,0.0441661281484662,9.02041860150887e-05,1e-28,1,0.193635021641973,0.0321391000728256,0.364356936516685,0.546408402553597,0.704067447536614,5.06679727448864,1.3480827502121,0.651373114651157,1.33552606809705,0.0761335709353915,0.150193281986525,0.137255881212282,0.272266463226258,0.175549654455591,0.0321391000728256,0.0321376960743954
"340",2196,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.7,0.0159868592138777,0.0209391449297743,0.00193071820284657,0.0274789516670546,0.00281309306700012,0.00270290394995043,0.0188474959408456,0.000177784918228608,0.0406046677050476,0.0144308242278301,0.000295846525717377,0.00112074289717166,0.000619153190397766,0.000310301028897713,0.00515034003456874,0.0342851199388533,0.00570201549992858,0.000239058703977058,2.86679293655342e-12,1.00000000000001,0.193635021641968,0.0577299012025889,0.91353481222158,1.27096479088159,1.48516784834352,4.2275310257007,2.55735733363648,1.17517563041323,2.09416621564951,0.136757629406622,0.332825145123341,0.348570633522467,0.493077542862296,0.373580965723888,0.0577299012025889,0.0577304239809699
"341",2197,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,5.6172014586825,3.36200007367433,2.78060113987113,2.36667069922138,4.12464153775004,1.85034388264197,1.82639748738086,0.212011320418849,0.71206048927373,2.30523141892872,0.772126990589343,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,2.7,0.0376114544763157,0.0214338159921466,0.00139993928221148,0.00637212270004573,0.00175747510123079,0.00164840396688064,0.00641550755111004,0.000106767957103302,0.0336359287362833,0.036362707361052,0.000179461510237049,0.000827280653672233,0.00415466353769902,0.00208217113700728,0.00315271837915187,0.0123829813544809,0.0240442043755568,6.74175697647925e-05,1.22268718744004e-11,1.00000000000002,0.19363502164195,0.387381215636272,2.14922597007518,1.30099034853697,1.0768763709319,0.980326569237804,1.59770463748254,0.716697376904626,0.71283417234556,0.0821291977717709,0.275704333903961,0.878326264759711,0.299102517061748,0.275760217890744,0.387381215636272,0.387380676652518
"342",2199,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.3,0.0266247966182824,0.017571526855463,0.00114728243008406,0.00503717474414879,0.00143952762848936,0.00135097421518915,0.0052189317540716,8.83441270252882e-05,0.0276338284466094,0.0302649857658902,0.000147345504181883,0.000679514097641131,0.0133684067226232,0.00669983319208048,0.0025888426123851,0.0186096333731617,0.0349884147577177,0.000175658796958222,-1.51653346343676e-11,0.999999999999971,0.193635021642003,1.24647148928887,1.52141694961614,1.06655701702355,0.882524946218506,0.774949960638275,1.30866148044488,0.587380093560502,0.579881306007956,0.0679570207886832,0.226506790545979,0.731038303523918,0.245575840303138,0.22650469921371,1.24647148928887,1.24648059387544
"343",2200,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,4.8,0.0354786945724965,0.0234061102757433,0.00152825052171423,0.006516386747649,0.00191759283934345,0.00179967245315154,0.0069522162873955,0.000117687696617774,0.0368095421781563,0.0403476540499231,0.000196282521982037,0.000905152424172878,0.0178087349168413,0.00892512690710211,0.00344862425743164,0.00145893895946808,0.00548905721945364,0.000529296813356661,-1.33449211196562e-11,0.999999999999974,0.193635021641999,1.66048810413439,2.02735397557123,1.42070472083419,1.17557732439557,1.00252103809985,1.74326621758495,0.782466283978932,0.772468476377277,0.0905289973982878,0.301717558837347,0.974581015698626,0.327137536636728,0.301717474724293,1.66048810413439,1.66048872690272
