"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.0064624416749662,0.00124735260594058,0.000589927745804178,0.000947181140678625,0.000131669387640981,0.000417394259826486,0.00130634611438979,0.000134791274719179,0.0154832538707542,0.01841904088516,8.38756741136422e-05,0.000384543400368296,0.0483122441710658,0.0242124094030961,0.00144984497911472,0.013731635765456,0.0156349342816947,0.00921666149855608,-9.26557274830685e-12,0.999999999999985,0.158165548133346,4.50463815114833,0.36928238142664,0.0757118425457106,0.453790573695521,0.145720175489019,0.119699443309983,0.181475765141951,0.145149568265533,0.10368559593783,0.126911916973395,0.444904369206763,0.139792790189404,0.12691201332287,4.50463815114833,4.50463430755277
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00851563334916249,0.0015028490782034,0.00076360456385554,0.00116156595544343,0.000158071755490723,0.000520138960080935,0.00160454482255178,0.000159065115281376,0.0187697252765766,0.0238877456176823,0.000102107619264728,0.00046616643800904,0.042356594054799,0.0212276556435847,0.00175758795297549,0.0120323337456313,0.0146100698409826,0.00857008834404317,-1.81819316752286e-10,0.999999999999712,0.158165548133619,3.94933277900224,0.486607619952142,0.0912199743977785,0.587388126042723,0.178702454683605,0.143701595900658,0.226147373948233,0.178282758061309,0.122357780985674,0.153850207185054,0.576998686417447,0.170179365441214,0.153850309573941,3.94933277900224,3.94933128252739
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00637363116234379,0.00112486774577646,0.000571544621966533,0.000877936861509533,0.000118315470327595,0.000389319967512193,0.00120115186070793,0.000119059711659427,0.0140487141219851,0.0178766761292387,7.64266537283285e-05,0.000348916909361944,0.0317037715201468,0.0158887490289919,0.00131553658247462,0.0303358885346298,0.0318233428527933,0.00397169839819147,-9.05499154948169e-12,0.999999999999986,0.158165548133345,2.9560626126011,0.364207494991074,0.0682772531579037,0.439649709205025,0.135067209463005,0.107559518479632,0.169269551092258,0.133461317856436,0.0915843935841744,0.115153394442501,0.431803771237649,0.127377756213881,0.115154095498991,2.9560626126011,2.95604633097523
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111366577005241,0.0112395408942497,0.00096548659127329,0.0188522498964862,0.0013547447658894,0.00125619394472815,0.00897768484354288,0.000103628228193163,0.0205884347044922,0.00799216256749752,0.000160941745405467,0.000553699851435921,0.000624752466969954,0.000313099889475914,0.00232934568137105,0.0679120552075496,0.0426011671108815,3.32164970856201e-06,3.38198790384861e-13,1,0.196965167739675,0.0582519782722567,0.636380440029949,0.682217960197252,0.742681993287146,2.90034613792095,1.23158615080855,0.546171280316585,0.997520538171431,0.0797140216870487,0.168757661512231,0.193047405012017,0.268236242342445,0.182739224896344,0.0582519782722567,0.0582511422280769
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.0109993854691987,0.016392354134941,0.00185362637086667,0.056938377242858,0.00350300710099007,0.0040319260145298,0.037967042725532,0.000264914772026798,0.0350642946599303,0.00951131542677723,0.000431860467508565,0.00105815553984107,0.000251935551469309,0.000126259718093665,0.00696113588590477,0.00998966168798027,0.00156780361197557,5.21113592543035e-05,-1.42325324286962e-12,0.999999999999997,0.196965167739678,0.0234904943094927,0.628536312525638,0.994983559025248,1.42586643912821,8.75975034505508,3.18455190999098,1.75301131066513,4.21856030283689,0.203780593866767,0.287412251310904,0.229741918521189,0.719767445847608,0.34922625077263,0.0234904943094927,0.0234901801104492
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00914771818375059,0.0133195769588934,0.0014904880046736,0.0543956716628631,0.00277027931062591,0.00314001188632512,0.0291502826835355,0.000205587841621524,0.0283490302943656,0.00778955917604025,0.000336291006900438,0.000851772372966095,0.000276771497850458,0.000138704037587718,0.00546410194006532,0.0210503951173076,0.0190862067012748,2.71906302807709e-06,7.04580813301794e-14,1,0.196965167739675,0.025806200265777,0.522726753357176,0.808472046063334,1.14652923436431,8.36856487120971,2.51843573693264,1.36522255927179,3.23892029817061,0.158144493555018,0.232369100773488,0.188153603285996,0.56048501150073,0.281112994378249,0.025806200265777,0.0258054023419009
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2,0.00724733131955385,0.010608984753191,0.00119450516985163,0.0555535217170131,0.00224024293527959,0.00255277676625214,0.0236885161445528,0.000166571359678887,0.0226463729703262,0.00617452060743069,0.000273480336733428,0.000682165888090295,0.00022423617341092,0.000112384015720045,0.00443331272900521,0.0234155538705832,0.0357485403728439,2.15061015857032e-06,-5.63664650641434e-14,1,0.196965167739675,0.0209078017166359,0.41413321826022,0.643944446324186,0.918850130655099,8.54669564877124,2.03658448661781,1.10990294184875,2.63205734939475,0.128131815137605,0.185626007953493,0.149143009841321,0.45580056122238,0.225137256795477,0.0209078017166359,0.0209086540874502
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.3,0.0491268191615665,0.0266025935128186,0.00173767575853624,0.00796113825026008,0.00218144085633737,0.00204570097811117,0.00815865395747565,0.000132230798959615,0.0417322730091851,0.0426717875994291,0.000222631946979984,0.00103664669482621,0.00198116390008652,0.000992891085080089,0.00390905149186302,0.00586584899468291,0.000564667452412779,4.19522910519008e-05,6.29895247091803e-12,1.00000000000001,0.196965167739663,0.184723906767974,2.80724680923237,1.61472494766729,1.33667366041249,1.22479050004001,1.98312805121579,0.889435207874423,0.906517106386183,0.101715999199704,0.342067811550698,1.03071950723259,0.37105324496664,0.342127622054856,0.184723906767974,0.184723922805598
"314",1947,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,6.5652352792828,0.635660557270589,0.944692154453491,0.523563968759497,0.802134650318332,0.4673497265777,0.427486876904942,0.111833178758239,0.218375181100959,0.822281774824423,0.238218753909431,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.3,0.0025653287702728,0.00051359521930264,6.02536023089901e-05,0.00124476221955683,4.33042314541846e-05,5.27132909160784e-05,0.000220987614595408,7.13262767980522e-06,0.00130618357633798,0.00137050815483344,7.01419200947841e-06,3.24653791023543e-05,0.000526176901316666,0.000263724843512526,0.000122438887121501,0.143105611780194,0.0455176529894184,5.31345974158897e-06,1.55007778926395e-13,1,0.196965167739675,0.0490607833395493,0.14659021544416,0.0311742166496291,0.0463489248530693,0.191501879931821,0.0393674831401678,0.0229188221374254,0.0245541793994898,0.00548663667677325,0.0107064227568687,0.0331040617109527,0.0116903200157973,0.0107146465684337,0.0490607833395493,0.0490650871651211
"315",1954,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,0.584326027511324,0.0568220003876329,0.0844815192930765,0.046996645483413,0.0717997530551187,0.0419967225246446,0.0384387274753223,0.0103735175903987,0.0198362248621574,0.073549277206517,0.0216235413705395,"Schmitt",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0232882027147779,0.00213707483791096,0.000250718955457576,0.000742987323791257,0.000180307887927741,0.000220493613753581,0.000790815924074138,3.07884980878974e-05,0.00552450978265234,0.00694791203316367,2.96196120294997e-05,0.000137209496461482,0.0244859207723205,0.0122710856720021,0.000517339561003273,0.0679120596024616,0.0513668622240607,0.000131259227756809,-9.01863441026296e-12,0.999999999999982,0.196965167739693,2.2830695358807,1.33075444084445,0.129716226883821,0.192860734967367,0.114305742121732,0.163916261752492,0.0958667885885133,0.0878684360082376,0.0236834600676134,0.0452828670709208,0.167823962153712,0.0493660200491661,0.0452836621985088,2.2830695358807,2.28299268316318
"316",1957,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,2,0.6,0.000304905999455421,0.000317400379549687,2.48603715624824e-05,0.00706178037821994,3.251055876961e-05,3.05703649406171e-05,0.000187721396612412,3.54499337379311e-06,0.000608122944919804,0.000260887077761094,4.24963711163419e-06,1.58956660725194e-05,3.45142219600288e-05,1.72959847159307e-05,6.34872599828549e-05,0.107798413149965,0.0613149520876639,1.31963810112833e-05,-1.55847628115041e-14,1,0.178094308853649,0.00321810927366236,0.0174231999688812,0.0192655769074165,0.0191233627403711,1.08642775049538,0.0295550534269182,0.0132914630176596,0.0208579329569347,0.00272691797984085,0.00498461430262134,0.00630162023577521,0.00708272851939032,0.00524609441337275,0.00321810927366236,0.00321785762156849
"317",1959,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,3,0.6,0.000304905999455421,0.000317400379549687,2.48603715624824e-05,0.00706178037821994,3.251055876961e-05,3.05703649406171e-05,0.000187721396612412,3.54499337379311e-06,0.000608122944919804,0.000260887077761094,4.24963711163419e-06,1.58956660725194e-05,3.45142219600288e-05,1.72959847159307e-05,6.34872599828549e-05,0.107798413149965,0.0613149520876639,1.31963810112833e-05,-1.55847628115041e-14,1,0.178094308853649,0.00321810927366236,0.0174231999688812,0.0192655769074165,0.0191233627403711,1.08642775049538,0.0295550534269182,0.0132914630176596,0.0208579329569347,0.00272691797984085,0.00498461430262134,0.00630162023577521,0.00708272851939032,0.00524609441337275,0.00321810927366236,0.00321785762156849
"318",1960,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",1.499603,"mg/L","Marier2002","Marier2002",NA,NA,NA,5,0.6,0.000304905999455421,0.000317400379549687,2.48603715624824e-05,0.00706178037821994,3.251055876961e-05,3.05703649406171e-05,0.000187721396612412,3.54499337379311e-06,0.000608122944919804,0.000260887077761094,4.24963711163419e-06,1.58956660725194e-05,3.45142219600288e-05,1.72959847159307e-05,6.34872599828549e-05,0.107798413149965,0.0613149520876639,1.31963810112833e-05,-1.55847628115041e-14,1,0.178094308853649,0.00321810927366236,0.0174231999688812,0.0192655769074165,0.0191233627403711,1.08642775049538,0.0295550534269182,0.0132914630176596,0.0208579329569347,0.00272691797984085,0.00498461430262134,0.00630162023577521,0.00708272851939032,0.00524609441337275,0.00321810927366236,0.00321785762156849
"319",1970,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,8,0.9,0.00434376477711759,0.00398649575221655,0.000299244831716931,0.00826227236943488,0.000388543528324919,0.00036030068955031,0.00209817213348718,3.7185706028461e-05,0.00719344524955679,0.00343975209333824,4.87075233704944e-05,0.000184900945345547,0.000323087980989286,0.000161920884952984,0.000720775900318497,0.08386746792558,0.062240181881525,0.000138088680795573,-4.20788595910614e-13,0.999999999999999,0.178094308853649,0.0301247534721945,0.248215130121005,0.241972428055633,0.230188332089947,1.2711188260669,0.35322138938629,0.156652473717526,0.233130237054131,0.0286043892526623,0.0589626659799737,0.0830857993559961,0.0811792056174907,0.0610234143054609,0.0301247534721945,0.0301248158052064
"320",1971,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,11,0.9,0.00434376477711759,0.00398649575221655,0.000299244831716931,0.00826227236943488,0.000388543528324919,0.00036030068955031,0.00209817213348718,3.7185706028461e-05,0.00719344524955679,0.00343975209333824,4.87075233704944e-05,0.000184900945345547,0.000323087980989286,0.000161920884952984,0.000720775900318497,0.08386746792558,0.062240181881525,0.000138088680795573,-4.20788595910614e-13,0.999999999999999,0.178094308853649,0.0301247534721945,0.248215130121005,0.241972428055633,0.230188332089947,1.2711188260669,0.35322138938629,0.156652473717526,0.233130237054131,0.0286043892526623,0.0589626659799737,0.0830857993559961,0.0811792056174907,0.0610234143054609,0.0301247534721945,0.0301248158052064
"321",1974,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,7,0.7,0.000310673910377677,0.000380496364228262,3.01158614504014e-05,0.00857740264812614,3.93939392088724e-05,3.69773734929847e-05,0.000210282493815115,2.7124036430463e-06,0.000693626521669287,0.000314324550315345,4.16417922287701e-06,1.82196489260427e-05,3.17955691287991e-05,1.59351452824703e-05,7.30554972330519e-05,0.0991454425425475,0.0681953286868423,1.43615181382931e-05,1e-28,1,0.178094308853648,0.00296462183019105,0.0177527948787244,0.0230953787088475,0.0231660472695395,1.31960040740402,0.0358126720080658,0.0160771189099933,0.0233647215350128,0.00208646434080484,0.00568546329237121,0.00759238044239964,0.00694029870479501,0.00601308545413952,0.00296462183019105,0.00296467819208749
"322",1975,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,4,0.7,0.000310673910377677,0.000380496364228262,3.01158614504014e-05,0.00857740264812614,3.93939392088724e-05,3.69773734929847e-05,0.000210282493815115,2.7124036430463e-06,0.000693626521669287,0.000314324550315345,4.16417922287701e-06,1.82196489260427e-05,3.17955691287991e-05,1.59351452824703e-05,7.30554972330519e-05,0.0991454425425475,0.0681953286868423,1.43615181382931e-05,1e-28,1,0.178094308853648,0.00296462183019105,0.0177527948787244,0.0230953787088475,0.0231660472695395,1.31960040740402,0.0358126720080658,0.0160771189099933,0.0233647215350128,0.00208646434080484,0.00568546329237121,0.00759238044239964,0.00694029870479501,0.00601308545413952,0.00296462183019105,0.00296467819208749
"323",1981,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.922,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,1,0.8,0.000436457482800548,0.000560730301047997,4.81864964272729e-05,0.0124920491306488,6.60599974282165e-05,6.22919566580703e-05,0.000392865530716625,4.30085676739821e-06,0.00105639332977943,0.000415833788837258,6.91523148181513e-06,2.85797979696908e-05,3.51819915985148e-05,1.76329550238311e-05,0.000121088370438555,0.0911870452428755,0.0711492600794958,1.34363136533189e-05,-9.35085768690253e-14,1,0.178094308853649,0.00328037217701769,0.0249404275886028,0.0340352231288617,0.0370665357132868,1.9218537124075,0.0600545431165604,0.0270834594165523,0.0436517256351805,0.00330835135953708,0.00865896171950355,0.0100442944163589,0.0115253858030252,0.00943227655765374,0.00328037217701769,0.00328054977187555
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.00382588024780863,0.0046761552920472,0.000379829203332446,0.0121323072784077,0.000504719522997062,0.000474373155120198,0.00279924450775829,3.27755239404265e-05,0.00854865953554168,0.0037165941116199,5.26556070153821e-05,0.000226515968764392,0.00026811367842309,0.000134370518561896,0.000922666236216494,0.0771354325338296,0.0621392078375673,0.000124808094696046,4.67542884345127e-13,1,0.178094308853648,0.0249989443751133,0.218621728446207,0.283833401641712,0.292176310255728,1.86650881206272,0.458835929997329,0.206249197878347,0.311027167528699,0.0252119414926358,0.0700709797995219,0.0897728046285,0.0877593450256368,0.074757745466796,0.0249989443751133,0.0249991662440737
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.000327354161589443,0.000106300002058326,1.25741606470013e-05,0.00196145751506631,9.07028115386063e-06,1.1190837266285e-05,5.18064156646975e-05,1.8689307141339e-06,0.000299480842758943,0.000213660831250649,1.61628130549489e-06,7.49840011785129e-06,4.38489344513161e-05,2.19786592609489e-05,2.8394667904665e-05,0.127435841881716,0.0475482742193432,1.20918313800122e-05,-1.87017153738051e-13,1,0.178094308853649,0.00408847873671945,0.0187059520908253,0.00645220042842648,0.00967243126692409,0.301762694625586,0.0082457101398733,0.0048655814201239,0.00575626840718861,0.00143763901087223,0.00245476100622085,0.00516088964373548,0.00269380217582481,0.00247471951084201,0.00408847873671945,0.00408905288575794
