"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.3,0.0491121032737945,0.0265965102287217,0.00173728542521309,0.00803962285470371,0.00218095320955635,0.00204524465281043,0.00815713720421816,0.000132201323755508,0.0417228519052542,0.0426589759847099,0.000222582270704026,0.00102615622684331,0.00198072228677125,0.000992669752354465,0.00388799479537432,0.00586585135789109,0.000564375323334167,4.19296636516276e-05,6.84852550529343e-12,1.00000000000001,0.196965167739662,0.184682730701282,2.80640590135969,1.61435570432302,1.33637340401007,1.22461886591069,1.98268473596032,0.889236805569752,0.906348578246462,0.101693325965776,0.34199058938733,1.03041004793985,0.370970451173376,0.342052075614436,0.184682730701282,0.184682744624086
"314",1947,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,6.5652352792828,0.635660557270589,0.944692154453491,0.523563968759497,0.802134650318332,0.4673497265777,0.427486876904942,0.111833178758239,0.218375181100959,0.822281774824423,0.238218753909431,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.3,0.00256485648236058,0.000513598995141463,6.02541128167192e-05,0.00125729400123056,4.33047539028951e-05,5.27139615196376e-05,0.000221000509401051,7.13272231096963e-06,0.00130619230593026,0.00137037822907535,7.01427952543521e-06,3.21447334275311e-05,0.000526183885494001,0.000263728282549352,0.000121807882477445,0.143105611780239,0.045506638691042,5.31213123189657e-06,-5.35481418109363e-13,0.999999999999999,0.196965167739676,0.0490614345448952,0.146563227563462,0.0311744458355972,0.0463493175513225,0.191514699349666,0.039367958093541,0.0229191137041903,0.0245556121556724,0.00548670946997664,0.0107064943109038,0.0331009234076171,0.0116904658757254,0.0107149111425104,0.0490614345448952,0.049065726985926
"315",1954,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,0.584326027511324,0.0568220003876329,0.0844815192930765,0.046996645483413,0.0717997530551187,0.0419967225246446,0.0384387274753223,0.0103735175903987,0.0198362248621574,0.073549277206517,0.0216235413705395,"Schmitt",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0232877284871629,0.00213703293094965,0.00025071404071045,0.000750403577587135,0.00018030435852655,0.000220489299132953,0.000790800930709307,3.07878965132641e-05,0.00552440142462425,0.0069477740616386,2.96190323596256e-05,0.000135848395197471,0.024485442344957,0.0122708455906792,0.000514657689549349,0.0679120611585224,0.0513650018517424,0.000131254669105245,3.86110285689383e-12,1.00000000000001,0.196965167739668,2.28302492726871,1.33072734212359,0.129713683213939,0.192856954392654,0.11430366756849,0.163913053205955,0.0958649126665014,0.0878667700788119,0.0236829973178954,0.0452819788903627,0.167820629508179,0.0493650539327093,0.0452827983991569,2.28302492726871,2.28294801687054
"316",1957,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,2,0.6,0.000304568982464206,0.00031717753976642,2.48513592548046e-05,0.00713662035563664,3.250546830647e-05,3.05677746542549e-05,0.000187829650086948,3.54476318796651e-06,0.000607780572499718,0.00026060103627987,4.2492044670959e-06,1.57531680260601e-05,3.45119956281806e-05,1.72948404739808e-05,6.31538440121587e-05,0.107798413151019,0.0612417072104704,1.31779374145763e-05,-1.0909333968053e-13,1,0.178094308853649,0.00321790169027325,0.0174039418550975,0.0192520509721651,0.0191164301960035,1.08707088433155,0.0295504257331545,0.0132903368061978,0.020869961120772,0.00272674091382039,0.00498180797130916,0.00629471102125289,0.00708200744515983,0.0052510560086867,0.00321790169027325,0.00321764473934527
"317",1959,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,3,0.6,0.000304568982464206,0.00031717753976642,2.48513592548046e-05,0.00713662035563664,3.250546830647e-05,3.05677746542549e-05,0.000187829650086948,3.54476318796651e-06,0.000607780572499718,0.00026060103627987,4.2492044670959e-06,1.57531680260601e-05,3.45119956281806e-05,1.72948404739808e-05,6.31538440121587e-05,0.107798413151019,0.0612417072104704,1.31779374145763e-05,-1.0909333968053e-13,1,0.178094308853649,0.00321790169027325,0.0174039418550975,0.0192520509721651,0.0191164301960035,1.08707088433155,0.0295504257331545,0.0132903368061978,0.020869961120772,0.00272674091382039,0.00498180797130916,0.00629471102125289,0.00708200744515983,0.0052510560086867,0.00321790169027325,0.00321764473934527
"318",1960,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",1.499603,"mg/L","Marier2002","Marier2002",NA,NA,NA,5,0.6,0.000304568982464206,0.00031717753976642,2.48513592548046e-05,0.00713662035563664,3.250546830647e-05,3.05677746542549e-05,0.000187829650086948,3.54476318796651e-06,0.000607780572499718,0.00026060103627987,4.2492044670959e-06,1.57531680260601e-05,3.45119956281806e-05,1.72948404739808e-05,6.31538440121587e-05,0.107798413151019,0.0612417072104704,1.31779374145763e-05,-1.0909333968053e-13,1,0.178094308853649,0.00321790169027325,0.0174039418550975,0.0192520509721651,0.0191164301960035,1.08707088433155,0.0295504257331545,0.0132903368061978,0.020869961120772,0.00272674091382039,0.00498180797130916,0.00629471102125289,0.00708200744515983,0.0052510560086867,0.00321790169027325,0.00321764473934527
"319",1970,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,8,0.9,0.00433920438916493,0.00398411759837659,0.000299154977017425,0.00835012987703569,0.000388485224661203,0.000360266549260031,0.00209920023966621,3.71827854991171e-05,0.00719022512840956,0.00343638070888763,4.87022862391793e-05,0.000183168386397727,0.00032306265928426,0.000161908006014058,0.000716976930105301,0.0838674679159565,0.0621707663433149,0.000137908848358642,-2.49356204984068e-13,1,0.178094308853649,0.0301223924740569,0.24795453652371,0.241828078808898,0.230119213090327,1.27191620366119,0.353168386055639,0.156637630113057,0.233244471074023,0.0286021426916285,0.0589362715443406,0.0830043649489765,0.0811704770652988,0.0610561287992424,0.0301223924740569,0.0301224197235458
"320",1971,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,11,0.9,0.00433920438916493,0.00398411759837659,0.000299154977017425,0.00835012987703569,0.000388485224661203,0.000360266549260031,0.00209920023966621,3.71827854991171e-05,0.00719022512840956,0.00343638070888763,4.87022862391793e-05,0.000183168386397727,0.00032306265928426,0.000161908006014058,0.000716976930105301,0.0838674679159565,0.0621707663433149,0.000137908848358642,-2.49356204984068e-13,1,0.178094308853649,0.0301223924740569,0.24795453652371,0.241828078808898,0.230119213090327,1.27191620366119,0.353168386055639,0.156637630113057,0.233244471074023,0.0286021426916285,0.0589362715443406,0.0830043649489765,0.0811704770652988,0.0610561287992424,0.0301223924740569,0.0301224197235458
"321",1974,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,7,0.7,0.000310310731576258,0.00038016558835527,3.0101874174844e-05,0.0086696974193686,3.93869294035973e-05,3.6974723051491e-05,0.000210436812451428,2.7122836627485e-06,0.000693162939911838,0.000313910216023503,4.16382394191555e-06,1.80573798815155e-05,3.17941706538643e-05,1.59344168364108e-05,7.26710034892353e-05,0.0991454425400152,0.0681050467031487,1.4339297702041e-05,4.67542884345128e-14,1,0.178094308853648,0.00296449143625774,0.0177320418043576,0.0230753012658737,0.0231552878268031,1.32059366631662,0.0358062994578157,0.0160759665441265,0.0233818680501587,0.00208637204826808,0.00568166344190031,0.00758237236771746,0.00693970656985925,0.00601912662717182,0.00296449143625774,0.00296454266723922
"322",1975,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,4,0.7,0.000310310731576258,0.00038016558835527,3.0101874174844e-05,0.0086696974193686,3.93869294035973e-05,3.6974723051491e-05,0.000210436812451428,2.7122836627485e-06,0.000693162939911838,0.000313910216023503,4.16382394191555e-06,1.80573798815155e-05,3.17941706538643e-05,1.59344168364108e-05,7.26710034892353e-05,0.0991454425400152,0.0681050467031487,1.4339297702041e-05,4.67542884345128e-14,1,0.178094308853648,0.00296449143625774,0.0177320418043576,0.0230753012658737,0.0231552878268031,1.32059366631662,0.0358062994578157,0.0160759665441265,0.0233818680501587,0.00208637204826808,0.00568166344190031,0.00758237236771746,0.00693970656985925,0.00601912662717182,0.00296449143625774,0.00296454266723922
"323",1981,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.922,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,1,0.8,0.000435678364766081,0.000559905247894132,4.81384367761859e-05,0.0126283607343397,6.60267838903929e-05,6.22772289542524e-05,0.000393206080326999,4.30012343489668e-06,0.00105507984214792,0.000415046417664821,6.91336644042569e-06,2.8337275703152e-05,3.51760126961301e-05,1.76299073496521e-05,0.000120424470919878,0.0911870453925681,0.0710173549389396,1.34082288359923e-05,1.0909333968053e-13,1,0.178094308853648,0.00327981470360188,0.0248959065580618,0.0339851440299928,0.0370295667509123,1.92358883996035,0.0600243489912662,0.0270770560670663,0.0436895644807777,0.00330778725761283,0.00864819542744198,0.0100252757890053,0.0115222774007095,0.00944575856771735,0.00327981470360188,0.00327998276272596
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.00382009682981553,0.00467060445365833,0.000379544242423921,0.0122647049875679,0.000504522886530473,0.0004742636062428,0.0028011805488767,3.2769290872287e-05,0.00854038884645982,0.00371054133497287,5.26423960142971e-05,0.000224497746529638,0.000268062782772723,0.000134344764877618,0.000917649134300506,0.0771354325337553,0.0620384849403132,0.00012457752766435,7.79238140575213e-14,1,0.178094308853648,0.0249941988599275,0.218291247418031,0.283496476701568,0.291957109556862,1.86819573306442,0.458657169573157,0.206201567931652,0.311242283208522,0.0252071468248362,0.0700031872660641,0.0896266022940306,0.0877373266904952,0.0748325821765459,0.0249941988599275,0.0249943748609523
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.000327231898188353,0.000106301257379167,1.2574408649018e-05,0.0019813674989143,9.07063765326846e-06,1.11913069555395e-05,5.18140057006378e-05,1.86901217901953e-06,0.000299480371052976,0.000213603413336575,1.61634722544421e-06,7.42554946893139e-06,4.38508470552309e-05,2.19796097092531e-05,2.82490281622243e-05,0.127435841881499,0.0475287552780194,1.2086502501012e-05,-2.33771442172563e-13,1,0.178094308853649,0.0040886570680868,0.0186989656107631,0.00645227662392517,0.00967262203770614,0.301807692142316,0.00824603423024405,0.00486578563284326,0.00575711174451532,0.00143770167616887,0.00245475713977849,0.00515950273759844,0.00269391204240701,0.00247518315631046,0.0040886570680868,0.00408922971334942
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.00418625382171573,0.0010912376512641,0.000128748476805592,0.00201270104193075,9.27141955940771e-05,0.000114163579608387,0.000508328557348034,1.83002949500273e-05,0.00301850188855312,0.00252782954097639,1.62064016618837e-05,7.4497441687632e-05,0.000484902515517131,0.000243033156411958,0.000282855683237259,0.117206576323924,0.0459651742465712,0.000122284035891941,-2.33771442172563e-13,1,0.178094308853649,0.0452123557591731,0.239214504098042,0.0662359727626163,0.0990372898504558,0.306580509052666,0.0842856323582519,0.0496363389601681,0.0564809508164483,0.0140771499615595,0.0247418187586321,0.061058684564647,0.0270106694364728,0.024832480562544,0.0452123557591731,0.0452154709603643
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.00418625382171573,0.0010912376512641,0.000128748476805592,0.00201270104193075,9.27141955940771e-05,0.000114163579608387,0.000508328557348034,1.83002949500273e-05,0.00301850188855312,0.00252782954097639,1.62064016618837e-05,7.4497441687632e-05,0.000484902515517131,0.000243033156411958,0.000282855683237259,0.117206576323924,0.0459651742465712,0.000122284035891941,-2.33771442172563e-13,1,0.178094308853649,0.0452123557591731,0.239214504098042,0.0662359727626163,0.0990372898504558,0.306580509052666,0.0842856323582519,0.0496363389601681,0.0564809508164483,0.0140771499615595,0.0247418187586321,0.061058684564647,0.0270106694364728,0.024832480562544,0.0452123557591731,0.0452154709603643
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.0025011956754492,0.00325851255606368,0.000280812006662973,0.00144057433302251,0.000304050190730823,0.000392665166623704,0.00159534769992468,0.000139762320687003,0.0148134741316399,0.00655819976846129,8.12758291575955e-05,0.000364327990753938,0.00239291900343556,0.00119924857006628,0.00138046254078348,0.0373648704051163,0.0262346667678634,0.00233031081677744,-1.23048403541736e-12,0.999999999999999,0.10263267577322,0.223115990996322,0.142925467168525,0.197785284131331,0.216009235894595,0.219432495509902,0.276409264300748,0.170723985488567,0.177260855547186,0.10750947745154,0.121421919111803,0.158410622426601,0.135459715262659,0.121442663584646,0.223115990996322,0.223116013035587
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000506779745393624,0.000746921302583115,6.96983645192934e-05,0.000559657242019651,7.2042623467475e-05,0.000101522786254407,0.000409905041532616,4.16299464139756e-05,0.00417547508781355,0.00166851573708993,2.25825654743065e-05,0.0001027984308975,0.000728502669376613,0.000365092198115535,0.000390040430654708,0.0708572328704509,0.0215275803083649,0.000286698422795961,4.59741287958135e-13,1,0.102632675773218,0.0679256568183322,0.0289588425939213,0.0453366496256822,0.0536141265533026,0.0852486278780885,0.0654932940613409,0.0441403418497422,0.0455450046147351,0.0320230357030581,0.034225205637816,0.0403023124900949,0.0376376091238441,0.0342661436325,0.0679256568183322,0.0679241298819601
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000782901192550267,0.0014059595106392,9.63750426830053e-05,0.0009651035997034,0.000163103546423388,0.000292589256163939,0.000850392385033229,0.000235835450739048,0.00961538664955969,0.00901525970464512,6.34746268643687e-05,0.00023644412280054,0.0169375982384678,0.00848853969778185,0.00089573000751907,0.0266802203757244,0,0.0259077623659194,6.76090129350199e-13,1,0.102632675773218,1.57926323901798,0.0447372110028724,0.0853389687793144,0.0741346482176964,0.147007402848957,0.148275951293989,0.127212720071278,0.0944880427814699,0.181411885183883,0.078814644668522,0.217759896247467,0.105791044773948,0.0788147076001799,1.57926323901798,1.57926319958732
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.94186246131979e-05,7.07894986634291e-05,4.8522527376422e-06,8.56829506506077e-05,8.21173362150694e-06,1.47307366432288e-05,4.27754952976222e-05,1.18725833532383e-05,0.000484183554008513,0.000453634497630585,3.19577425244401e-06,1.19057582309544e-05,0.000852682324281125,0.000427359323506801,4.50983363353302e-05,0.0896966097929472,0.0102362019452384,0.000143470591204443,2.17701021650764e-12,1,0.102632675773216,0.0795041794201515,0.00225249283503988,0.00429678292342513,0.00373250210587861,0.0130514776314711,0.00746521238318812,0.00640466810575163,0.00475283281084691,0.00913275642556791,0.00396871765580748,0.0109573550152315,0.00532629042074002,0.0039685860769848,0.0795041794201515,0.0795087113501026
