"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"235",1716,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,4,10.2,0.000261759995659715,0.0240123145259901,0.00159578123465919,0.00698067924135581,0.00203478158290219,0.00187734716715114,0.00800636292524169,0.000174891371082451,0.0387082554985456,0.0323768908034918,0.000246822334446603,0.000951903294177175,0.00136610088017883,0.000684642574904761,0.0036270164872947,0.0011408003480367,0.00311710551555275,0.000686784486007503,6.29573860146253e-12,1.00000000000001,0.127850240266679,0.127375373443247,0.014957714037698,1.4575001229736,1.22752402666092,1.07395065251628,1.84980143900199,0.816237898761367,0.88959588058241,0.134531823909577,0.317280782774964,0.782050502499802,0.411370557411004,0.317301098059058,0.127375373443247,0.127375362772979
"236",1718,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.0219599364124053,0.0415186344982879,0.0238541450558913,0.0656002538854017,0.0662989828820698,0.0548549406071532,0.0374528292738157,0.0854511556056982,0.0285255091377457,0.110430344918401,0.0417300133425174,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,9,6,0.00147869423050401,0.00263195065904116,0.000119320838525719,0.00164393770776805,0.000280613540993884,0.000484783428483652,0.00129805868591277,0.000427434993530119,0.0133906840981413,0.0175913384859254,9.63404931134849e-05,0.000329279025361266,0.0412673021620378,0.0206817587906527,0.00125455227289348,0.00796375293907546,0,0.0169104379146698,4.43523929751308e-11,1.00000000000006,0.12785024026663,3.8477671013555,0.0844968131716575,0.159754212991876,0.0917852604043989,0.252913493502778,0.255103219085349,0.210775403688544,0.144228742879197,0.328796148869322,0.10975970572247,0.424911557631048,0.160567488522475,0.109759675120422,3.8477671013555,3.84776907733074
"237",1723,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,1,6.7,0.00146298567061202,0.00259080741571671,0.000112038377397653,0.00161213136374409,0.000274718436319805,0.000473619965099245,0.00125586085468436,0.000421979253564946,0.0128325416934262,0.0174563979862405,9.33512314137914e-05,0.000315554278305637,0.0454553500025173,0.022780657782639,0.00120226155542992,0.00576058379485571,0,0.0137494006047487,-2.25561117479985e-11,0.999999999999971,0.127850240266716,4.23826107249579,0.0835991811778296,0.157256899284777,0.086183367228964,0.248020209806783,0.249744033018004,0.205921723956194,0.139540094964928,0.324599425819189,0.105184767978903,0.42165212527151,0.155585385689652,0.105184759435212,4.23826107249579,4.23826191304911
"238",1727,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,11,3.8,0.00105347542829307,0.00186560387953257,8.06774314153383e-05,0.00116736235456855,0.00019782133067544,0.000341047998445238,0.000904380922261734,0.000303863110335502,0.00924049751807458,0.0125694464711866,6.72210477808276e-05,0.000227225742873597,0.0327319521235313,0.0164040822348427,0.000865733075176363,0.0220376434422063,0.0224609364673614,0.00533126968812151,3.23470707454454e-12,1,0.127850240266683,3.05193026792832,0.060198595902461,0.113238475237182,0.0620595626271833,0.179594208395162,0.179837573341309,0.148281738454451,0.100486769140193,0.233740854104232,0.0757417829350376,0.303609818144603,0.112035079634713,0.0757419142911991,3.05193026792832,3.05192227624981
"239",1728,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,8,3.8,0.00105347542829307,0.00186560387953257,8.06774314153383e-05,0.00116736235456855,0.00019782133067544,0.000341047998445238,0.000904380922261734,0.000303863110335502,0.00924049751807458,0.0125694464711866,6.72210477808276e-05,0.000227225742873597,0.0327319521235313,0.0164040822348427,0.000865733075176363,0.0220376434422063,0.0224609364673614,0.00533126968812151,3.23470707454454e-12,1,0.127850240266683,3.05193026792832,0.060198595902461,0.113238475237182,0.0620595626271833,0.179594208395162,0.179837573341309,0.148281738454451,0.100486769140193,0.233740854104232,0.0757417829350376,0.303609818144603,0.112035079634713,0.0757419142911991,3.05193026792832,3.05192227624981
"240",1737,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,6,7.5,0.0100026590560343,0.00161034038497454,0.000879892319921715,0.00126346225603613,0.000168587562385303,0.000577133358157784,0.00175308516918697,0.000166208327659869,0.0202209773663266,0.027577417674236,0.000110495818362947,0.000497237239508746,0.0309782414096215,0.0155252252322048,0.00189447438636424,0.00397852579405332,0,0.0106462769116568,-3.79915260433084e-12,0.999999999999995,0.127850240266692,2.88841411744723,0.571580517487676,0.0977444846722026,0.676840246093627,0.194378808620943,0.153261420350276,0.250927547025123,0.194787241020775,0.127852559738361,0.165745716117431,0.666121199860772,0.184159697271579,0.165745746502915,2.88841411744723,2.88841399668926
"241",1746,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0822736181019935,11.869572534445,9.98539383875276,8.65605452108565,15.0553677970961,6.6402650959817,7.2211301634393,1.07918809435055,2.56932282526348,6.37925937677898,3.33474620459694,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.3,0.000285629443588584,0.038745416024043,0.00257480697034885,0.0114257505943891,0.00328532621115807,0.00302880299137193,0.0130186610649522,0.000278320219911637,0.0621595768360012,0.050253946346698,0.000396932775060311,0.00152884709907928,0.00212765670682504,0.00106630819731113,0.00582592676731972,0.00182361926413628,0.000745617759085734,0.000171448363576733,-3.12829214120241e-12,0.999999999999994,0.198742593634857,0.198382909727276,0.0163216824907762,2.351770320124,1.98062074642219,1.75780778375216,2.98666019196188,1.31687086581388,1.4465178961058,0.214092476855105,0.509504728163944,1.21386343832604,0.661554625100519,0.509615699693092,0.198382909727276,0.198382920429978
"242",1748,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0821404136968521,12.2130540183969,10.2678543558713,8.89965102161499,15.4876822277368,6.82433571237498,7.42270877809952,1.09858257441612,2.63327530891392,6.55694559284091,3.42070021046828,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,4.2,0.000277994967121091,0.0388538972279644,0.00258102965427407,0.0114913037311635,0.0032946823259506,0.00303448122582015,0.0130660724834684,0.000276196187363388,0.0621014486482849,0.0499957245649523,0.000396924834893236,0.00152747584202883,0.00207414398507877,0.00103948963788136,0.00582079538856614,0.00203382432040186,0.000714263025879538,0.000162845583779532,-1.08233321849637e-11,0.999999999999978,0.198742593634872,0.193393378562123,0.0158854266926337,2.3583549152027,1.98540742636467,1.76789288171746,2.99516575086418,1.31933966340007,1.45178583149648,0.212458605664145,0.509028267608892,1.20762619722107,0.661541391488727,0.509158614009611,0.193393378562123,0.193393421001183
"243",1749,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,3.9,0.00248710720389532,0.00472657353501278,0.000193574871521966,0.00296988726105823,0.000500590997560213,0.000869999221689519,0.0022824748812925,0.000789990542860455,0.023368681471852,0.032613376744523,0.000171432777189759,0.000574639912702303,0.0751748797140001,0.0376750395882431,0.00218937955834406,0.00282134527140613,0,0.0093336200813476,1.76832299517433e-10,1.00000000000035,0.198742593634499,7.00931279384617,0.142120411651161,0.286893689530366,0.148903747324589,0.456905732470497,0.455082725054739,0.378260531169356,0.253608320143611,0.60768503296958,0.19154656944141,0.787762723297656,0.285721295316266,0.191546637567434,7.00931279384617,7.00930969083593
"244",1750,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,2.6,0.00217396712932994,0.00413147101588741,0.000169203218225307,0.00260472486335196,0.000437565152558405,0.000760464278661226,0.00199525458862956,0.000690531655299715,0.0204263241012049,0.0285049106656973,0.000149848854895164,0.000502288116054458,0.0657104547296901,0.0329316820321405,0.00191372877950342,0.0116520002839274,0.0188413699312703,0.00514680423899583,-2.37708305961635e-10,0.999999999999528,0.198742593635323,6.12684892584523,0.124226693104568,0.250772140569798,0.130156321711775,0.400726902054147,0.397786502325823,0.330636642896185,0.221694954292174,0.531178196384396,0.16742888607545,0.688524412214911,0.249748091491939,0.167429372018153,6.12684892584523,6.12682456411916
"245",1751,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.9,0.00247560589621577,0.00472524533411667,0.000192990588903646,0.00297096330137024,0.000500489844216845,0.000870197805448158,0.00228160766535718,0.000790911989892898,0.0233615043851202,0.0326470423189875,0.000171467640763724,0.000574463587299973,0.0753163376416512,0.0377459170363379,0.00218870903959427,0.00282134589964284,0,0.00910779366077712,-4.25531524743025e-10,0.999999999999154,0.198742593635696,7.0225023442099,0.141463194069472,0.286813070356096,0.148454299156651,0.457071277133884,0.454990767469859,0.378346871933982,0.253511962817465,0.608393838379152,0.191487740861641,0.78857590142482,0.285779401272873,0.191487862433324,7.0225023442099,7.02249619280706
"246",1752,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.7,0.00216884564531235,0.00413972696665239,0.000169075996278712,0.00261041208312023,0.000438471159678991,0.000762365860662634,0.00199872126107876,0.000692901534879753,0.0204668248888464,0.028602922028361,0.000150220111940592,0.000503281627658835,0.0659830701735594,0.0330685498197585,0.00191749488659414,0.0104476885816034,0.0193370818465824,0.00528493916223895,2.17025267295917e-11,1.00000000000004,0.198742593634807,6.15226761525029,0.123934036874991,0.251273260494834,0.130058458675932,0.401601858941575,0.398610145162719,0.331463417679406,0.222080140119863,0.533001180676733,0.167760859744643,0.690891836433841,0.250366853234321,0.167760542552945,6.15226761525029,6.15228833855972
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.4,0.00252088268117328,0.00481403267689655,0.00019055493776108,0.00301420150563111,0.000507528760896807,0.000880574880426088,0.0022966221224754,0.000804921076337851,0.0233619535648576,0.0333469086246249,0.000172581453713766,0.000574474474737533,0.0775250706157581,0.0388528708789253,0.00218874932464239,0.00163514014180653,0,0.0060555259143549,-8.48828555099476e-11,0.999999999999831,0.198742593635019,7.2284448126581,0.144050438924187,0.292202286913296,0.146580721354677,0.463723308558632,0.461389782633461,0.382858643663516,0.2551802358306,0.619170058721424,0.191491422662767,0.805480884652775,0.28763575618961,0.191491491579178,7.2284448126581,7.22844109375355
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0163876725905138,0.0025594835631665,0.00143544016617427,0.00202262947843452,0.000267659904637606,0.000929973047587435,0.00280870201313734,0.000262107195726861,0.0322395566969505,0.0450159395531616,0.00017646921161928,0.00079277615323733,0.0542508672299082,0.0271886578183719,0.00302047981830313,0.00203382868858151,0,0.00735035050479394,2.74130564462778e-10,1.00000000000054,0.198742593634306,5.05835591887256,0.936438433743644,0.155355603227102,1.10418474321098,0.311173765913003,0.243327186034187,0.404336107646711,0.312078001459704,0.201620919789893,0.264258661450414,1.08734153510052,0.2941153526988,0.264258717745777,5.05835591887256,5.05835494295291
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0163781901130919,0.00255363128257722,0.00143421160410032,0.00201880443855452,0.000267027435248875,0.000928537652830178,0.00280348845540193,0.000261382604701047,0.0321705948612677,0.0449785565087983,0.000176108390688848,0.000791080809352896,0.0544550984730851,0.0272910037150004,0.0030140222407455,0.00203383426778339,0,0.00718702078204787,-2.14106459003456e-10,0.999999999999574,0.198742593635276,5.07739845902891,0.935896577890967,0.155000381340044,1.10323969546179,0.310585298239157,0.242752213862614,0.403712022969642,0.311498717266881,0.201063542077728,0.263693400502194,1.08643856301445,0.293513984481414,0.263693603117632,5.07739845902891,5.07739604000007
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.0147365284139924,0.00229771008376192,0.00129047130393833,0.00182236144826379,0.000240266555068772,0.000835481738440508,0.00252266029123198,0.000235187815572845,0.0289463134802636,0.0404667224457013,0.000158459137077276,0.000711796743574031,0.0489978123175006,0.0245559694479399,0.00271196070899437,0.00839962239045006,0.015571379934768,0.00424188937878973,-2.40990219591914e-10,0.999999999999521,0.198742593635329,4.56856058904435,0.842087337942423,0.139466469424092,0.992670233798719,0.28036329973289,0.218424140971611,0.363252929756743,0.280295587914664,0.180913704286804,0.237264864592324,0.977457063905828,0.26409856179546,0.237265581191344,4.56856058904435,4.56855245543068
"251",1761,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,4.5,0.012220467578023,0.00190862762332432,0.00107042049951185,0.00150764872289558,0.000199596123006886,0.000693681176207848,0.00209409896025588,0.000195455350122445,0.024041329996318,0.0335694811585093,0.000131594508435996,0.000591180221215722,0.0738577885885729,0.0370149799084489,0.00225239636597452,0.00146613811198099,0,0.00592770874181795,1.14978701779105e-10,1.00000000000023,0.198742593634622,6.88650709450563,0.698312433029887,0.115849931613009,0.823400384239881,0.231945957368551,0.181451020915351,0.301600511394716,0.232677662250653,0.150350269324958,0.197060081937033,0.810857032814233,0.219324180726661,0.197060073738574,6.88650709450563,6.88650788994397
"252",1762,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.101402952889891,0.0168227390539503,0.11956716556579,0.0336650771961221,0.0263487708202276,0.0438106040000397,0.0337807061436689,0.0218325875747221,0.0286153795199062,0.117745942747507,0.0318483876519787,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,3.2,0.0112099301633956,0.00175078758845738,0.000981900848365667,0.0013852892800414,0.000183089784732767,0.000636314645373945,0.00192086377357299,0.00017929113828805,0.0220532244646082,0.0307937610135613,0.00012071184898695,0.000542291881368862,0.0677497283640547,0.0339538825368225,0.00206612755632371,0.00605506031627465,0.0134728949569847,0.00368744347345219,9.30527256108557e-11,1.00000000000018,0.198742593634666,6.31699098965545,0.640567437908322,0.106269352865395,0.755308344896667,0.213121427698677,0.16644525884797,0.276658541466933,0.213429308174776,0.137916260221577,0.180764134955805,0.743810652501482,0.201186414978249,0.180763960456287,6.31699098965545,6.31700140219953
"253",1766,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.4,0.0256264707945588,0.0233546838716642,0.00189825919420109,0.0201468268517205,0.00259073593604606,0.00237855174332136,0.0161196958123887,0.00018825798929774,0.04092225055968,0.0173992163833321,0.000302719450435232,0.0010704256245839,0.00101014127416663,0.000506242480069556,0.00437476170221171,0.0421375980269877,0.000148829019275923,1.70013328349207e-05,-3.46610791074823e-13,0.999999999999999,0.200192668046776,0.0941856665889629,1.46436975968908,1.41758323955473,1.46019938015468,3.09951182334162,2.3552144873146,1.03415293187885,1.79107731248764,0.144813837921339,0.335428283276065,0.420270927133625,0.504532417392054,0.356808541527967,0.0941856665889629,0.0941846474548011
"254",1771,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.9,0.0077627448516912,0.0087065619038674,0.000801299940862149,0.023200360149224,0.00119442532015223,0.00112339810732846,0.00881436043692429,8.93387004552205e-05,0.0164212529972609,0.0057355008251253,0.00014271709891846,0.000451150952160972,0.000484543404880679,0.000242829291651622,0.0020510032685781,0.07351506471685,0.0494538567001423,2.25938070253176e-06,-1.80237611358908e-13,1,0.200192668046776,0.0451788722499468,0.44358542009664,0.528471132252953,0.616384569893961,3.5692861768037,1.08584120013839,0.488433959708026,0.979373381880477,0.0687220772732466,0.134600434403778,0.138538667273558,0.237861831530766,0.150383650720324,0.0451788722499468,0.04517754263286
