"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"92",696,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,18.9503831279672,1.98086736075899,2.96466121957279,1.74720152537382,2.55690166907491,1.58690748462988,1.46586670662162,0.571900520890918,0.867655005994359,2.5891798545964,0.937492601408967,"Schmitt",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,8,0.5,0.00848746194964245,0.00289976133903981,0.000347405459316299,0.00424662911357798,0.000253354106634792,0.000316661178653621,0.00157240920124037,6.69957068802185e-05,0.00923782305646471,0.00563732232768629,5.06793460384314e-05,0.000231009093598665,0.000966450730022328,0.000484356975359578,0.000891949189365124,0.113192488932951,0.0546283812811311,0.000925315678689524,2.17226037584618e-13,1,0.204436454666293,0.0901119561792381,0.484997825693854,0.176009792961445,0.26458907792559,0.653327555935075,0.230321915122538,0.137678773327661,0.174712133471152,0.0515351591386296,0.0757198611185632,0.136167205982761,0.084465576730719,0.077003031199555,0.0901119561792381,0.0901129256482937
"93",702,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,3,0.8,9.06703261823076e-05,8.20288289266405e-05,5.94748459475252e-06,0.00339979762417785,7.45396868022654e-06,7.05738126716292e-06,3.6553153967328e-05,8.90682835497234e-07,0.000156288063991611,8.18466204453856e-05,1.00263299859566e-06,3.9162584839959e-06,9.43089514019161e-06,4.7265433012e-06,1.51326543552026e-05,0.0924241096787732,0.0506168330741363,4.74745327737513e-06,-3.77759394741446e-14,1,0.146948433325535,0.000879337542209008,0.00518116149613186,0.00497898809873387,0.00452969123743528,0.523045788335054,0.00677633516384231,0.00306842663789692,0.00406146155192533,0.00068514064269018,0.00128104970484927,0.00197697150834265,0.00167105499765943,0.0013054194946653,0.000879337542209008,0.000879356893246512
"94",704,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",80,"mg/kg",0.04991,"mg/L","Alavala2018","Alavala2018",NA,NA,NA,8,4,0.022498208228945,0.0153106839250472,0.00105424089816506,0.00507639782031034,0.00131023535072024,0.00123928862750589,0.00538948768947655,0.000156423429975929,0.0283780331649623,0.0211774944829555,0.000176080896725912,0.000698182422965548,0.00165627842013489,0.000830068761675374,0.00265864039951392,0.0144632739087526,0.0208764206168914,0.003998994280813,-1.2277180329097e-12,0.999999999999998,0.146948433325537,0.154431554324931,1.28561189879686,0.929328311080253,0.802925284207966,0.780984280047744,1.19112304610931,0.538821142393867,0.598831965497394,0.1203257153661,0.232606829221002,0.511533683163177,0.293468161209854,0.232727474321849,0.154431554324931,0.154431397521
"95",710,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.03544,"mg/L","Wu2018","Wu2018",NA,NA,NA,9,4,0.022498208228945,0.0153106839250472,0.00105424089816506,0.00507639782031034,0.00131023535072024,0.00123928862750589,0.00538948768947655,0.000156423429975929,0.0283780331649623,0.0211774944829555,0.000176080896725912,0.000698182422965548,0.00165627842013489,0.000830068761675374,0.00265864039951392,0.0144632739087526,0.0208764206168914,0.003998994280813,-1.2277180329097e-12,0.999999999999998,0.146948433325537,0.154431554324931,1.28561189879686,0.929328311080253,0.802925284207966,0.780984280047744,1.19112304610931,0.538821142393867,0.598831965497394,0.1203257153661,0.232606829221002,0.511533683163177,0.293468161209854,0.232727474321849,0.154431554324931,0.154431397521
"96",716,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,30.1470178789154,11.6494553355968,9.81068987484618,8.50586307382094,14.7813412943105,6.52919778227477,7.0984312482863,1.07659999536256,2.53697032428527,6.27123672807428,3.28863960556808,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,12,0.9,0.000205466925600803,0.000193898676057488,1.52948754494381e-05,0.00623728360373439,2.00516623450598e-05,1.84836189391211e-05,0.000115186570438014,1.73448086200304e-06,0.000347667965050524,0.000154912165415885,2.44381946335245e-06,8.97521196312815e-06,1.32913175968643e-05,6.66122293730461e-06,3.58259281318935e-05,0.0872193438495294,0.0523477956396532,4.11579236681932e-06,5.66639092112171e-14,1,0.146948433325535,0.00123928369201532,0.0117409671771887,0.0117692671355076,0.0116488007992674,0.959582092882215,0.0182287839500544,0.00803635606048743,0.012798507826446,0.00133421604769465,0.00284973741844692,0.00374183974434505,0.00407303243892074,0.00299173732104272,0.00123928369201532,0.00123929729066132
"97",745,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,31.6637668879465,24.0309588043577,19.8980248382244,16.9385653097453,29.4937753751341,13.2515775768699,13.0794918129142,1.55195723436104,5.12230891820495,16.4961073267742,5.55305771931706,"RodgersRowland",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.03544,"mg/L","Wu2018","Wu2018",NA,NA,NA,11,1.1,0.000186899694111676,0.000243646417069643,2.20607595392407e-05,0.011701895918273,3.11447117782303e-05,2.96737136998242e-05,0.000199628298157765,1.97884167351456e-06,0.000467354261154039,0.000172060853669104,3.26235551999763e-06,1.27697129395864e-05,1.05192304089651e-05,5.27192931861179e-06,5.68832315426321e-05,0.0776726092171683,0.0561269397207995,3.83445871048028e-06,4.34423303952664e-13,1,0.146948433325534,0.000980814024145932,0.0106799825206672,0.0147888568782788,0.0168017970595893,1.80029167973431,0.0283133743438457,0.0129016146520975,0.0221809220175294,0.0015221859027035,0.00383077263241016,0.00415605926736966,0.00543725919999604,0.00425657097986212,0.000980814024145932,0.000980824059276612
"98",758,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,13.4481531867967,1.36299750015234,2.05562701166235,1.10943585661416,1.72150467432793,1.0340183169843,0.945107203407996,0.315449588085967,0.536575822407444,1.80765802648518,0.578606537839158,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,10,0.4,7.9168658196863e-05,2.3003246243229e-05,2.77114522633513e-06,0.00102095624399427,1.95501763878423e-06,2.42693404627803e-06,1.1105577994831e-05,4.23614338899439e-07,6.66800615756573e-05,5.02166065747647e-05,3.5849543061294e-07,1.65112495003663e-06,1.10788770528496e-05,5.55213689911391e-06,6.32326151304031e-06,0.116540027967022,0.0291218808890693,2.85346776795422e-06,-5.66639092112169e-14,1,0.146948433325535,0.00103299552940323,0.00452392332553503,0.00139625166878476,0.00211054472683559,0.157070191383734,0.00177728876253112,0.00105518871577306,0.00123395311053677,0.000325857183768799,0.000546557881767683,0.00121296151146775,0.000597492384354901,0.000550374983345543,0.00103299552940323,0.00103295570216073
"99",767,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",80,"mg/kg",0.04991,"mg/L","Alavala2018","Alavala2018",NA,NA,NA,1,0.4,0.000139835462208208,3.94081719261582e-05,4.70321210639004e-06,0.00100848137715013,3.3485433026617e-06,4.11685550731325e-06,1.85714337457981e-05,6.38561452713652e-07,0.000107139917926023,8.69206439662515e-05,5.77416150336079e-07,2.64788059193191e-06,1.95304197817803e-05,9.78781916917768e-06,1.01215168804758e-05,0.116540027973774,0.0289497458395399,2.83028035594736e-06,-1.88879697370723e-13,1,0.146948433325535,0.00182101816147136,0.00799059784046904,0.00239199829597318,0.00358203511530087,0.15515098110002,0.003044130275147,0.00178993717709272,0.00206349263842202,0.00049120111747204,0.000878196048573958,0.00209953246295293,0.000962360250560132,0.000882626863977303,0.00182101816147136,0.00182098961287027
"100",777,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,2,3.7,0.0572681014149667,0.00558355849805693,0.000665028004116355,0.00196278662899546,0.000471431626255554,0.000579453943385851,0.00212231136294476,8.98715301814474e-05,0.0152269141638363,0.0182576662129566,8.12793294297561e-05,0.000374450008864029,0.00274872110843901,0.00137756350169706,0.00142511623788645,0.0172101232825567,0.0178900742210871,0.00361398224983768,2.79164192713929e-11,1.00000000000004,0.146948433325494,0.256291012441866,3.2724629379981,0.338910986225003,0.506495052640027,0.301967173691609,0.428574205686867,0.251936497124283,0.235812373660528,0.0691319462934211,0.124810771834723,0.441006430264652,0.135465549049594,0.124816669621343,0.256291012441866,0.256290884036662
"101",778,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",0.015,"mg/L","Chang2013","Chang2013",NA,NA,NA,7,3.7,0.0572681014149667,0.00558355849805693,0.000665028004116355,0.00196278662899546,0.000471431626255554,0.000579453943385851,0.00212231136294476,8.98715301814474e-05,0.0152269141638363,0.0182576662129566,8.12793294297561e-05,0.000374450008864029,0.00274872110843901,0.00137756350169706,0.00142511623788645,0.0172101232825567,0.0178900742210871,0.00361398224983768,2.79164192713929e-11,1.00000000000004,0.146948433325494,0.256291012441866,3.2724629379981,0.338910986225003,0.506495052640027,0.301967173691609,0.428574205686867,0.251936497124283,0.235812373660528,0.0691319462934211,0.124810771834723,0.441006430264652,0.135465549049594,0.124816669621343,0.256291012441866,0.256290884036662
"102",782,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.472063990684522,1.73760683543697,1.66176254113282,1.47830799555809,2.30701501303516,1.21969758182557,1.28356951885144,0.520113247717919,0.694281903783074,1.14563298805063,0.81116465656079,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.6,0.00511797772196669,0.0177339161044103,0.00135173468087549,0.00611508100086558,0.00157218896336581,0.0017305775791726,0.00717832455082135,0.000418886677495895,0.0524677124810175,0.0293360522579717,0.000301523322132265,0.00129029893751353,0.00664434972171742,0.00332992537720333,0.00491077262482342,0.0102608694050068,0.017897951068538,0.00507149662971511,-5.62407906125866e-13,0.999999999999999,0.172729639104613,0.61951978757272,0.292455869826668,1.07641372409167,1.02950089937204,0.940781692440858,1.42926269396892,0.752425034422868,0.797591616757928,0.322220521150689,0.430063217057521,0.708600296086274,0.502538870220443,0.430099645837844,0.61951978757272,0.619521000409922
"103",783,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,2.34784032507727,2.22741311485008,2.06295341264485,1.82417825567291,2.92273230377293,1.48043584732308,1.56937865499995,0.545275234485147,0.7832905047157,1.39753241423959,0.931459978593492,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,5.8,0.0228661219078319,0.020424608598277,0.00150761378583679,0.00663534253252026,0.00178944751351159,0.00188840700118045,0.00787947594654754,0.000394543766785606,0.0531871935238162,0.0321908881844901,0.000311065958911903,0.00130790340777294,0.00596943661581683,0.00299167665952912,0.00497750972799436,0.00182747086395956,0,0.00658093310984468,-8.75749453824563e-12,0.999999999999985,0.172729639104627,0.556590826649588,1.3066355375904,1.23973345057827,1.14822070513084,1.02082192808004,1.62677046682872,0.821046522252372,0.875497327394171,0.303495205219697,0.435960602654231,0.777557685615703,0.518443264853172,0.43596780259098,0.556590826649588,0.556591006424022
"104",786,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0924809444288331,0.28401899304668,0.457553308679002,0.439120386015777,0.473254568911378,0.431046597972674,0.421404126609581,0.424220229947706,0.411521383570393,0.385469982397929,0.434810392905102,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,7,0.00262381961323827,0.00758606428720867,0.000973980211297312,0.00463074598178469,0.000843977976161563,0.00160711042753335,0.00614915956466657,0.000894083831327651,0.0813944490286983,0.0258720785379185,0.000422955642623264,0.00200150600109194,0.0173876468649042,0.0087140894531445,0.00761707302374672,0.000713055101621076,0.00254146904348615,0.000756374514160226,-6.74889487351039e-13,0.999999999999999,0.172729639104613,1.62122581490948,0.149932549327901,0.460459137311604,0.741797571437405,0.712422458736106,0.767252705601421,0.698743664144935,0.683239951629619,0.687756793328962,0.66716761498933,0.624929433283056,0.704926071038773,0.667168667030645,1.62122581490948,1.62122594477107
"105",789,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0240588085161062,0.0471511605598275,0.0335288823314683,0.0779886750724773,0.0787506706797737,0.067034804416337,0.0473555074777481,0.100229503026593,0.0381589637172865,0.124590795251394,0.0533461257296145,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,3,0.00184619775521001,0.00340630781648246,0.000193041034825361,0.0022363355319395,0.000379850514788057,0.000673203733933945,0.00187360121485517,0.000571352560404794,0.0204137521361163,0.0226174438911441,0.000140352435876793,0.000501977402006364,0.0470286529417275,0.0235691595306098,0.00191035672434633,0.0164266118653987,0,0.0289414420149639,-9.97872313440465e-12,0.999999999999983,0.172729639104629,4.38495598524265,0.105497014583429,0.206756164885127,0.147022874962194,0.344051620298384,0.345318649807325,0.292697275623454,0.208177912761686,0.439501969542149,0.167325837181281,0.546315069834399,0.233920726461322,0.167325800668788,4.38495598524265,4.38495991267159
"106",792,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.0235304683328061,0.0461775484815655,0.0314206907691208,0.0757583734482875,0.0764269026881301,0.0647477511890507,0.045403790545682,0.0977772515924464,0.036219560173139,0.122481109402236,0.0510906184119377,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.8,0.00125593180994366,0.00232035073718711,0.000125828356093143,0.00153546649595649,0.00025641127686083,0.000452576856930958,0.00124907422952971,0.000387686011073104,0.0134771358457054,0.0154632843526022,9.34954549287332e-05,0.000331405994702569,0.0327111838947336,0.0163936961367423,0.00126122651918739,0.0420993583304834,0.0334213914382559,0.00989413536375448,-3.43229510709957e-11,0.999999999999941,0.172729639104671,3.0499938363388,0.0717675319967808,0.140840712424104,0.0958327159886846,0.236225614762537,0.233101160782572,0.196772546491721,0.138786025503302,0.298220008517772,0.110468326604143,0.37350928387928,0.155825758214555,0.110468664900856,3.0499938363388,3.04998997892881
"107",793,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,7.1,0.00220943741876512,0.00423936221187489,0.000164666174385449,0.00264707649044716,0.00044529831979809,0.000771599955963099,0.00200247221051769,0.00070923741074546,0.0202612568602275,0.0294656191263377,0.000150556116478914,0.000498227634955697,0.0689932236348183,0.0345770231403549,0.0018960883461987,0.000659268669352992,0,0.00303922538334885,2.38782328143725e-11,1.00000000000004,0.172729639104571,6.43293460464506,0.126253566786578,0.257320923330798,0.125412166325552,0.407242536991871,0.4048166543619,0.335478241723086,0.222496912279743,0.545567239034969,0.166075875903504,0.711729930587868,0.25092686079819,0.166075878318566,6.43293460464506,6.43293453774045
"108",794,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,5.3,0.00210536800735071,0.00403967881616835,0.000156910034312425,0.00252377642974313,0.000424323786705469,0.000735255897649887,0.00190815277132284,0.000675830772272726,0.0193069054769346,0.0280776407565094,0.000143464591136949,0.000474759992834205,0.0657434913931251,0.032948369201716,0.00180677839644179,0.00270491546085844,0.00688593345903201,0.00206808386038028,6.80031502492761e-11,1.00000000000012,0.172729639104494,6.12992926742425,0.120306743277184,0.245200535124027,0.119504976627894,0.388273296883559,0.385748897004972,0.319676477239081,0.212016974591426,0.519869824825174,0.158253323581431,0.678203883007473,0.239107651894915,0.158253330944735,6.12992926742425,6.12992915380762
"109",797,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.25378340505195,0.0558631770157472,0.317049528062445,0.105770221461281,0.0885784358089769,0.130814936645474,0.105597857755868,0.0777038642070769,0.0932913976676646,0.310353263481518,0.102449016575224,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,3.5,0.0124901973330028,0.00258843130538033,0.00117077334790882,0.00194593996448476,0.000274035989541917,0.000842606448023536,0.00268003938317946,0.000284102038132592,0.0320094110101215,0.0361273641062283,0.000172880233912475,0.000787122490584736,0.0301637754828231,0.0151170079526205,0.00299556634145804,0.0110980035667633,0,0.021982382110529,-4.83349423321887e-11,0.999999999999917,0.172729639104695,2.81247323849167,0.713725561885875,0.157112674074679,0.891678101986914,0.299375379151501,0.249123626856288,0.36635062957545,0.297782153686607,0.218540029332763,0.262372221394438,0.872641645077979,0.288133723187458,0.262374163528245,2.81247323849167,2.81246659583638
"110",799,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.247708870408989,0.0522364434384621,0.30589446080863,0.0995285554078833,0.0826541334134213,0.123975409173335,0.0994378225629166,0.0719387745548489,0.0873532922203589,0.299718580028143,0.0960914473218142,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.7,0.0128365261829281,0.00254841328171817,0.00118934257999655,0.00192565838209018,0.000269232842495175,0.000841348010328084,0.00265585812418041,0.00027693447714037,0.0315579736727787,0.0367402443159118,0.000170728803413932,0.000776016604907245,0.0317590817965994,0.0159165598080951,0.00295326297141826,0.00948688451943735,0,0.0208255727311739,-5.46339108807984e-13,0.999999999999999,0.172729639104613,2.96121974793468,0.733515781881608,0.154683658981376,0.905820700682822,0.296255135706181,0.244757129541068,0.365803482751341,0.295095347131156,0.213026520877207,0.258671915350645,0.887445514877096,0.284548005689886,0.258672201635748,2.96121974793468,2.96122042941304
"111",801,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.00687223565078971,0.00151272663622512,0.00858542767747471,0.00286416634125209,0.00239862761843325,0.00354235562048194,0.00285949888082062,0.00210415360176401,0.0025262505593401,0.00840409860999393,0.00277423097839071,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,6.6,0.00118420565010943,0.000245401319379055,0.00011099864643199,0.000183346333763078,2.598044161848e-05,8.02160155809501e-05,0.000253426785193612,2.69346751086365e-05,0.00303478047864181,0.0034259622378157,1.6390223745478e-05,7.46257488121679e-05,0.105605916527588,0.052926049869764,0.000284000719389698,0.000975810883080407,0,0.00427559254849624,5.40715029746725e-11,1.00000000000009,0.172729639104518,9.84670550373777,0.0676688942919677,0.014895375986589,0.0845381922558948,0.0282071282712427,0.0236185832895273,0.0348765285134566,0.0281585316881792,0.0207189808527973,0.0248752498249329,0.0827527110583503,0.0273170395757967,0.024875249604056,9.84670550373777,9.84670695251424
