"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"388",2355,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro","ADMET",0.147395986415589,0.256922611131048,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.765800925,2.765800925,"ADMET","No",1,0,0,1,6.75178082949257,5.3412872748405,4.64547287003252,4.05301010437793,6.85238209122511,3.17301217769728,3.41925054203492,0.755164532869689,1.39293793970559,3.02860664891982,1.74176061787056,"Berezhkovskiy",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,7,1,0.017602019290353,0.0153979935266157,0.00108356771975898,0.0090972556639716,0.00135777342848671,0.00129276876776298,0.00633167829816775,0.000176870728668029,0.0300957534409723,0.0172873017589651,0.000188315897292305,0.000747171757210115,0.0019322642823128,0.000968409531386794,0.00286849961188887,0.050181607772969,0.0598651052681102,0.00166413949936092,2.16305142645413e-13,1,0.218138496244253,0.180164501847347,1.00582967373446,0.934627831661043,0.833513630583828,1.39957779445717,1.23433948044246,0.56207337728825,0.703519810907527,0.136054406667715,0.246686503614527,0.417567675337322,0.313859828820509,0.249057252403372,0.180164501847347,0.180169215141729
"389",2358,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro","BASF",0.0687321029724914,0.128623633146838,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,23.7702434984953,10.5265590717622,8.88945036773268,7.71154109124107,13.3690738604731,5.92981163728159,6.44166704380114,1.01658039356527,2.33086740848337,5.69236226179107,3.01072894703703,"Berezhkovskiy",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.1,0.0258126048702825,0.0221336268860308,0.00163336907326716,0.0149502221027833,0.00211450676572884,0.00194875343882576,0.0112361807952458,0.000190293324480841,0.0388547583684822,0.0194646523580003,0.000260150127644253,0.000983347151570887,0.00154430670181614,0.000773972591663188,0.00383505482858721,0.0433237243684943,0.0284117200422788,0.000667252449072348,-3.1809579800796e-13,0.999999999999999,0.218138496244254,0.143991300868638,1.47500599258757,1.34346748928867,1.25643774866704,2.30003416965896,1.92227887793531,0.847284103837285,1.24846453280509,0.146379480369878,0.318481625971165,0.470160684975853,0.433583546073755,0.327782383856962,0.143991300868638,0.143994900774547
"390",2362,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,112.0109221147,18.2793677339556,15.2719145235352,13.2163608384912,23.1302913958949,10.0921381999049,10.9987158468576,1.46521920655309,3.78389866852541,9.70942750555405,4.96074411274315,"Berezhkovskiy",41.66,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.744,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.6,0.00317954947286935,0.00401745495675476,0.000406137340135379,0.0313058037215047,0.000662024006251301,0.0006059612043125,0.00586093339618891,5.36319291457744e-05,0.00804396851966004,0.00248497395872892,8.27723965957552e-05,0.000229509034635356,0.000301982079740286,0.000151334024966548,0.00117945618087139,0.0903274310152521,0.0686894480058481,0.000556125000792858,-1.14514487282865e-13,1,0.218138496244254,0.0281568372718215,0.18168854130682,0.243851590698316,0.312413338565676,4.81627749561611,0.601840005683001,0.263461393179348,0.651214821798767,0.0412553301121341,0.0659341681939348,0.0600235255731622,0.137953994326259,0.0765030115451187,0.0281568372718215,0.0281551674356368
"391",2363,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,112.0109221147,18.2793677339556,15.2719145235352,13.2163608384912,23.1302913958949,10.0921381999049,10.9987158468576,1.46521920655309,3.78389866852541,9.70942750555405,4.96074411274315,"Berezhkovskiy",66.7,"ul/min/mg S10","S9","this work","this work",2,"mg S9/ml",165,0.312,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.000661012993887443,0.0008716366619661,9.15427792571596e-05,0.0327547325786285,0.000156663784772439,0.000148331977325217,0.00152074198126811,1.3186462930793e-05,0.00178058264364438,0.000524285894004729,2.01561876599475e-05,5.16503700059986e-05,7.42507630814125e-05,3.72048017896222e-05,0.000284237283605289,0.104625713943442,0.074407426249708,0.000115138887276153,3.81714957609553e-14,1,0.218138496244254,0.00692314807285898,0.0377721710792824,0.052906625916,0.0704175225055074,5.03918962748131,0.142421622520399,0.064492164054442,0.168971331252012,0.0101434330236869,0.0145949397020031,0.012663910483206,0.0335936460999124,0.0172167900019995,0.00692314807285898,0.00692182358876692
"392",2376,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,218.28822695458,173.352978392346,143.62075227254,122.277493113975,212.803819566107,95.6929558717244,94.4460018975039,11.3454284793788,37.0757074674215,119.082584841059,40.1896859233734,"RodgersRowland",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,12,2,0.00372746841589352,0.00598544171434729,0.000734403278015363,0.0949355211170845,0.0016054694567299,0.00216352834292795,0.0266766180038814,0.000164404270118931,0.013316270871601,0.00327622512075068,0.000240299731285927,0.000415176896790273,0.000119554454620357,5.99128310614931e-05,0.00346250999557938,0.0115440405610953,0.0490476223674737,0.000664028814996475,1.39962151123503e-13,1,0.218138496244253,0.0111472684960706,0.212998195193915,0.363304504664479,0.564925598473356,14.6054647872438,1.45951768793628,0.940664496925197,2.96406866709793,0.126464823168408,0.109149761242631,0.0791358724819004,0.400499552143212,0.138392298930091,0.0111472684960706,0.0111465732207429
"393",2386,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,123.929168714229,12.2339788497472,18.2150457100878,10.2625571948233,15.5300452090388,9.20458802971064,8.44250029451631,2.51163666031838,4.50384582605746,15.8687390324226,4.89862352871587,"Schmitt",41.66,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.744,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.5,0.00274359913404886,0.00318458125255894,0.000413103738668601,0.0267553638413272,0.000467529993861525,0.000563939351979702,0.00489308954342896,9.39516749906403e-05,0.00787901989944562,0.00226797910156997,8.30206803271548e-05,0.000232496411467909,0.000308620010900232,0.000154647973284216,0.00138174262911891,0.10462571398235,0.0616132120103427,0.000476885014583283,-3.56267293768915e-13,0.999999999999999,0.218138496244255,0.0287757585920962,0.156777093374221,0.193297799851832,0.317772106668155,4.11620982174265,0.425027267146841,0.24519102259987,0.543676615936551,0.0722705192235695,0.0645821303233248,0.0547821039026564,0.138367800545258,0.0774988038226365,0.0287757585920962,0.0287717159598541
"394",2388,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,123.929168714229,12.2339788497472,18.2150457100878,10.2625571948233,15.5300452090388,9.20458802971064,8.44250029451631,2.51163666031838,4.50384582605746,15.8687390324226,4.89862352871587,"Schmitt",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,2,0.6,0.0054588560977142,0.00589548419306,0.000756687541903791,0.0250956158796309,0.000781606301015552,0.000923834667622675,0.00748422271447642,0.000153192142003895,0.0147157635819491,0.004471734249512,0.000136909907278782,0.000426541747559865,0.000503181734461626,0.000252190149253797,0.00232665497562628,0.0903274309873146,0.0574758577931403,0.000952731580730332,-1.39962151123502e-13,1,0.218138496244254,0.0469167118379139,0.311934634155097,0.357844260580273,0.582067339925993,3.86086398148167,0.710551182741411,0.401667246792467,0.831580301608492,0.117840109233766,0.120621012966796,0.108012904577584,0.228183178797971,0.142180582519955,0.0469167118379139,0.0469190975355902
"395",2436,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,12,0.7,0.00024431485642984,0.000289566742325889,2.78016082212083e-05,0.0206967840555139,4.26870361820827e-05,3.71198790184971e-05,0.000338052788232131,3.29195385086891e-06,0.000563294307437488,0.000186185284838958,5.16655160564557e-06,1.57173857820222e-05,1.82239300388756e-05,9.13403021031164e-06,7.43510963183353e-05,0.0950466031287177,0.0756860090000285,5.14609102279974e-05,-1.29205365147297e-13,1,0.19333576454498,0.0016992009360257,0.013960848938848,0.0175761300349553,0.0213858524778525,3.18412062392522,0.0388063965291661,0.0161390778341292,0.0375614209146812,0.00253227219297608,0.00461716645440564,0.00449722910239028,0.00861091934274261,0.0052391285940074,0.0016992009360257,0.0016993544577324
"396",2440,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",10,"mg/kg",0.04,"mg/L","Pottenger2000","Pottenger2000",NA,NA,NA,3,0.7,0.00024431485642984,0.000289566742325889,2.78016082212083e-05,0.0206967840555139,4.26870361820827e-05,3.71198790184971e-05,0.000338052788232131,3.29195385086891e-06,0.000563294307437488,0.000186185284838958,5.16655160564557e-06,1.57173857820222e-05,1.82239300388756e-05,9.13403021031164e-06,7.43510963183353e-05,0.0950466031287177,0.0756860090000285,5.14609102279974e-05,-1.29205365147297e-13,1,0.19333576454498,0.0016992009360257,0.013960848938848,0.0175761300349553,0.0213858524778525,3.18412062392522,0.0388063965291661,0.0161390778341292,0.0375614209146812,0.00253227219297608,0.00461716645440564,0.00449722910239028,0.00861091934274261,0.0052391285940074,0.0016992009360257,0.0016993544577324
"397",2512,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,51.1884349217706,36.0612399626106,29.8402559235986,25.4001558063047,44.2491828703576,19.8643590600385,19.6068327998222,2.2990532087869,7.65966630121052,24.739262387423,8.30492448918977,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.0147,"mg/L","Yoo2001","Yoo2001",NA,NA,NA,9,1,0.00258695589593995,0.00373207489071908,0.000390706664229927,0.0336516059550475,0.000656560914179067,0.000676919005926957,0.00569054258886588,4.47612375760215e-05,0.00770526196809901,0.00229875014483699,7.37313053797948e-05,0.000224206057405587,0.000160624042437668,8.04973009467008e-05,0.00124856595595113,0.0701092998794512,0.0639682680290914,3.6432708895801e-05,1.86629971879429e-13,1,0.19333576454498,0.0149766006934889,0.147826051196568,0.22652958365518,0.300543587869175,5.17717014693039,0.596873558344606,0.29431261127259,0.632282509873987,0.0344317212123243,0.0631578849844181,0.0555253658173187,0.122885508966325,0.0747353524685289,0.0149766006934889,0.0149762420365955
"398",2558,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.016199339,"mg/L","Jeong2017","Jeong2017",NA,NA,NA,2,2.9,0.000109654391791899,0.000181362192469821,2.36311340319508e-05,0.126905818672617,5.85239480069578e-05,0.000106634187616509,0.00172014605982619,9.09485545062433e-06,0.000414113952184459,9.5294753492881e-05,1.10232982819321e-05,1.32567302151904e-05,2.01433838290486e-06,1.00954275471776e-06,0.000135989401816527,0.0102036914260234,0.0533216453906632,2.28602693535209e-05,-5.7424606732132e-14,1,0.19333576454498,0.000187817098639147,0.00626596524525137,0.0110083273122805,0.0181777954091929,19.5239721034796,0.0532035890972344,0.0463626902680472,0.191127339980688,0.00699604265432641,0.00339437665724966,0.00230180563992466,0.0183721638032202,0.00441891007173013,0.000187817098639147,0.000187821907854466
"399",2562,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.04,"mg/L","Upmeier2000","Upmeier2000",NA,NA,NA,8,2.9,0.000109654391791899,0.000181362192469821,2.36311340319508e-05,0.126905818672617,5.85239480069578e-05,0.000106634187616509,0.00172014605982619,9.09485545062433e-06,0.000414113952184459,9.5294753492881e-05,1.10232982819321e-05,1.32567302151904e-05,2.01433838290486e-06,1.00954275471776e-06,0.000135989401816527,0.0102036914260234,0.0533216453906632,2.28602693535209e-05,-5.7424606732132e-14,1,0.19333576454498,0.000187817098639147,0.00626596524525137,0.0110083273122805,0.0181777954091929,19.5239721034796,0.0532035890972344,0.0463626902680472,0.191127339980688,0.00699604265432641,0.00339437665724966,0.00230180563992466,0.0183721638032202,0.00441891007173013,0.000187817098639147,0.000187821907854466
"400",2568,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","ADMET",0.065185337509441,0.122392479907495,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,14.0277975941545,1.38423239626126,2.06159327049801,1.15846961410146,1.75616369534628,1.04015659407253,0.953752173461869,0.282719475746355,0.508538878414678,1.79651958429057,0.553041614460364,"Schmitt",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,6,0.4,0.00251903685247203,0.000737577527960698,8.68438030478695e-05,0.0023070317690197,6.26681350994316e-05,7.69735194785147e-05,0.000349939330513705,1.19071274252439e-05,0.00200065490938445,0.00158369490504279,1.07605860164271e-05,4.94262706168917e-05,0.000347456406586915,0.000174163303552815,0.000188590118091815,0.12885390109496,0.0539187523298258,5.63865558857858e-05,-2.44054578611561e-13,1,0.19333576454498,0.0323968677470317,0.143944962998402,0.0447695009384339,0.0668029254214381,0.354927964464569,0.0569710319085741,0.0334667475993542,0.0388821478348562,0.00915932878864918,0.0163988107326594,0.0382535001218065,0.0179343100273786,0.0164754235389639,0.0323968677470317,0.0324024750795935
"401",2599,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,12.5713366289862,1.23385225916554,1.83672954707339,1.02733397744112,1.56277820699936,0.921276823548578,0.844109067450035,0.241980302924568,0.444902159392481,1.60020554972199,0.484205871983143,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.0475,"mg/L","Tominaga2006","Tominaga2006",NA,NA,NA,4,0.4,0.00322287021949139,0.000861559655663366,0.00010132836303053,0.00210947627913066,7.29869737877807e-05,8.94531922150422e-05,0.000399122225465972,1.33410003668414e-05,0.00229660881949906,0.00195959202252915,1.23309114442716e-05,5.66396381779324e-05,0.000454839804347048,0.000227986004459171,0.000215929415552598,0.128853901103264,0.0523377086980448,5.00902185116629e-05,-6.31670674053453e-13,0.999999999999999,0.193335764544981,0.0424093057666246,0.184164012542365,0.0522949715121922,0.0779448946388694,0.324534812173947,0.0663517943525279,0.0388926922674097,0.0443469139406636,0.0102623079744934,0.0188246624549103,0.0473331406408007,0.020551519073786,0.0188798793926441,0.0424093057666246,0.0424160008296132
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.000174405940683741,0.000201565841875392,2.61309340966643e-05,0.0209817501199559,2.92823380527477e-05,3.4611211439206e-05,0.000302535021738383,5.81960326954766e-06,0.000498648111837108,0.000144106387748058,5.1775950449138e-06,1.46933995736953e-05,1.54154027365702e-05,7.72534460518966e-06,8.65256940973081e-05,0.105193827481962,0.0655771179988889,3.64261173739482e-05,2.29698426928529e-13,1,0.19333576454498,0.0014373335884914,0.00996605375335663,0.0122346489757446,0.0201007185358956,3.2279615569163,0.0266203073206797,0.0150483527996548,0.0336150024153758,0.00447661789965204,0.0040872796052222,0.00348083062193377,0.00862932507485633,0.00489779985789843,0.0014373335884914,0.00143727341491901
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0219796114665653,0.023373762728559,0.00205419537092765,0.0272531567463366,0.00292589630657207,0.0027176041068756,0.0201138868492814,0.000228084421181316,0.0435142451149921,0.0162750236666523,0.000350029471398366,0.0011721961780135,0.00141961525318226,0.000711457218240725,0.00507113204258939,0.0474858498831859,0.0100048210858497,0.000169732822362927,-3.79341197108379e-13,0.999999999999999,0.226820300732766,0.132365058571772,1.25597779808945,1.41874128853165,1.58015028532896,4.19279334559024,2.65990573324733,1.18156700298939,2.23487631658682,0.175449554754859,0.35667414028682,0.393116513687254,0.58338245233061,0.390732059337832,0.132365058571772,0.132364133626181
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.00833988063113056,0.0130858875287483,0.00158580776861835,0.0859538047399172,0.00338581810720229,0.00462258286114832,0.0504327524082924,0.000312069643891978,0.0289062661888499,0.00722171701233526,0.000483688775106953,0.000896019898151509,0.000141509074703544,7.09193614103231e-05,0.00716007521070256,0.000435730082055879,0.0136711447362249,0.000114626704274974,1e-28,1,0.226820300732765,0.0131943193196778,0.476564607493175,0.794287558649366,1.21985212970642,13.2236622676796,3.07801646109299,2.00981863528188,5.60363915647694,0.240053572224598,0.236936608105327,0.174437608993605,0.806147958511588,0.298673299383836,0.0131943193196778,0.0131942997972694
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.0435798934565699,0.0079734028874544,0.000936522721644396,0.00426035717017677,0.00067542414708912,0.000826296920092966,0.00348662032113905,0.000118452901763869,0.0208478088808878,0.0220806608768197,0.00011214966294051,0.000513462682350807,0.00499860564850904,0.00250499392801984,0.00196044878576304,0.0799717828817794,0.0315252040298147,0.000448212829957958,-3.52420208926494e-12,0.999999999999992,0.226820300732773,0.46607045673744,2.49027962608971,0.483969826249129,0.720402093572612,0.65543956464258,0.6140219518992,0.359259530475203,0.387402257904339,0.0911176167414376,0.170883679351539,0.533349296541538,0.18691610490085,0.171154227450269,0.46607045673744,0.46604538195718
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1,0.0780479590464931,0.0101831435324346,0.00119515233575625,0.00415323515779944,0.000860001910102233,0.00105174856798079,0.00413024403297875,0.000150739391180681,0.0266427063652057,0.0318365633299496,0.000142767695156958,0.000655218919011429,0.00636104737390364,0.00318798095561664,0.00249636885230703,0.0399122984567973,0.0148087158179281,0.00100440899215794,2.22709993141048e-12,1.00000000000001,0.22682030073276,0.593104650247426,4.45988337408532,0.618096724275239,0.91934795058173,0.638959255046067,0.781819918274757,0.457281986078603,0.458916003664306,0.115953377831293,0.218382839059064,0.76899911424999,0.23794615859493,0.218406306337143,0.593104650247426,0.593112735928677
"407",2683,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.6,0.0366574476037626,0.0105921870834297,0.00124709134105647,0.00655511906771592,0.000903597130647091,0.00110300367152106,0.00506896931027743,0.00015850862344385,0.0276332865854605,0.0227660576806697,0.000150061199176209,0.000683860783539786,0.00366012906671007,0.00183426873675605,0.00262254782226038,0.0799717830322197,0.0246227917560386,0.000589590238082036,-7.953928326466e-13,0.999999999999998,0.226820300732767,0.341270775450823,2.09471129164358,0.642924860906202,0.959301031581896,1.00847985657168,0.821451936951901,0.47956681370481,0.563218812253048,0.121929710341423,0.226502349061152,0.549904774895402,0.250101998627016,0.227953594513262,0.341270775450823,0.341259299861591
